# time = 4.753144e+01 s
# int time = 500.000000 us
# N V wl(nm) I(wl) E(eV) I(E)
46	4325	221.331840	-21.757113	5.601733	-859.637839
47	4247	221.807570	-99.519959	5.589719	-3949.172682
48	4267	222.283272	-79.581282	5.577756	-3171.358943
49	4368	222.758947	21.114491	5.565846	845.062277
50	4337	223.234594	-9.793114	5.553986	-393.604112
51	4561	223.710214	213.559663	5.542178	8620.326458
52	4550	224.185806	202.590311	5.530421	8212.678769
53	4330	224.661371	-16.772129	5.518714	-682.768382
54	4499	225.136909	151.733974	5.507057	6203.286608
55	4126	225.612419	-220.141614	5.495451	-9037.587781
56	4341	226.087901	-5.805086	5.483893	-239.334342
57	4214	226.563356	-132.418014	5.472385	-5482.103520
58	4526	227.038784	178.657598	5.460926	7427.795477
59	4242	227.514184	-104.504574	5.449515	-4362.846871
60	4384	227.989557	37.067149	5.438152	1554.012353
61	4291	228.464902	-55.654404	5.426838	-2342.899024
62	4441	228.940220	93.900436	5.415570	3969.580910
63	4330	229.415510	-16.772129	5.404351	-712.007295
64	4243	229.890773	-103.507653	5.393178	-4412.109794
65	4376	230.366009	29.090790	5.382052	1245.205555
66	4237	230.841216	-109.489167	5.370973	-4705.729641
67	4221	231.316397	-125.439717	5.359940	-5413.711709
68	4404	231.791550	57.008306	5.348952	2470.365509
69	4421	232.266675	73.958584	5.338010	3218.166547
70	4424	232.741774	76.949837	5.327114	3361.889673
71	4414	233.216844	66.979024	5.316262	2938.353826
72	4360	233.691887	13.138250	5.305455	578.697323
73	4489	234.166903	141.762443	5.294693	6269.853458
74	4152	234.641891	-194.223956	5.283975	-8624.632249
75	4407	235.116852	59.999511	5.273301	2675.226458
76	4244	235.591785	-102.510731	5.262670	-4588.985908
77	4422	236.066691	74.955667	5.252083	3369.145489
78	4374	236.541569	27.096710	5.241539	1222.811267
79	4245	237.016419	-101.513808	5.231038	-4599.692474
80	4342	237.491243	-4.808076	5.220579	-218.723616
81	4322	237.966038	-24.748092	5.210163	-1130.367954
82	4362	238.440807	15.132305	5.199789	693.900171
83	4534	238.915547	186.635105	5.189457	8592.747286
84	4373	239.390261	26.099671	5.179166	1206.370555
85	4482	239.864946	134.782428	5.168917	6254.356412
86	4416	240.339605	68.973179	5.158708	3213.409335
87	4421	240.814236	73.958584	5.148541	3459.165266
88	4271	241.288839	-75.593505	5.138414	-3549.742235
89	4229	241.763415	-117.464470	5.128327	-5537.440940
90	4307	242.237963	-39.702867	5.118281	-1879.088669
91	4387	242.712484	40.058298	5.108274	1903.274935
92	4261	243.186977	-85.562922	5.098307	-4081.414706
93	4358	243.661443	11.144199	5.088380	533.643271
94	4430	244.135881	82.932370	5.078491	3986.902823
95	4421	244.610292	73.958584	5.068642	3569.198415
96	4365	245.084675	18.123393	5.058831	877.988754
97	4288	245.559031	-58.645292	5.049058	-2852.213892
98	4259	246.033359	-87.556795	5.039324	-4274.641335
99	4477	246.507660	129.796733	5.029628	6361.602596
100	4445	246.981933	97.888853	5.019970	4816.044611
101	4364	247.456179	17.126363	5.010349	845.880185
102	4380	247.930397	33.078962	5.000766	1639.999526
103	4451	248.404587	103.871505	4.991220	5169.318596
104	4376	248.878751	29.090790	4.981711	1453.346607
105	4488	249.352886	140.765295	4.972238	7059.078805
106	4217	249.826994	-129.427320	4.962802	-6515.516170
107	4265	250.301075	-81.575166	4.953402	-4122.050945
108	4511	250.775128	163.699941	4.944039	8303.630380
109	4313	251.249153	-33.720981	4.934711	-1716.904093
110	4220	251.723151	-126.436619	4.925419	-6461.628904
111	4211	252.197122	-135.408699	4.916162	-6946.570085
112	4393	252.671065	46.040623	4.906941	2370.730811
113	4332	253.144980	-14.778130	4.897754	-763.791306
114	4335	253.618868	-11.787123	4.888603	-611.516956
115	4441	254.092728	93.900436	4.879486	4889.635075
116	4233	254.566561	-113.476825	4.870404	-5931.374043
117	4314	255.040366	-32.723997	4.861356	-1716.787875
118	4274	255.514144	-72.602662	4.852342	-3822.980122
119	4430	255.987894	82.932370	4.843361	4383.325990
120	4364	256.461617	17.126363	4.834415	908.527568
121	4301	256.935312	-45.684720	4.825502	-2432.585416
122	4386	257.408979	39.061247	4.816623	2087.519924
123	4132	257.882619	-214.160666	4.807776	-11487.055585
124	4342	258.356232	-4.808076	4.798963	-258.854413
125	4414	258.829817	66.979024	4.790182	3619.109583
126	4336	259.303374	-10.790119	4.781434	-585.146970
127	4282	259.776904	-64.627043	4.772718	-3517.704887
128	4305	260.250406	-41.696822	4.764034	-2277.813265
129	4253	260.723881	-93.538393	4.755383	-5128.286624
130	4502	261.197328	154.725453	4.746763	8514.159814
131	4317	261.670747	-29.733040	4.738175	-1642.029173
132	4419	262.144139	71.964419	4.729619	3988.578146
133	4332	262.617504	-14.778130	4.721094	-822.069911
134	4289	263.090841	-57.648330	4.712600	-3218.319106
135	4384	263.564150	37.067149	4.704137	2076.738754
136	4341	264.037432	-5.805086	4.695705	-326.423758
137	4460	264.510686	112.845549	4.687304	6367.989170
138	4283	264.983913	-63.630087	4.678933	-3603.482340
139	4377	265.457112	30.087832	4.670592	1710.104931
140	4450	265.930283	102.874394	4.662282	5867.804672
141	4283	266.403427	-63.630087	4.654001	-3642.207191
142	4571	266.876544	223.531906	4.645751	12841.189948
143	4256	267.349632	-90.547598	4.637530	-5220.005998
144	4234	267.822694	-112.479912	4.629338	-6507.207703
145	4346	268.295727	-0.820029	4.621176	-47.610677
146	4446	268.768733	98.885959	4.613044	5761.424869
147	4235	269.241712	-111.482998	4.604940	-6518.107099
148	4530	269.714663	182.646344	4.596865	10716.149689
149	4392	270.187586	45.043567	4.588819	2652.192270
150	4490	270.660482	142.759591	4.580801	8435.039916
151	4350	271.133350	3.168032	4.572812	187.835830
152	4330	271.606190	-16.772129	4.564851	-997.960618
153	4259	272.079003	-87.556795	4.556919	-5227.773773
154	4195	272.551789	-151.358892	4.549014	-9068.469624
155	4375	273.024547	28.093749	4.541137	1689.010376
156	4378	273.497277	31.084874	4.533288	1875.415339
157	4317	273.969979	-29.733040	4.525466	-1800.026999
158	4224	274.442654	-122.449006	4.517672	-7438.472746
159	4235	274.915302	-111.482998	4.509905	-6796.025485
160	4361	275.387922	14.135277	4.502165	864.638052
161	4349	275.860514	2.171016	4.494452	133.252108
162	4376	276.333079	29.090790	4.486766	1791.617430
163	4277	276.805616	-69.611812	4.479107	-4302.096798
164	4538	277.278125	190.623883	4.471474	11820.833315
165	4212	277.750607	-134.411805	4.463867	-8363.330110
166	4205	278.223061	-141.390047	4.456287	-8827.327159
167	4372	278.695488	25.102633	4.448733	1572.631252
168	4350	279.167887	3.168032	4.441205	199.141046
169	4325	279.640258	-21.757113	4.433703	-1372.250958
170	4360	280.112602	13.138250	4.426227	831.435269
171	4241	280.584918	-105.501494	4.418776	-6698.934366
172	4464	281.057207	116.834038	4.411351	7443.910820
173	4522	281.529468	174.668867	4.403951	11166.023973
174	4366	282.001701	19.120425	4.396576	1226.392388
175	4392	282.473907	45.043567	4.389226	2898.752406
176	4433	282.946085	85.923650	4.381902	5548.374967
177	4415	283.418235	67.976102	4.374602	4404.036727
178	4270	283.890358	-76.590450	4.367327	-4978.614544
179	4380	284.362453	33.078962	4.360076	2157.359755
180	4483	284.834521	135.779570	4.352850	8884.634795
181	4203	285.306561	-143.383823	4.345648	-9413.862134
182	4372	285.778573	25.102633	4.338470	1653.547322
183	4335	286.250558	-11.787123	4.331317	-778.991104
184	4188	286.722515	-158.337032	4.324187	-10498.618801
185	4286	287.194445	-60.639212	4.317082	-4033.906893
186	4329	287.666347	-17.769128	4.310000	-1186.011633
187	4440	288.138221	92.903335	4.302941	6221.170410
188	4349	288.610068	2.171016	4.295907	145.854346
189	4313	289.081887	-33.720981	4.288895	-2272.845878
190	4347	289.553678	0.176985	4.281907	11.967868
191	4402	290.025442	55.014173	4.274942	3732.451092
192	4351	290.497178	4.165050	4.268000	283.495505
193	4208	290.968886	-138.399377	4.261081	-9450.706030
194	4323	291.440567	-23.751100	4.254184	-1627.105582
195	4225	291.912220	-121.452100	4.247311	-8347.120188
196	4362	292.383845	15.132305	4.240460	1043.359781
197	4141	292.855443	-205.189188	4.233631	-14194.113672
198	4385	293.327013	38.064198	4.226825	2641.577362
199	4350	293.798556	3.168032	4.220041	220.560061
200	4286	294.270071	-60.639212	4.213279	-4235.251658
201	4437	294.741558	89.912035	4.206539	6299.842309
202	4364	295.213018	17.126363	4.199821	1203.818363
203	4264	295.684450	-82.572106	4.193125	-5822.519509
204	4224	296.155854	-122.449006	4.186451	-8662.470281
205	4442	296.627230	94.897539	4.179798	6734.708213
206	4234	297.098579	-112.479912	4.173167	-8007.813710
207	4570	297.569901	222.534677	4.166557	15893.138821
208	4343	298.041194	-3.811066	4.159968	-273.041863
209	4341	298.512460	-5.805086	4.153401	-417.215161
210	4344	298.983699	-2.814054	4.146855	-202.885245
211	4327	299.454909	-19.763122	4.140329	-1429.347679
212	4378	299.926092	31.084874	4.133825	2255.395022
213	4298	300.397248	-48.675635	4.127341	-3542.788041
214	4285	300.868375	-61.636171	4.120878	-4500.151318
215	4356	301.339475	9.150152	4.114436	670.155469
216	4352	301.810547	5.162069	4.108014	379.249229
217	4380	302.281592	33.078962	4.101612	2437.835454
218	4307	302.752609	-39.702867	4.095231	-2935.106483
219	4420	303.223598	72.961501	4.088870	5410.571455
220	4433	303.694560	85.923650	4.082529	6391.567654
221	4293	304.165494	-53.660474	4.076208	-4004.247872
222	4318	304.636400	-28.736052	4.069907	-2150.971439
223	4405	305.107279	58.005373	4.063626	4355.267161
224	4394	305.578129	47.037680	4.057365	3542.659737
225	4306	306.048953	-40.699845	4.051123	-3074.759909
226	4396	306.519748	49.031798	4.044901	3715.601623
227	4378	306.990516	31.084874	4.038698	2362.823384
228	4308	307.461256	-38.705888	4.032514	-2951.127506
229	4236	307.931969	-110.486082	4.026350	-8449.777434
230	4332	308.402653	-14.778130	4.020205	-1133.657584
231	4252	308.873310	-94.535323	4.014079	-7274.099864
232	4449	309.343940	101.877284	4.007972	7862.908309
233	4338	309.814541	-8.796108	4.001884	-680.949845
234	4351	310.285115	4.165050	3.995815	323.436824
235	4494	310.755662	146.748196	3.989764	11430.275235
236	4307	311.226180	-39.702867	3.983733	-3101.833368
237	4303	311.696671	-43.690773	3.977719	-3423.710383
238	4384	312.167134	37.067149	3.971725	2913.434095
239	4389	312.637570	42.052403	3.965748	3315.229448
240	4306	313.107977	-40.699845	3.959790	-3218.254006
241	4424	313.578358	76.949837	3.953850	6102.926066
242	4367	314.048710	20.117457	3.947929	1600.310936
243	4322	314.519035	-24.748092	3.942025	-1974.567341
244	4204	314.989331	-142.386935	3.936139	-11394.554939
245	4367	315.459601	20.117457	3.930272	1614.713126
246	4389	315.929842	42.052403	3.924422	3385.370787
247	4428	316.400056	80.938189	3.918589	6535.218661
248	4243	316.870242	-103.507653	3.912775	-8382.400332
249	4401	317.340400	54.017108	3.906978	4387.475019
250	4311	317.810531	-35.714947	3.901198	-2909.503033
251	4317	318.280634	-29.733040	3.895436	-2429.359006
252	4369	318.750709	22.111525	3.889691	1811.977365
253	4261	319.220757	-85.562922	3.883964	-7032.333946
254	4298	319.690776	-48.675635	3.878254	-4012.392561
255	4302	320.160768	-44.687747	3.872560	-3694.505275
256	4509	320.630733	161.705603	3.866884	13408.094730
257	4307	321.100669	-39.702867	3.861225	-3301.689049
258	4305	321.570578	-41.696822	3.855583	-3477.664586
259	4347	322.040459	0.176985	3.849957	14.804348
260	4328	322.510313	-18.766125	3.844348	-1574.326031
261	4376	322.980138	29.090790	3.838756	2447.600117
262	4404	323.449936	57.008306	3.833180	4810.454765
263	4369	323.919707	22.111525	3.827621	1871.233176
264	4186	324.389449	-160.330779	3.822078	-13607.724515
265	4392	324.859164	45.043567	3.816552	3834.060329
266	4379	325.328851	32.081917	3.811042	2738.685954
267	4321	325.798510	-25.745083	3.805548	-2204.094215
268	4402	326.268141	55.014173	3.800070	4723.485282
269	4270	326.737745	-76.590450	3.794609	-6594.971503
270	4345	327.207321	-1.817042	3.789163	-156.910448
271	4280	327.676869	-66.620953	3.783733	-5769.582703
272	4302	328.146390	-44.687747	3.778319	-3881.208427
273	4291	328.615883	-55.654404	3.772921	-4847.537854
274	4406	329.085348	59.002442	3.767539	5153.865113
275	4434	329.554785	86.920745	3.762172	7613.770147
276	4268	330.024194	-78.584339	3.756821	-6903.196187
277	4254	330.493576	-92.541462	3.751486	-8152.422792
278	4362	330.962930	15.132305	3.746165	1336.871866
279	4387	331.432256	40.058298	3.740861	3549.031234
280	4256	331.901555	-90.547598	3.735571	-8044.982986
281	4285	332.370826	-61.636171	3.730297	-5491.778080
282	4275	332.840069	-71.605713	3.725038	-6398.120129
283	4212	333.309284	-134.411805	3.719794	-12043.918034
284	4219	333.778471	-127.433521	3.714565	-11450.857054
285	4283	334.247631	-63.630087	3.709351	-5733.753765
286	4301	334.716763	-45.684720	3.704152	-4128.268967
287	4321	335.185867	-25.745083	3.698968	-2332.975090
288	4339	335.654943	-7.799102	3.693799	-708.682282
289	4437	336.123992	89.912035	3.688644	8192.948599
290	4386	336.593013	39.061247	3.683505	3569.293148
291	4407	337.062006	59.999511	3.678379	5497.887358
292	4286	337.530971	-60.639212	3.673269	-5572.011467
293	4468	337.999908	120.822542	3.668172	11133.073100
294	4344	338.468818	-2.814054	3.663090	-260.019879
295	4348	338.937700	1.174000	3.658023	108.779569
296	4401	339.406554	54.017108	3.652970	5018.966413
297	4414	339.875381	66.979024	3.647931	6240.562368
298	4289	340.344179	-57.648330	3.642906	-5385.752734
299	4409	340.812950	61.993653	3.637896	5807.718790
300	4311	341.281693	-35.714947	3.632899	-3355.099265
301	4395	341.750408	48.034739	3.627916	4524.870669
302	4236	342.219096	-110.486082	3.622948	-10436.431808
303	4261	342.687755	-85.562922	3.617993	-8104.424159
304	4247	343.156387	-99.519959	3.613052	-9452.293512
305	4275	343.624991	-71.605713	3.608125	-6819.275405
306	4326	344.093568	-20.760118	3.603212	-1982.474503
307	4310	344.562116	-36.711928	3.598312	-3515.366442
308	4342	345.030637	-4.808076	3.593426	-461.656270
309	4352	345.499130	5.162069	3.588553	496.996762
310	4168	345.967595	-178.274347	3.583694	-17210.735410
311	4147	346.436032	-199.208165	3.578848	-19283.989431
312	4246	346.904442	-100.516884	3.574016	-9756.213764
313	4386	347.372823	39.061247	3.569197	3801.582479
314	4626	347.841177	278.381052	3.564391	27166.419753
315	4255	348.309503	-91.544531	3.559598	-8957.730236
316	4388	348.777801	41.055350	3.554819	4028.158938
317	4361	349.246072	14.135277	3.550053	1390.627591
318	4266	349.714315	-80.578224	3.545299	-7948.176206
319	4149	350.182529	-197.214484	3.540559	-19505.414076
320	4205	350.650716	-141.390047	3.535832	-14021.685332
321	4409	351.118876	61.993653	3.531117	6164.417672
322	4235	351.587007	-111.482998	3.526416	-11115.150741
323	4420	352.055111	72.961501	3.521727	7293.917041
324	4293	352.523186	-53.660474	3.517051	-5378.432478
325	4185	352.991234	-161.327651	3.512387	-16213.146446
326	4374	353.459254	27.096710	3.507736	2730.428402
327	4311	353.927247	-35.714947	3.503098	-3608.431371
328	4266	354.395211	-80.578224	3.498472	-8162.793512
329	4267	354.863148	-79.581282	3.493859	-8082.742059
330	4286	355.331057	-60.639212	3.489258	-6175.199524
331	4106	355.798938	-240.077894	3.484670	-24513.072576
332	4371	356.266791	24.105596	3.480094	2467.800623
333	4384	356.734616	37.067149	3.475530	3804.539848
334	4271	357.202414	-75.593505	3.470979	-7779.309880
335	4379	357.670183	32.081917	3.466439	3310.236609
336	4386	358.137925	39.061247	3.461912	4040.968440
337	4367	358.605639	20.117457	3.457397	2086.659416
338	4456	359.073325	108.857076	3.452893	11320.056577
339	4368	359.540984	21.114491	3.448402	2201.449489
340	4425	360.008614	77.946924	3.443923	8148.202248
341	4218	360.476217	-128.430421	3.439455	-13460.585341
342	4345	360.943792	-1.817042	3.435000	-190.927618
343	4253	361.411339	-93.538393	3.430556	-9854.257928
344	4378	361.878858	31.084874	3.426124	3283.310577
345	4376	362.346349	29.090790	3.421704	3080.673950
346	4378	362.813812	31.084874	3.417295	3300.207905
347	4273	363.281248	-73.599610	3.412898	-7834.155444
348	4297	363.748656	-49.672604	3.408513	-5300.985613
349	4251	364.216035	-95.532252	3.404139	-10221.421231
350	4255	364.683387	-91.544531	3.399776	-9819.513808
351	4368	365.150712	21.114491	3.395425	2270.685084
352	4315	365.618008	-31.727012	3.391085	-3420.761184
353	4313	366.085276	-33.720981	3.386757	-3645.101509
354	4315	366.552517	-31.727012	3.382440	-3438.185581
355	4289	367.019730	-57.648330	3.378134	-6263.251965
356	4406	367.486915	59.002442	3.373840	6426.799158
357	4334	367.954072	-12.784126	3.369556	-1395.990140
358	4343	368.421201	-3.811066	3.365284	-417.221352
359	4255	368.888302	-91.544531	3.361023	-10047.542634
360	4402	369.355375	55.014173	3.356772	6053.520307
361	4276	369.822421	-70.608763	3.352533	-7788.845343
362	4371	370.289439	24.105596	3.348305	2665.848896
363	4230	370.756428	-116.467560	3.344087	-12912.918629
364	4389	371.223390	42.052403	3.339881	4673.984202
365	4204	371.690324	-142.386935	3.335685	-15865.931967
366	4353	372.157230	6.159088	3.331500	688.033346
367	4299	372.624109	-47.678664	3.327326	-5339.370916
368	4361	373.090959	14.135277	3.323163	1586.957258
369	4185	373.557782	-161.327651	3.319010	-18157.800261
370	4372	374.024576	25.102633	3.314867	2832.321939
371	4148	374.491343	-198.211324	3.310736	-22420.361198
372	4204	374.958082	-142.386935	3.306615	-16146.325928
373	4253	375.424793	-93.538393	3.302504	-10633.063465
374	4328	375.891476	-18.766125	3.298404	-2138.601416
375	4302	376.358131	-44.687747	3.294314	-5105.391702
376	4246	376.824759	-100.516884	3.290235	-11511.730085
377	4356	377.291358	9.150152	3.286166	1050.539985
378	4571	377.757930	223.531906	3.282107	25727.948142
379	4268	378.224473	-78.584339	3.278058	-9066.896887
380	4563	378.690989	215.554103	3.274020	24932.031085
381	4377	379.157477	30.087832	3.269992	3488.748063
382	4094	379.623937	-252.039504	3.265974	-29295.470510
383	4398	380.090369	51.025919	3.261966	5945.623659
384	4392	380.556773	45.043567	3.257968	5261.538337
385	4315	381.023150	-31.727012	3.253981	-3714.996529
386	4288	381.489498	-58.645292	3.250003	-6883.877890
387	4351	381.955819	4.165050	3.246035	490.105610
388	4179	382.422111	-167.308866	3.242077	-19734.850461
389	4357	382.888376	10.147175	3.238129	1199.849831
390	4340	383.354613	-6.802094	3.234191	-806.245415
391	4257	383.820821	-89.550665	3.230262	-10640.393926
392	4498	384.287002	150.736817	3.226344	17954.412418
393	4486	384.753155	138.771002	3.222435	16568.747228
394	4430	385.219280	82.932370	3.218535	9926.026347
395	4317	385.685378	-29.733040	3.214646	-3567.383157
396	4190	386.151447	-156.343282	3.210766	-18802.906811
397	4310	386.617488	-36.711928	3.206896	-4425.980723
398	4512	387.083502	164.697111	3.203035	19903.118868
399	4269	387.549487	-77.587395	3.199183	-9398.971765
400	4486	388.015445	138.771002	3.195342	16851.580450
401	4284	388.481375	-62.633130	3.191509	-7623.863875
402	4377	388.947276	30.087832	3.187686	3671.234542
403	4283	389.413150	-63.630087	3.183873	-7782.343687
404	4524	389.878996	176.663231	3.180068	21659.168188
405	4329	390.344814	-17.769128	3.176274	-2183.664520
406	4378	390.810604	31.084874	3.172488	3829.253678
407	4452	391.276366	104.868617	3.168711	12949.545715
408	4478	391.742101	130.793870	3.164944	16188.884308
409	4532	392.207807	184.640722	3.161186	22908.597759
410	4429	392.673485	81.935279	3.157437	10189.668934
411	4406	393.139135	59.002442	3.153697	7355.261934
412	4657	393.604758	309.297391	3.149967	38647.386187
413	4614	394.070352	266.413702	3.146245	33368.523992
414	4510	394.535919	162.702771	3.142532	20427.288478
415	4740	395.001458	392.078358	3.138829	49340.182600
416	4724	395.466968	376.120011	3.135134	47444.646947
417	4804	395.932451	455.914516	3.131448	57643.976274
418	4636	396.397906	288.353956	3.127771	36544.909946
419	4567	396.863333	219.542997	3.124103	27888.678448
420	4787	397.328732	438.957600	3.120444	55893.200455
421	4726	397.794103	378.114790	3.116793	48257.528754
422	4687	398.259446	339.217382	3.113151	43395.547032
423	4786	398.724761	437.960144	3.109518	56157.054737
424	4976	399.190048	627.496912	3.105894	80650.040650
425	4982	399.655307	633.482961	3.102278	81611.243833
426	4979	400.120538	630.489931	3.098671	81412.739079
427	5116	400.585741	767.182640	3.095072	99296.208362
428	5621	401.050917	1271.259890	3.091483	164916.867427
429	6312	401.516064	1961.616381	3.087901	255071.617213
430	7815	401.981183	3466.383422	3.084328	451771.865861
431	12143	402.446275	7836.004769	3.080764	1023651.780063
432	19978	402.911338	15946.599765	3.077208	2087939.344578
433	30606	403.376373	27353.569544	3.073660	3589850.994022
434	43395	403.841381	41496.918585	3.070121	5458435.792931
435	57319	404.306360	57343.617472	3.066590	7560451.707045
436	65535	404.771312	67049.993220	3.063068	8860312.973004
437	65535	405.236236	67049.993220	3.059553	8880901.281524
438	65535	405.701131	67049.993220	3.056047	8901074.676124
439	65535	406.165999	67049.993220	3.052550	8921710.260918
440	65535	406.630838	67049.993220	3.049060	8941929.925913
441	63306	407.095650	64336.405723	3.045579	8599885.919679
442	38428	407.560434	35955.106827	3.042106	4817008.154130
443	20068	408.025190	16041.402809	3.038641	2154072.051524
444	11157	408.489917	6834.675870	3.035184	919844.620343
445	7768	408.954617	3419.250884	3.031735	461216.763423
446	6306	409.419289	1955.618510	3.028294	264396.643818
447	5743	409.883933	1393.090918	3.024861	188767.231691
448	5549	410.348548	1199.369924	3.021436	162890.486483
449	5431	410.813136	1081.566273	3.018019	147220.687131
450	5401	411.277696	1051.619290	3.014610	143472.087219
451	5274	411.742228	924.857222	3.011209	126460.386065
452	4914	412.206732	565.643541	3.007816	77519.965340
453	4979	412.671208	630.489931	3.004430	86599.950195
454	5049	413.135655	700.330083	3.001053	96411.971461
455	4910	413.600075	561.653154	2.997683	77493.085462
456	4726	414.064467	378.114790	2.994321	52285.818526
457	4842	414.528831	493.819367	2.990967	68440.589613
458	4747	414.993167	399.060221	2.987620	55430.320862
459	4712	415.457475	364.151431	2.984281	50696.052745
460	4783	415.921755	434.967784	2.980950	60689.057272
461	4552	416.386007	204.584730	2.977626	28609.316841
462	4520	416.850230	172.674508	2.974310	24200.343512
463	4441	417.314426	93.900436	2.971002	13189.213096
464	4335	417.778594	-11.787123	2.967701	-1659.345410
465	4557	418.242734	209.570794	2.964408	29567.566407
466	4427	418.706846	79.941100	2.961122	11303.956441
467	4628	419.170930	280.375624	2.957843	39733.271933
468	4352	419.634985	5.162069	2.954572	733.146075
469	4475	420.099013	127.802462	2.951309	18191.908913
470	4566	420.563013	218.545772	2.948053	31176.835235
471	4422	421.026985	74.955667	2.944804	10716.778377
472	4582	421.490928	234.501490	2.941562	33601.127248
473	4417	421.954844	69.970258	2.938328	10047.757647
474	4465	422.418732	117.831163	2.935102	16958.318901
475	4387	422.882591	40.058298	2.931882	5777.773057
476	4712	423.346423	364.151431	2.928670	52639.873948
477	4306	423.810227	-40.699845	2.925465	-5896.154322
478	4328	424.274002	-18.766125	2.922267	-2724.538529
479	4295	424.737750	-51.666541	2.919076	-7517.776398
480	4267	425.201469	-79.581282	2.915893	-11604.625640
481	4325	425.665161	-21.757113	2.912716	-3179.662629
482	4208	426.128824	-138.399377	2.909547	-20269.920549
483	4238	426.592460	-108.492250	2.906385	-15924.057867
484	4323	427.056067	-23.751100	2.903230	-3493.777229
485	4508	427.519646	160.708436	2.900082	23691.100665
486	4332	427.983198	-14.778130	2.896941	-2183.233103
487	4397	428.446721	50.028858	2.893806	7407.208617
488	4217	428.910216	-129.427320	2.890679	-19204.013155
489	4493	429.373683	145.751044	2.887559	21672.487340
490	4305	429.837123	-41.696822	2.884446	-6213.700216
491	4390	430.300534	43.049457	2.881339	6429.009332
492	4223	430.763917	-123.445911	2.878240	-18474.859114
493	4358	431.227272	11.144199	2.875147	1671.477328
494	4500	431.690599	152.731133	2.872061	22956.477003
495	4375	432.153898	28.093749	2.868982	4231.676186
496	4152	432.617169	-194.223956	2.865910	-29319.035006
497	4308	433.080411	-38.705888	2.862845	-5855.270787
498	4441	433.543626	93.900436	2.859786	14235.071341
499	4408	434.006813	60.996582	2.856734	9266.989311
500	4495	434.469972	147.745350	2.853688	22494.021166
501	4280	434.933102	-66.620953	2.850650	-10164.435465
502	4332	435.396205	-14.778130	2.847618	-2259.591895
503	4297	435.859279	-49.672604	2.844592	-7611.051325
504	4447	436.322326	99.883066	2.841573	15336.836875
505	4160	436.785344	-186.249178	2.838561	-28659.818115
506	4521	437.248334	173.671687	2.835555	26780.726309
507	4332	437.711296	-14.778130	2.832556	-2283.631875
508	4445	438.174231	97.888853	2.829564	15158.359674
509	4377	438.637137	30.087832	2.826578	4669.184606
510	4255	439.100015	-91.544531	2.823598	-14236.163499
511	4399	439.562865	52.022981	2.820625	8107.094915
512	4489	440.025686	141.762443	2.817658	22139.073977
513	4601	440.488480	253.449240	2.814698	39664.025788
514	4430	440.951246	82.932370	2.811744	13005.781806
515	4343	441.413984	-3.811066	2.808796	-598.914000
