# time = 4.703156e+01 s
# int time = 500.000000 us
# N V wl(nm) I(wl) E(eV) I(E)
47	4231	221.807570	-120.438033	5.589719	-4779.248254
48	4282	222.283272	-69.594427	5.577756	-2773.377154
49	4360	222.758947	8.170866	5.565846	327.021409
50	4360	223.234594	8.170866	5.553986	328.402825
51	4538	223.710214	185.656499	5.542178	7494.016451
52	4537	224.185806	184.659303	5.530421	7485.785114
53	4331	224.661371	-20.742514	5.518714	-844.396833
54	4483	225.136909	130.812186	5.507057	5347.948515
55	4143	225.612419	-208.162901	5.495451	-8545.819457
56	4384	226.087901	32.099764	5.483893	1323.421668
57	4182	226.563356	-169.285646	5.472385	-7008.422887
58	4529	227.038784	176.681771	5.460926	7345.649325
59	4240	227.514184	-111.465798	5.449515	-4653.463381
60	4371	227.989557	19.138212	5.438152	802.355138
61	4315	228.464902	-36.694397	5.426838	-1544.734287
62	4422	228.940220	69.988283	5.415570	2958.709911
63	4359	229.415510	7.173840	5.404351	304.542507
64	4264	229.890773	-87.539491	5.393178	-3731.452059
65	4344	230.366009	-7.781439	5.382052	-333.077612
66	4232	230.841216	-119.441122	5.370973	-5133.454252
67	4210	231.316397	-141.372977	5.359940	-6101.357348
68	4448	231.791550	95.912790	5.348952	4156.230332
69	4437	232.266675	84.944651	5.338010	3696.204299
70	4441	232.741774	88.933052	5.327114	3885.428735
71	4400	233.216844	48.052660	5.316262	2108.058731
72	4346	233.691887	-5.787414	5.305455	-254.916804
73	4481	234.166903	128.817903	5.294693	5697.343809
74	4166	234.641891	-185.235444	5.283975	-8225.491950
75	4438	235.116852	85.941750	5.273301	3831.925257
76	4256	235.591785	-95.514982	5.262670	-4275.814889
77	4396	236.066691	44.064414	5.252083	1980.629698
78	4383	236.541569	31.102716	5.241539	1403.592997
79	4218	237.016419	-133.397805	5.231038	-6044.388395
80	4353	237.491243	1.191704	5.220579	54.211649
81	4318	237.966038	-33.703436	5.210163	-1539.402877
82	4392	238.440807	40.076182	5.199789	1837.715424
83	4502	238.915547	149.758068	5.189457	6894.915251
84	4388	239.390261	36.087966	5.179166	1668.046307
85	4451	239.864946	98.904121	5.168917	4589.482700
86	4458	240.339605	105.883926	5.158708	4933.053675
87	4480	240.814236	127.820763	5.148541	5978.388473
88	4223	241.288839	-128.413295	5.138414	-6030.069637
89	4233	241.763415	-118.444209	5.128327	-5583.627253
90	4309	242.237963	-42.676293	5.118281	-2019.817330
91	4383	242.712484	31.102716	5.108274	1477.771709
92	4290	243.186977	-61.618752	5.098307	-2939.260055
93	4360	243.661443	8.170866	5.088380	391.264320
94	4469	244.135881	116.852286	5.078491	5617.573784
95	4427	244.610292	74.973715	5.068642	3618.188083
96	4350	245.084675	-1.799352	5.058831	-87.169706
97	4303	245.559031	-48.658157	5.049058	-2366.489572
98	4292	246.033359	-59.624824	5.039324	-2910.964663
99	4495	246.507660	142.777965	5.029628	6997.839275
100	4380	246.981933	28.111577	5.019970	1383.064646
101	4388	247.456179	36.087966	5.010349	1782.403846
102	4389	247.930397	37.085019	5.000766	1838.613108
103	4447	248.404587	94.915682	4.991220	4723.618843
104	4313	248.878751	-38.688366	4.981711	-1932.831837
105	4485	249.352886	132.806473	4.972238	6659.960888
106	4257	249.826994	-94.518049	4.962802	-4758.144372
107	4261	250.301075	-90.530307	4.953402	-4574.560558
108	4521	250.775128	168.704303	4.944039	8557.475158
109	4316	251.249153	-35.697411	4.934711	-1817.534016
110	4254	251.723151	-97.508847	4.925419	-4983.255517
111	4214	252.197122	-137.385398	4.916162	-7047.976249
112	4442	252.671065	89.930155	4.906941	4630.697288
113	4330	253.144980	-21.739514	4.897754	-1123.582758
114	4316	253.618868	-35.697411	4.888603	-1851.984737
115	4471	254.092728	118.846546	4.879486	6188.642595
116	4239	254.566561	-112.462716	4.870404	-5878.367116
117	4309	255.040366	-42.676293	4.861356	-2238.911762
118	4298	255.514144	-53.643019	4.852342	-2824.637407
119	4412	255.987894	60.017489	4.843361	3172.177730
120	4342	256.461617	-9.775460	4.834415	-518.573343
121	4257	256.935312	-94.518049	4.825502	-5032.825573
122	4409	257.408979	57.026269	4.816623	3047.610619
123	4146	257.882619	-205.172388	4.807776	-11004.946296
124	4385	258.356232	33.096813	4.798963	1781.847047
125	4427	258.829817	74.973715	4.790182	4051.090528
126	4305	259.303374	-46.664206	4.781434	-2530.594756
127	4290	259.776904	-61.618752	4.772718	-3353.961029
128	4299	260.250406	-52.646048	4.764034	-2875.947445
129	4279	260.723881	-72.585291	4.755383	-3979.522913
130	4471	261.197328	118.846546	4.746763	6539.832133
131	4288	261.670747	-63.612676	4.738175	-3513.057234
132	4370	262.144139	18.141175	4.729619	1005.462101
133	4359	262.617504	7.173840	4.721094	399.062540
134	4289	263.090841	-62.615714	4.712600	-3495.632047
135	4408	263.564150	56.029198	4.704137	3139.114024
136	4320	264.037432	-31.709458	4.695705	-1783.043590
137	4455	264.510686	102.892575	4.687304	5806.332730
138	4321	264.983913	-30.712468	4.678933	-1739.300399
139	4362	265.457112	10.164920	4.670592	577.744541
140	4411	265.930283	59.020415	4.662282	3366.437950
141	4357	266.403427	5.179791	4.654001	296.492936
142	4517	266.876544	164.715593	4.645751	9462.381677
143	4251	267.349632	-100.499636	4.637530	-5793.734075
144	4261	267.822694	-90.530307	4.629338	-5237.375272
145	4351	268.295727	-0.802334	4.621176	-46.583321
146	4449	268.768733	96.909900	4.613044	5646.293078
147	4234	269.241712	-117.447296	4.604940	-6866.823384
148	4530	269.714663	177.678959	4.596865	10424.705397
149	4351	270.187586	-0.802334	4.588819	-47.241932
150	4537	270.660482	184.659303	4.580801	10910.710617
151	4325	271.133350	-26.724497	4.572812	-1584.522397
152	4305	271.606190	-46.664206	4.564851	-2776.572905
153	4236	272.079003	-115.453467	4.556919	-6893.406782
154	4231	272.551789	-120.438033	4.549014	-7215.886928
155	4402	273.024547	50.046789	4.541137	3008.838184
156	4414	273.497277	62.011640	4.533288	3741.291697
157	4336	273.969979	-15.757503	4.525466	-953.953311
158	4248	274.442654	-103.490418	4.517672	-6286.785657
159	4263	274.915302	-88.536430	4.509905	-5397.198215
160	4340	275.387922	-11.769478	4.502165	-719.924973
161	4345	275.860514	-6.784427	4.494452	-416.413025
162	4380	276.333079	28.111577	4.486766	1731.310574
163	4262	276.805616	-89.533369	4.479107	-5533.273881
164	4554	277.278125	201.611768	4.471474	12502.206262
165	4203	277.750607	-148.351207	4.463867	-9230.663324
166	4224	278.223061	-127.416390	4.456287	-7954.917518
167	4378	278.695488	26.117490	4.448733	1636.210065
168	4337	279.167887	-14.760499	4.441205	-927.838115
169	4360	279.640258	8.170866	4.433703	515.347713
170	4404	280.112602	52.040921	4.426227	3293.334883
171	4251	280.584918	-100.499636	4.418776	-6381.335857
172	4476	281.057207	123.832212	4.411351	7889.789332
173	4552	281.529468	199.617345	4.403951	12760.900644
174	4447	282.001701	94.915682	4.396576	6087.933221
175	4377	282.473907	25.120447	4.389226	1616.611696
176	4411	282.946085	59.020415	4.381902	3811.143868
177	4415	283.418235	63.008717	4.374602	4082.209752
178	4295	283.890358	-56.633925	4.367327	-3681.379125
179	4402	284.362453	50.046789	4.360076	3263.975711
180	4546	284.834521	193.634101	4.352850	12670.302835
181	4229	285.306561	-122.431854	4.345648	-8038.261022
182	4403	285.778573	51.043855	4.338470	3362.333728
183	4338	286.250558	-13.763493	4.331317	-909.606047
184	4177	286.722515	-174.269981	4.324187	-11555.061249
185	4304	287.194445	-47.661182	4.317082	-3170.568390
186	4311	287.666347	-40.682331	4.310000	-2715.367824
187	4426	288.138221	73.976627	4.302941	4953.764080
188	4329	288.610068	-22.736512	4.295907	-1527.496712
189	4325	289.081887	-26.724497	4.288895	-1801.272117
190	4342	289.553678	-9.775460	4.281907	-661.025253
191	4397	290.025442	45.061474	4.274942	3057.207585
192	4371	290.497178	19.138212	4.268000	1302.648712
193	4198	290.968886	-153.335632	4.261081	-10470.639459
194	4343	291.440567	-8.778450	4.254184	-601.381205
195	4242	291.912220	-109.471958	4.247311	-7523.752891
196	4380	292.383845	28.111577	4.240460	1938.269809
197	4152	292.855443	-199.191340	4.233631	-13779.208142
198	4356	293.327013	4.182768	4.226825	290.275508
199	4361	293.798556	9.167893	4.220041	638.273466
200	4298	294.270071	-53.643019	4.213279	-3746.613389
201	4465	294.741558	112.863778	4.206539	7907.995870
202	4367	295.213018	15.150073	4.199821	1064.904207
203	4297	295.684450	-54.639989	4.193125	-3852.904023
204	4209	296.155854	-142.369870	4.186451	-10071.741744
205	4415	296.627230	63.008717	4.179798	4471.615697
206	4242	297.098579	-109.471958	4.173167	-7793.667632
207	4586	297.569901	233.523075	4.166557	16677.915982
208	4355	298.041194	3.185745	4.159968	228.241106
209	4333	298.512460	-18.748513	4.153401	-1347.467437
210	4358	298.983699	6.176815	4.146855	445.330613
211	4317	299.454909	-34.700424	4.140329	-2509.672814
212	4405	299.926092	53.037989	4.133825	3848.225865
213	4311	300.397248	-40.682331	4.127341	-2961.006614
214	4283	300.868375	-68.597471	4.120878	-5008.406478
215	4365	301.339475	13.156009	4.114436	963.543717
216	4306	301.810547	-45.667229	4.108014	-3355.101024
217	4371	302.281592	19.138212	4.101612	1410.437571
218	4299	302.752609	-52.646048	4.095231	-3891.954665
219	4396	303.223598	44.064414	4.088870	3267.663849
220	4409	303.694560	57.026269	4.082529	4241.989919
221	4304	304.165494	-47.661182	4.076208	-3556.569123
222	4276	304.636400	-75.576147	4.069907	-5657.079623
223	4413	305.107279	61.014564	4.063626	4581.208807
224	4379	305.578129	27.114533	4.057365	2042.140765
225	4332	306.048953	-19.745514	4.051123	-1491.718579
226	4431	306.519748	78.962078	4.044901	5983.701150
227	4374	306.990516	22.129325	4.038698	1682.094222
228	4288	307.461256	-63.612676	4.032514	-4850.143656
229	4180	307.931969	-171.279383	4.026350	-13099.140027
230	4324	308.402653	-27.721491	4.020205	-2126.566745
231	4249	308.873310	-102.493492	4.014079	-7886.447849
232	4407	309.343940	55.032127	4.007972	4247.390120
233	4354	309.814541	2.188724	4.001884	169.439854
234	4368	310.285115	16.147106	3.995815	1253.903025
235	4453	310.755662	100.898346	3.989764	7859.012228
236	4330	311.226180	-21.739514	3.983733	-1698.425180
237	4322	311.696671	-29.715477	3.977719	-2328.573734
238	4361	312.167134	9.167893	3.971725	720.585529
239	4363	312.637570	11.161949	3.965748	879.959753
240	4311	313.107977	-40.682331	3.959790	-3216.869160
241	4373	313.578358	21.132286	3.953850	1676.011096
242	4350	314.048710	-1.799352	3.947929	-143.135524
243	4286	314.519035	-65.606597	3.942025	-5234.530500
244	4188	314.989331	-163.304416	3.936139	-13068.482295
245	4380	315.459601	28.111577	3.930272	2256.355394
246	4411	315.929842	59.020415	3.924422	4751.357206
247	4414	316.400056	62.011640	3.918589	5007.026137
248	4281	316.870242	-70.591383	3.912775	-5716.729313
249	4431	317.340400	78.962078	3.906978	6413.600375
250	4309	317.810531	-42.676293	3.901198	-3476.606157
251	4310	318.280634	-41.679312	3.895436	-3405.437671
252	4352	318.750709	0.194684	3.889691	15.953821
253	4212	319.220757	-139.379189	3.883964	-11455.440966
254	4286	319.690776	-65.606597	3.878254	-5408.032638
255	4309	320.160768	-42.676293	3.872560	-3528.210767
256	4474	320.630733	121.837943	3.866884	10102.399976
257	4308	321.100669	-43.673273	3.861225	-3631.867848
258	4334	321.570578	-17.751510	3.855583	-1480.539690
259	4351	322.040459	-0.802334	3.849957	-67.113323
260	4338	322.510313	-13.763493	3.844348	-1154.645636
261	4347	322.980138	-4.790400	3.838756	-403.047924
262	4399	323.449936	47.055597	3.833180	3970.628812
263	4387	323.919707	35.090914	3.827621	2969.640646
264	4228	324.389449	-123.428763	3.822078	-10475.746559
265	4393	324.859164	41.073239	3.816552	3496.110255
266	4371	325.328851	19.138212	3.811042	1633.741222
267	4339	325.798510	-12.766486	3.805548	-1092.967440
268	4430	326.268141	77.964986	3.800070	6694.028893
269	4288	326.737745	-63.612676	3.794609	-5477.494698
270	4360	327.207321	8.170866	3.789163	705.594037
271	4289	327.676869	-62.615714	3.783733	-5422.716501
272	4333	328.146390	-18.748513	3.778319	-1628.340883
273	4309	328.615883	-42.676293	3.772921	-3717.135229
274	4366	329.085348	14.153041	3.767539	1236.268526
275	4447	329.554785	94.915682	3.762172	8314.081842
276	4254	330.024194	-97.508847	3.756821	-8565.608685
277	4213	330.493576	-138.382294	3.751486	-12190.762298
278	4340	330.962930	-11.769478	3.746165	-1039.781108
279	4409	331.432256	57.026269	3.740861	5052.336669
280	4266	331.901555	-85.545609	3.735571	-7600.565691
281	4312	332.370826	-39.685349	3.730297	-3535.961493
282	4301	332.840069	-50.652104	3.725038	-4525.871417
283	4214	333.309284	-137.385398	3.719794	-12310.365702
284	4199	333.778471	-152.338748	3.714565	-13688.778461
285	4274	334.247631	-77.570046	3.709351	-6989.893748
286	4326	334.716763	-25.727502	3.704152	-2324.848422
287	4359	335.185867	7.173840	3.698968	650.081003
288	4297	335.654943	-54.639989	3.693799	-4964.981044
289	4442	336.123992	89.930155	3.688644	8194.599651
290	4361	336.593013	9.167893	3.683505	837.733004
291	4352	337.062006	0.194684	3.678379	17.839339
292	4245	337.530971	-106.481192	3.673269	-9784.335907
293	4463	337.999908	110.869530	3.668172	10215.962680
294	4357	338.468818	5.179791	3.663090	478.614963
295	4311	338.937700	-40.682331	3.658023	-3769.512354
296	4428	339.406554	75.970805	3.652970	7058.780617
297	4441	339.875381	88.933052	3.647931	8286.060633
298	4319	340.344179	-32.706448	3.642906	-3055.575765
299	4444	340.812950	91.924363	3.637896	8611.701685
300	4255	341.281693	-96.511915	3.632899	-9066.429728
301	4365	341.750408	13.156009	3.627916	1239.295585
302	4195	342.219096	-156.326276	3.622948	-14766.461832
303	4254	342.687755	-97.508847	3.617993	-9235.928734
304	4270	343.156387	-81.557835	3.613052	-7746.271171
305	4272	343.624991	-79.563942	3.608125	-7577.166871
306	4377	344.093568	25.120447	3.603212	2398.861416
307	4353	344.562116	1.191704	3.598312	114.112096
308	4331	345.030637	-20.742514	3.593426	-1991.630659
309	4354	345.499130	2.188724	3.588553	210.727302
310	4181	345.967595	-170.282515	3.583694	-16439.198151
311	4140	346.436032	-211.153406	3.578848	-20440.327142
312	4245	346.904442	-106.481192	3.574016	-10335.112181
313	4346	347.372823	-5.787414	3.569197	-563.252107
314	4622	347.841177	269.424534	3.564391	26292.378566
315	4261	348.309503	-90.530307	3.559598	-8858.487333
316	4380	348.777801	28.111577	3.554819	2758.176502
317	4347	349.246072	-4.790400	3.550053	-471.279184
318	4212	349.714315	-139.379189	3.545299	-13748.259707
319	4173	350.182529	-178.257434	3.540559	-17630.475228
320	4226	350.650716	-125.422578	3.535832	-12438.187577
321	4408	351.118876	56.029198	3.531117	5571.334436
322	4194	351.587007	-157.323156	3.526416	-15685.536185
323	4429	352.055111	76.967895	3.521727	7694.433821
324	4277	352.523186	-74.579196	3.517051	-7475.132770
325	4205	352.991234	-146.357431	3.512387	-14708.665605
326	4392	353.459254	40.076182	3.507736	4038.318610
327	4307	353.927247	-44.670251	3.503098	-4513.223468
328	4236	354.395211	-115.453467	3.498472	-11695.750515
329	4248	354.863148	-103.490418	3.493859	-10511.094214
330	4302	355.331057	-49.655131	3.489258	-5056.634645
331	4176	355.798938	-175.266846	3.484670	-17895.562325
332	4410	356.266791	58.023341	3.480094	5940.116091
333	4365	356.734616	13.156009	3.475530	1350.321317
334	4246	357.202414	-105.484268	3.470979	-10855.361381
335	4365	357.670183	13.156009	3.466439	1357.447011
336	4393	358.137925	41.073239	3.461912	4249.113177
337	4368	358.605639	16.147106	3.457397	1674.839455
338	4455	359.073325	102.892575	3.452893	10699.807680
339	4369	359.540984	17.144140	3.448402	1787.490871
340	4419	360.008614	66.997035	3.443923	7003.552705
341	4243	360.476217	-108.475037	3.439455	-11369.093720
342	4313	360.943792	-38.688366	3.435000	-4065.220458
343	4300	361.411339	-51.649077	3.430556	-5441.223743
344	4400	361.878858	48.052660	3.426124	5075.517009
345	4420	362.346349	67.994117	3.421704	7200.481808
346	4369	362.813812	17.144140	3.417295	1820.153026
347	4284	363.281248	-67.600514	3.412898	-7195.594250
348	4254	363.748656	-97.508847	3.408513	-10405.997425
349	4240	364.216035	-111.465798	3.404139	-11926.222294
350	4241	364.683387	-110.468878	3.399776	-11849.431860
351	4372	365.150712	20.135248	3.395425	2165.375876
352	4321	365.618008	-30.712468	3.391085	-3311.374451
353	4316	366.085276	-35.697411	3.386757	-3858.745525
354	4325	366.552517	-26.724497	3.382440	-2896.074182
355	4341	367.019730	-10.772470	3.378134	-1170.384173
356	4373	367.486915	21.132286	3.373840	2301.819312
357	4411	367.954072	59.020415	3.369556	6444.861093
358	4359	368.421201	7.173840	3.365284	785.365401
359	4266	368.888302	-85.545609	3.361023	-9389.126209
360	4388	369.355375	36.087966	3.356772	3970.962781
361	4321	369.822421	-30.712468	3.352533	-3387.889162
362	4377	370.289439	25.120447	3.348305	2778.081767
363	4247	370.756428	-104.487344	3.344087	-11584.655572
364	4355	371.223390	3.185745	3.339881	354.084965
365	4207	371.690324	-144.363652	3.335685	-16086.194135
366	4369	372.157230	17.144140	3.331500	1915.176440
367	4316	372.624109	-35.697411	3.327326	-3997.631235
368	4398	373.090959	46.058535	3.323163	5170.958211
369	4240	373.557782	-111.465798	3.319010	-12545.733368
370	4377	374.024576	25.120447	3.314867	2834.331925
371	4135	374.491343	-216.137565	3.310736	-24448.059604
372	4216	374.958082	-135.391603	3.306615	-15353.072599
373	4264	375.424793	-87.539491	3.302504	-9951.132670
374	4329	375.891476	-22.736512	3.298404	-2591.069598
375	4330	376.358131	-21.739514	3.294314	-2483.650228
376	4260	376.824759	-91.527243	3.290235	-10482.188477
377	4360	377.291358	8.170866	3.286166	938.106954
378	4545	377.757930	192.636898	3.282107	22172.012040
379	4311	378.224473	-40.682331	3.278058	-4693.842375
380	4515	378.690989	162.721243	3.274020	18821.126713
381	4376	379.157477	24.123406	3.269992	2797.160189
382	4129	379.623937	-222.118528	3.265974	-25817.646350
383	4371	380.090369	19.138212	3.261966	2230.015739
384	4433	380.556773	80.956265	3.257968	9456.500139
385	4311	381.023150	-40.682331	3.253981	-4763.597582
386	4273	381.489498	-78.566995	3.250003	-9222.319187
387	4381	381.955819	29.108623	3.246035	3425.240876
388	4155	382.422111	-196.200805	3.242077	-23142.787611
389	4340	382.888376	-11.769478	3.238129	-1391.678618
390	4342	383.354613	-9.775460	3.234191	-1158.675564
391	4213	383.820821	-138.382294	3.230262	-16442.559393
392	4491	384.287002	138.789357	3.226344	16531.338576
393	4502	384.753155	149.758068	3.222435	17880.562509
394	4407	385.219280	55.032127	3.218535	6586.696369
395	4315	385.685378	-36.694397	3.214646	-4402.609830
396	4212	386.151447	-139.379189	3.210766	-16762.689611
397	4320	386.617488	-31.709458	3.206896	-3822.884221
398	4498	387.083502	145.769432	3.203035	17615.769456
399	4290	387.549487	-61.618752	3.199183	-7464.523155
400	4496	388.015445	143.775120	3.195342	17459.252769
401	4296	388.481375	-55.636958	3.191509	-6772.272017
402	4406	388.947276	54.035058	3.187686	6593.209273
403	4294	389.413150	-57.630892	3.183873	-7048.606013
404	4488	389.878996	135.797910	3.180068	16649.020695
405	4354	390.344814	2.188724	3.176274	268.974321
406	4404	390.810604	52.040921	3.172488	6410.767150
407	4452	391.276366	99.901233	3.168711	12336.155625
408	4554	391.742101	201.611768	3.164944	24954.300863
409	4532	392.207807	179.673338	3.161186	22292.288376
410	4410	392.673485	58.023341	3.157437	7215.922664
411	4451	393.139135	98.904121	3.153697	12329.417106
412	4646	393.604758	293.359579	3.149967	36655.921658
413	4644	394.070352	291.364969	3.146245	36493.689587
414	4475	394.535919	122.835077	3.142532	15421.910369
415	4711	395.001458	358.186672	3.138829	45075.162860
416	4746	395.466968	393.095424	3.135134	49585.964710
417	4775	395.932451	422.020819	3.131448	53358.595125
418	4644	396.397906	291.364969	3.127771	36926.514589
419	4532	396.863333	179.673338	3.124103	22824.011824
420	4784	397.328732	430.997852	3.120444	54879.672478
421	4760	397.794103	407.059294	3.116793	51951.619228
422	4687	398.259446	334.249997	3.113151	42760.077352
423	4781	398.724761	428.005498	3.109518	54880.628912
424	4981	399.190048	627.517899	3.105894	80652.738005
425	5009	399.655307	655.453324	3.102278	84441.673009
426	5053	400.120538	699.353743	3.098671	90304.858091
427	5127	400.585741	773.191577	3.095072	100073.943192
428	5554	401.050917	1199.394656	3.091483	155593.998507
429	6283	401.516064	1927.659884	3.087901	250656.208298
430	7812	401.981183	3458.407414	3.084328	450732.356976
431	12081	402.446275	7767.958101	3.080764	1014762.544510
432	19900	402.911338	15859.498765	3.077208	2076534.931824
433	30508	403.376373	27241.796696	3.073660	3575182.054156
434	43500	403.841381	41609.805871	3.070121	5473284.799052
435	57088	404.306360	57072.603634	3.066590	7524719.970463
436	65535	404.771312	67045.025835	3.063068	8859656.558620
437	65535	405.236236	67045.025835	3.059553	8880243.341860
438	65535	405.701131	67045.025835	3.056047	8900415.241919
439	65535	406.165999	67045.025835	3.052550	8921049.297929
440	65535	406.630838	67045.025835	3.049060	8941267.464955
441	63219	407.095650	64227.424290	3.045579	8585318.306226
442	38404	407.560434	35923.517441	3.042106	4812776.034046
443	20101	408.025190	16071.205510	3.038641	2158074.018648
444	11207	408.489917	6880.393528	3.035184	925997.529871
445	7732	408.954617	3378.185686	3.031735	455677.550833
446	6271	409.419289	1915.664828	3.028294	258994.966830
447	5749	409.883933	1394.115802	3.024861	188906.106036
448	5556	410.348548	1201.391512	3.021436	163165.045261
449	5438	410.813136	1083.586697	3.018019	147495.703239
450	5380	411.277696	1025.689751	3.014610	139934.528382
451	5240	411.742228	885.957161	3.011209	121141.384903
452	5004	412.206732	650.464787	3.007816	89144.494873
453	4935	412.671208	581.625991	3.004430	79888.320763
454	5042	413.135655	688.378419	3.001053	94766.628051
455	4868	413.600075	514.787812	2.997683	71026.924007
456	4752	414.064467	399.079914	2.994321	55184.881726
457	4796	414.528831	442.967367	2.990967	61392.788092
458	4762	414.993167	409.054150	2.987620	56818.499049
459	4692	415.457475	339.236754	2.984281	47227.507309
460	4751	415.921755	398.082496	2.980950	55542.622498
461	4589	416.386007	236.514813	2.977626	33074.449067
462	4529	416.850230	176.681771	2.974310	24761.961675
463	4431	417.314426	78.962078	2.971002	11090.978026
464	4340	417.778594	-11.769478	2.967701	-1656.861467
465	4561	418.242734	208.592279	2.964408	29429.511332
466	4441	418.706846	88.933052	2.961122	12575.450561
467	4619	419.170930	266.432696	2.957843	37757.357749
468	4290	419.634985	-61.618752	2.954572	-8751.442530
469	4446	420.099013	93.918575	2.951309	13368.742141
470	4576	420.563013	223.550681	2.948053	31890.814838
471	4420	421.026985	67.994117	2.944804	9721.451422
472	4526	421.490928	173.690213	2.941562	24887.632775
473	4459	421.954844	106.881045	2.938328	15348.161646
474	4476	422.418732	123.832212	2.935102	17821.992958
475	4399	422.882591	47.055597	2.931882	6787.022208
476	4723	423.346423	370.155239	2.928670	53507.753814
477	4342	423.810227	-9.775460	2.925465	-1416.163225
478	4267	424.274002	-84.548667	2.922267	-12275.101774
479	4230	424.737750	-121.434944	2.919076	-17669.476953
480	4264	425.201469	-87.539491	2.915893	-12765.099882
481	4299	425.665161	-52.646048	2.912716	-7693.882615
482	4234	426.128824	-117.447296	2.909547	-17201.286671
483	4231	426.592460	-120.438033	2.906385	-17677.412155
484	4280	427.056067	-71.588338	2.903230	-10530.615589
485	4479	427.519646	126.823624	2.900082	18695.914897
486	4318	427.983198	-33.703436	2.896941	-4979.145548
487	4444	428.446721	91.924363	2.893806	13610.203315
488	4252	428.910216	-99.502707	2.890679	-14763.894454
489	4497	429.373683	144.772276	2.887559	21526.949212
490	4328	429.837123	-23.733510	2.884446	-3536.790324
491	4400	430.300534	48.052660	2.881339	7176.188144
492	4271	430.763917	-80.560889	2.878240	-12056.706175
493	4377	431.227272	25.120447	2.875147	3767.723202
494	4448	431.690599	95.912790	2.872061	14416.312684
495	4368	432.153898	16.147106	2.868982	2432.189594
496	4218	432.617169	-133.397805	2.865910	-20137.036696
497	4299	433.080411	-52.646048	2.862845	-7964.082044
498	4458	433.543626	105.883926	2.859786	16051.738417
499	4441	434.006813	88.933052	2.856734	13511.275830
500	4504	434.469972	151.752392	2.853688	23104.087698
501	4282	434.933102	-69.594427	2.850650	-10618.101858
502	4368	435.396205	16.147106	2.847618	2468.909898
503	4323	435.859279	-28.718484	2.844592	-4400.370406
504	4474	436.322326	121.837943	2.841573	18707.962483
505	4146	436.785344	-205.172388	2.838561	-31571.700796
506	4496	437.248334	143.775120	2.835555	22170.580586
507	4335	437.711296	-16.754507	2.832556	-2589.037204
508	4450	438.174231	97.907010	2.829564	15161.171379
509	4416	438.637137	64.005795	2.826578	9932.748837
510	4324	439.100015	-27.721491	2.823598	-4310.991372
511	4423	439.562865	70.985367	2.820625	11062.132481
512	4524	440.025686	171.695846	2.817658	26813.780659
513	4593	440.488480	240.503811	2.814698	37638.105963
514	4470	440.951246	117.849416	2.811744	18481.610717
