# time = 4.536062e+00 s
# int time = 500.000000 us
# N V wl(nm) I(wl) E(eV) I(E)
174	4316	282.001701	-34.576503	4.396576	-2217.751946
175	4373	282.473907	22.253195	4.389226	1432.091330
176	4393	282.946085	42.194147	4.381902	2724.615972
177	4431	283.418235	80.082986	4.374602	5188.417778
178	4270	283.890358	-80.436926	4.367327	-5228.647310
179	4395	284.362453	44.188263	4.360076	2881.891515
180	4464	284.834521	112.987562	4.352850	7393.256734
181	4198	285.306561	-152.214723	4.345648	-9993.654741
182	4391	285.778573	40.200035	4.338470	2648.035393
183	4374	286.250558	23.250233	4.331317	1536.568755
184	4203	286.722515	-147.230299	4.324187	-9762.181123
185	4274	287.194445	-76.449138	4.317082	-5085.631782
186	4309	287.666347	-41.555385	4.310000	-2773.640341
187	4409	288.138221	58.147177	4.302941	3893.762252
188	4362	288.610068	11.285829	4.295907	758.210663
189	4316	289.081887	-34.576503	4.288895	-2330.509322
190	4383	289.553678	32.223624	4.281907	2178.989890
191	4389	290.025442	38.205927	4.274942	2592.091181
192	4373	290.497178	22.253195	4.268000	1514.671065
193	4184	290.968886	-166.170998	4.261081	-11347.112169
194	4355	291.440567	4.306654	4.254184	295.033918
195	4235	291.912220	-115.329474	4.247311	-7926.326301
196	4398	292.383845	47.179443	4.240460	3252.983235
197	4175	292.855443	-175.142801	4.233631	-12115.632702
198	4361	293.327013	10.288801	4.226825	714.021704
199	4369	293.798556	18.265049	4.220041	1271.622210
200	4336	294.270071	-14.636595	4.213279	-1022.270272
201	4399	294.741558	48.176505	4.206539	3375.570180
202	4412	295.213018	61.138397	4.199821	4297.440459
203	4294	295.684450	-56.509984	4.193125	-3984.765573
204	4195	296.155854	-155.205368	4.186451	-10979.769707
205	4476	296.627230	124.953121	4.179798	8867.698962
206	4242	297.098579	-108.351050	4.173167	-7713.866503
207	4576	297.569901	224.671589	4.166557	16045.754307
208	4349	298.041194	-1.675461	4.159968	-120.037522
209	4338	298.512460	-12.642585	4.153401	-908.630531
210	4369	298.983699	18.265049	4.146855	1316.857546
211	4327	299.454909	-23.609598	4.140329	-1707.540149
212	4369	299.926092	18.265049	4.133825	1325.239392
213	4338	300.397248	-12.642585	4.127341	-920.172846
214	4259	300.868375	-91.403271	4.120878	-6673.492896
215	4345	301.339475	-5.663518	4.114436	-414.795062
216	4307	301.810547	-43.549343	4.108014	-3199.503201
217	4353	302.281592	2.312612	4.101612	170.433619
218	4301	302.752609	-49.531196	4.095231	-3661.683570
219	4402	303.223598	51.167697	4.088870	3794.418662
220	4440	303.694560	89.056859	4.082529	6624.636386
221	4314	304.165494	-36.570473	4.076208	-2728.959110
222	4288	304.636400	-62.491768	4.069907	-4677.678346
223	4482	305.107279	130.935952	4.063626	9831.176331
224	4360	305.578129	9.291774	4.057365	699.813280
225	4362	306.048953	11.285829	4.051123	852.612913
226	4401	306.519748	50.170632	4.044901	3801.901819
227	4367	306.990516	16.270981	4.038698	1236.789782
228	4280	307.461256	-70.467429	4.032514	-5372.783805
229	4191	307.931969	-159.192882	4.026350	-12174.786090
230	4311	308.402653	-39.561423	4.020205	-3034.829751
231	4235	308.873310	-115.329474	4.014079	-8874.123270
232	4393	309.343940	42.194147	4.007972	3256.552350
233	4361	309.814541	10.288801	4.001884	796.506478
234	4373	310.285115	22.253195	3.995815	1728.071129
235	4475	310.755662	123.955985	3.989764	9654.980896
236	4349	311.226180	-1.675461	3.983733	-130.897339
237	4290	311.696671	-60.497844	3.977719	-4740.751486
238	4393	312.167134	42.194147	3.971725	3316.410110
239	4372	312.637570	21.256157	3.965748	1675.743399
240	4316	313.107977	-34.576503	3.959790	-2734.063699
241	4362	313.578358	11.285829	3.953850	895.084115
242	4372	314.048710	21.256157	3.947929	1690.892620
243	4296	314.519035	-54.516049	3.942025	-4349.652888
244	4217	314.989331	-133.273797	3.936139	-10665.273418
245	4359	315.459601	8.294748	3.930272	665.771940
246	4438	315.929842	87.062658	3.924422	7008.859406
247	4455	316.400056	104.013484	3.918589	8398.394714
248	4269	316.870242	-81.433871	3.912775	-6594.790749
249	4383	317.340400	32.223624	3.906978	2617.325349
250	4262	317.810531	-88.412461	3.901198	-7202.483715
251	4300	318.280634	-50.528169	3.895436	-4128.439718
252	4357	318.750709	6.300699	3.889691	516.324590
253	4266	319.220757	-84.424701	3.883964	-6938.784608
254	4236	319.690776	-114.332559	3.878254	-9424.573738
255	4319	320.160768	-31.585539	3.872560	-2611.296174
256	4452	320.630733	101.022141	3.866884	8376.422425
257	4352	321.100669	1.315592	3.861225	109.404616
258	4250	321.570578	-100.375656	3.855583	-8371.690030
259	4364	322.040459	13.279887	3.849957	1110.830254
260	4368	322.510313	17.268014	3.844348	1448.646636
261	4375	322.980138	24.247273	3.838756	2040.083087
262	4392	323.449936	41.197090	3.833180	3476.278377
263	4344	323.919707	-6.660531	3.827621	-563.661079
264	4227	324.389449	-123.304763	3.822078	-10465.222324
265	4407	324.859164	56.153035	3.816552	4779.686445
266	4346	325.328851	-4.666505	3.811042	-398.358131
267	4359	325.798510	8.294748	3.805548	710.131944
268	4417	326.268141	66.123782	3.800070	5677.349940
269	4255	326.737745	-95.391007	3.794609	-8213.830425
270	4346	327.207321	-4.666505	3.789163	-402.975456
271	4272	327.676869	-78.443034	3.783733	-6793.411849
272	4316	328.146390	-34.576503	3.778319	-3003.029299
273	4291	328.615883	-59.500880	3.772921	-5182.568642
274	4360	329.085348	9.291774	3.767539	811.636740
275	4411	329.554785	60.141323	3.762172	5268.042851
276	4247	330.024194	-103.366435	3.756821	-9080.165218
277	4257	330.493576	-93.397141	3.751486	-8227.803635
278	4397	330.962930	46.182382	3.746165	4080.008203
279	4419	331.432256	68.117943	3.740861	6035.021883
280	4220	331.901555	-130.283096	3.735571	-11575.406860
281	4291	332.370826	-59.500880	3.730297	-5301.523788
282	4298	332.840069	-52.522111	3.725038	-4692.960393
283	4204	333.309284	-146.233412	3.719794	-13103.188545
284	4217	333.778471	-133.273797	3.714565	-11975.649629
285	4270	334.247631	-80.436926	3.709351	-7248.230410
286	4286	334.716763	-64.485689	3.704152	-5827.205821
287	4340	335.185867	-10.648570	3.698968	-964.955078
288	4320	335.654943	-30.588550	3.693799	-2779.494918
289	4446	336.123992	95.039483	3.688644	8660.170946
290	4348	336.593013	-2.672476	3.683505	-244.202437
291	4408	337.062006	57.150106	3.678379	5236.790041
292	4301	337.530971	-49.531196	3.673269	-4551.318901
293	4465	337.999908	113.984686	3.668172	10503.005676
294	4287	338.468818	-63.488729	3.663090	-5866.386655
295	4359	338.937700	8.294748	3.658023	768.568427
296	4406	339.406554	55.155966	3.652970	5124.782655
297	4409	339.875381	58.147177	3.647931	5417.682453
298	4327	340.344179	-23.609598	3.642906	-2205.709319
299	4456	340.812950	105.010599	3.637896	9837.652716
300	4291	341.281693	-59.500880	3.632899	-5589.574597
301	4401	341.750408	50.170632	3.627916	4726.071743
302	4206	342.219096	-144.239634	3.622948	-13624.766777
303	4293	342.687755	-57.506950	3.617993	-5446.993936
304	4227	343.156387	-123.304763	3.613052	-11711.347345
305	4271	343.624991	-79.439981	3.608125	-7565.361554
306	4344	344.093568	-6.660531	3.603212	-636.043213
307	4320	344.562116	-30.588550	3.598312	-2929.019741
308	4348	345.030637	-2.672476	3.593426	-256.602742
309	4330	345.499130	-20.618605	3.588553	-1985.130593
310	4193	345.967595	-157.199127	3.583694	-15176.118275
311	4171	346.436032	-179.130247	3.578848	-17340.382632
312	4296	346.904442	-54.516049	3.574016	-5291.352159
313	4368	347.372823	17.268014	3.569197	1680.585875
314	4631	347.841177	279.521015	3.564391	27277.665520
315	4247	348.309503	-103.366435	3.559598	-10114.516272
316	4409	348.777801	58.147177	3.554819	5705.129063
317	4329	349.246072	-21.615604	3.550053	-2126.541661
318	4210	349.714315	-140.252069	3.545299	-13834.359900
319	4156	350.182529	-194.083050	3.540559	-19195.700965
320	4237	350.650716	-113.335643	3.535832	-11239.523225
321	4469	351.118876	117.973194	3.531117	11730.814462
322	4214	351.587007	-136.264490	3.526416	-13585.931304
323	4402	352.055111	51.167697	3.521727	5115.203665
324	4318	352.523186	-32.582528	3.517051	-3265.772982
325	4196	352.991234	-154.208487	3.512387	-15497.682962
326	4384	353.459254	33.220672	3.507736	3347.515955
327	4274	353.927247	-76.449138	3.503098	-7723.978165
328	4284	354.395211	-66.479606	3.498472	-6734.565051
329	4237	354.863148	-113.335643	3.493859	-11511.033002
330	4302	355.331057	-48.534223	3.489258	-4942.486861
331	4175	355.798938	-175.142801	3.484670	-17882.896796
332	4400	356.266791	49.173568	3.480094	5034.124148
333	4358	356.734616	7.297723	3.475530	749.031938
334	4270	357.202414	-80.436926	3.470979	-8277.745294
335	4387	357.670183	36.211822	3.466439	3736.363317
336	4399	358.137925	48.176505	3.461912	4983.961075
337	4345	358.605639	-5.663518	3.457397	-587.441740
338	4430	359.073325	79.085894	3.452893	8224.148890
339	4349	359.540984	-1.675461	3.448402	-174.687706
340	4429	360.008614	78.088803	3.443923	8163.033630
341	4224	360.476217	-126.295482	3.439455	-13236.825841
342	4305	360.943792	-45.543298	3.435000	-4785.509607
343	4353	361.411339	2.312612	3.430556	243.633367
344	4352	361.878858	1.315592	3.426124	138.958206
345	4401	362.346349	50.170632	3.421704	5312.999743
346	4372	362.813812	21.256157	3.417295	2256.716119
347	4294	363.281248	-56.509984	3.412898	-6015.086198
348	4278	363.748656	-72.461336	3.408513	-7732.964761
349	4279	364.216035	-71.464383	3.404139	-7646.292718
350	4256	364.683387	-94.394074	3.399776	-10125.169786
351	4354	365.150712	3.309632	3.395425	355.922990
352	4287	365.618008	-63.488729	3.391085	-6845.264122
353	4280	366.085276	-70.467429	3.386757	-7617.243724
354	4338	366.552517	-12.642585	3.382440	-1370.048698
355	4327	367.019730	-23.609598	3.378134	-2565.084939
356	4387	367.486915	36.211822	3.373840	3944.347065
357	4369	367.954072	18.265049	3.369556	1994.491254
358	4359	368.421201	8.294748	3.365284	908.078275
359	4228	368.888302	-122.307855	3.361023	-13423.995712
360	4412	369.355375	61.138397	3.356772	6727.403267
361	4310	369.822421	-40.558404	3.352533	-4473.993400
362	4370	370.289439	19.262084	3.348305	2130.202662
363	4247	370.756428	-103.366435	3.344087	-11460.378938
364	4345	371.223390	-5.663518	3.339881	-629.481169
365	4225	371.690324	-125.298577	3.335685	-13961.805455
366	4375	372.157230	24.247273	3.331500	2708.669272
367	4299	372.624109	-51.525140	3.327326	-5770.124657
368	4390	373.090959	39.202980	3.323163	4401.290085
369	4173	373.557782	-177.136526	3.319010	-19937.125722
370	4389	374.024576	38.205927	3.314867	4310.762349
371	4134	374.491343	-216.013486	3.310736	-24434.024612
372	4186	374.958082	-164.177255	3.306615	-18617.294209
373	4233	375.424793	-117.323301	3.302504	-13336.834937
374	4320	375.891476	-30.588550	3.298404	-3485.893588
375	4308	376.358131	-42.552364	3.294314	-4861.433017
376	4281	376.824759	-69.470475	3.290235	-7956.129589
377	4408	377.291358	57.150106	3.286166	6561.472576
378	4564	377.757930	212.704849	3.282107	24481.781709
379	4301	378.224473	-49.531196	3.278058	-5714.805952
380	4528	378.690989	176.805492	3.274020	20450.179158
381	4352	379.157477	1.315592	3.269992	152.545733
382	4130	379.623937	-220.000795	3.265974	-25571.494485
383	4421	380.090369	70.112107	3.261966	8169.577548
384	4408	380.556773	57.150106	3.257968	6675.702987
385	4304	381.023150	-46.540274	3.253981	-5449.518972
386	4309	381.489498	-41.555385	3.250003	-4877.837353
387	4351	381.955819	0.318574	3.246035	37.486898
388	4175	382.422111	-175.142801	3.242077	-20658.899219
389	4344	382.888376	-6.660531	3.238129	-787.572545
390	4358	383.354613	7.297723	3.234191	864.991826
391	4216	383.820821	-134.270695	3.230262	-15954.019951
392	4492	384.287002	140.907416	3.226344	16783.622683
393	4490	384.753155	138.913115	3.222435	16585.715010
394	4426	385.219280	75.097535	3.218535	8988.288991
395	4329	385.685378	-21.615604	3.214646	-2593.449665
396	4221	386.151447	-129.286194	3.210766	-15548.837268
397	4284	386.617488	-66.479606	3.206896	-8014.764369
398	4526	387.083502	174.811121	3.203035	21125.364675
399	4247	387.549487	-103.366435	3.199183	-12521.856236
400	4481	388.015445	129.938811	3.195342	15779.048197
401	4301	388.481375	-49.531196	3.191509	-6029.063221
402	4378	388.947276	27.238398	3.187686	3323.554477
403	4286	389.413150	-64.485689	3.183873	-7886.988946
404	4533	389.878996	181.791437	3.180068	22287.893761
405	4350	390.344814	-0.678444	3.176274	-83.374593
406	4387	390.810604	36.211822	3.172488	4460.827259
407	4432	391.276366	81.080080	3.168711	10012.053386
408	4539	391.742101	187.774604	3.164944	23241.619288
409	4509	392.207807	157.859127	3.161186	19585.772817
410	4444	392.673485	93.045271	3.157437	11571.334293
411	4468	393.139135	116.976066	3.153697	14582.271139
412	4669	393.604758	317.418798	3.149967	39662.173779
413	4632	394.070352	280.518306	3.146245	35135.136535
414	4507	394.535919	155.864793	3.142532	19568.782199
415	4731	395.001458	379.255278	3.138829	47726.492167
416	4723	395.466968	371.276148	3.135134	46833.630794
417	4764	395.932451	412.169918	3.131448	52113.087314
418	4621	396.397906	269.548162	3.127771	34161.533460
419	4555	396.863333	203.729889	3.124103	25879.929888
420	4796	397.328732	444.088275	3.120444	56546.497831
421	4741	397.794103	389.229287	3.116793	49676.034989
422	4698	398.259446	346.341806	3.113151	44306.963436
423	4816	398.724761	464.037819	3.109518	59500.841737
424	4980	399.190048	627.641130	3.105894	80668.576545
425	5033	399.655307	680.519626	3.102278	87670.950257
426	4974	400.120538	621.655096	3.098671	80271.930767
427	5089	400.585741	736.394919	3.095072	95311.363314
428	5572	401.050917	1218.487481	3.091483	158070.855449
429	6332	401.516064	1977.763273	3.087901	257171.219360
430	7767	401.981183	3414.401647	3.084328	444997.109387
431	12162	402.446275	7851.492212	3.080764	1025674.972935
432	19887	402.911338	15846.933362	3.077208	2074889.703424
433	30522	403.376373	27258.173995	3.073660	3577331.391969
434	43153	403.841381	41221.556694	3.070121	5422215.146844
435	57286	404.306360	57301.755562	3.066590	7554932.436325
436	65535	404.771312	67046.146743	3.063068	8859804.680893
437	65535	405.236236	67046.146743	3.059553	8880391.808318
438	65535	405.701131	67046.146743	3.056047	8900564.045625
439	65535	406.165999	67046.146743	3.052550	8921198.446611
440	65535	406.630838	67046.146743	3.049060	8941416.951659
441	63337	407.095650	64369.649826	3.045579	8604329.678825
442	38661	407.560434	36209.791430	3.042106	4851128.976514
443	20146	408.025190	16119.747915	3.038641	2164592.391000
444	11168	408.489917	6841.979278	3.035184	920827.549339
445	7771	408.954617	3418.412703	3.031735	461103.702744
446	6237	409.419289	1882.801126	3.028294	254551.844446
447	5656	409.883933	1302.362665	3.024861	176473.331195
448	5552	410.348548	1198.518713	3.021436	162774.880681
449	5507	410.813136	1153.591082	3.018019	157024.563346
450	5379	411.277696	1025.812476	3.014610	139951.271758
451	5164	411.742228	811.233948	3.011209	110924.103543
452	4956	412.206732	603.697246	3.007816	82735.125869
453	4995	412.671208	642.606403	3.004430	88264.189111
454	5048	413.135655	695.485849	3.001053	95745.082856
455	4891	413.600075	538.852590	2.997683	74347.218644
456	4744	414.064467	392.221511	2.994321	54236.499889
457	4820	414.528831	468.027782	2.990967	64866.020756
458	4718	414.993167	366.289226	2.987620	50878.359404
459	4701	415.457475	349.333892	2.984281	48633.200021
460	4779	415.921755	427.131508	2.980950	59595.697798
461	4557	416.386007	205.724318	2.977626	28768.677855
462	4557	416.850230	205.724318	2.974310	28832.276413
463	4430	417.314426	79.085894	2.971002	11108.369171
464	4343	417.778594	-7.657542	2.967701	-1077.999012
465	4535	418.242734	183.785822	2.964408	25929.660351
466	4449	418.706846	98.030808	2.961122	13861.905649
467	4640	419.170930	288.496670	2.957843	40884.141327
468	4293	419.634985	-57.506950	2.954572	-8167.461328
469	4440	420.099013	89.056859	2.951309	12676.706214
470	4570	420.563013	218.688201	2.948053	31197.153584
471	4394	421.026985	43.191204	2.944804	6175.257740
472	4552	421.490928	200.738254	2.941562	28763.278269
473	4445	421.954844	94.042376	2.938328	13504.523600
474	4450	422.418732	99.027918	2.935102	14252.146691
475	4384	422.882591	33.220672	2.931882	4791.554155
476	4738	423.346423	386.237073	2.928670	55832.461675
477	4274	423.810227	-76.449138	2.925465	-11075.126233
478	4327	424.274002	-23.609598	2.922267	-3427.732617
479	4279	424.737750	-71.464383	2.919076	-10398.475314
480	4282	425.201469	-68.473519	2.915893	-9984.880057
481	4283	425.665161	-67.476563	2.912716	-9861.267291
482	4257	426.128824	-93.397141	2.909547	-13678.910003
483	4238	426.592460	-112.338726	2.906385	-16488.628230
484	4327	427.056067	-23.609598	2.903230	-3472.962392
485	4494	427.519646	142.901720	2.900082	21066.094111
486	4369	427.983198	18.265049	2.896941	2698.369818
487	4434	428.446721	83.074269	2.893806	12299.869726
488	4237	428.910216	-113.335643	2.890679	-16816.381310
489	4478	429.373683	126.947394	2.887559	18876.474035
490	4294	429.837123	-56.509984	2.884446	-8421.171901
491	4351	430.300534	0.318574	2.881339	47.575836
492	4266	430.763917	-84.424701	2.878240	-12634.962478
493	4328	431.227272	-22.612602	2.875147	-3391.580697
494	4472	431.690599	120.964586	2.872061	18181.759541
495	4380	432.153898	29.232486	2.868982	4403.200596
496	4193	432.617169	-157.199127	2.865910	-23729.959957
497	4285	433.080411	-65.482648	2.862845	-9905.951045
498	4433	433.543626	82.077174	2.859786	12442.694270
499	4425	434.006813	74.100448	2.856734	11257.812084
500	4516	434.469972	164.839326	2.853688	25096.554878
501	4281	434.933102	-69.470475	2.850650	-10599.190249
502	4306	435.396205	-44.546321	2.847618	-6811.180358
503	4271	435.859279	-79.439981	2.844592	-12172.137514
504	4400	436.322326	49.173568	2.841573	7550.499015
505	4156	436.785344	-194.083050	2.838561	-29865.285645
506	4526	437.248334	174.811121	2.835555	26956.430667
507	4303	437.711296	-47.537249	2.832556	-7345.826580
508	4416	438.174231	65.126703	2.829564	10085.050220
509	4432	438.637137	81.080080	2.826578	12582.424200
510	4279	439.100015	-71.464383	2.823598	-11113.483625
511	4422	439.562865	71.109191	2.820625	11081.428754
512	4504	440.025686	152.873300	2.817658	23874.259230
513	4584	440.488480	232.649496	2.814698	36408.929887
514	4496	440.951246	144.896028	2.811744	22723.167303
