# time = 2.403406e+01 s
# int time = 500.000000 us
# N V wl(nm) I(wl) E(eV) I(E)
41	4314	218.952781	-36.706162	5.662599	-1419.261981
42	4222	219.428647	-128.424979	5.650319	-4987.411495
43	4284	219.904487	-66.615295	5.638093	-2598.113395
44	4385	220.380299	34.082033	5.625920	1335.068458
45	4356	220.856083	5.167987	5.613800	203.324278
46	4339	221.331840	-11.781267	5.601733	-465.485593
47	4233	221.807570	-117.458990	5.589719	-4661.033205
48	4281	222.283272	-69.606164	5.577756	-2773.844844
49	4371	222.758947	20.123431	5.565846	805.397237
50	4273	223.234594	-77.581775	5.553986	-3118.160915
51	4579	223.710214	227.527608	5.542178	9184.141949
52	4537	224.185806	185.644522	5.530421	7525.724291
53	4312	224.661371	-38.700129	5.518714	-1575.424582
54	4477	225.136909	125.814568	5.507057	5143.632659
55	4128	225.612419	-222.130133	5.495451	-9119.223477
56	4349	226.087901	-1.811149	5.483893	-74.670779
57	4228	226.563356	-122.443544	5.472385	-5069.160627
58	4558	227.038784	206.585845	5.460926	8588.928888
59	4256	227.514184	-94.529763	5.449515	-3946.419432
60	4402	227.989557	51.032008	5.438152	2139.478598
61	4340	228.464902	-10.784259	5.426838	-453.987971
62	4402	228.940220	51.032008	5.415570	2157.345515
63	4337	229.415510	-13.775279	5.404351	-584.785573
64	4262	229.890773	-88.548149	5.393178	-3774.447079
65	4342	230.366009	-8.790241	5.382052	-376.258501
66	4230	230.841216	-120.449725	5.370973	-5176.802950
67	4243	231.316397	-107.489818	5.359940	-4639.032170
68	4469	231.791550	117.837506	5.348952	5106.303484
69	4436	232.266675	84.932773	5.338010	3695.687429
70	4425	232.741774	73.964759	5.327114	3231.473484
71	4403	233.216844	52.029074	5.316262	2282.503061
72	4365	233.691887	14.141228	5.305455	622.875268
73	4488	234.166903	136.783130	5.294693	6049.628969
74	4180	234.641891	-170.294164	5.283975	-7562.015353
75	4432	235.116852	80.944391	5.273301	3609.105650
76	4245	235.591785	-105.495973	5.262670	-4722.622979
77	4394	236.066691	43.055515	5.252083	1935.281228
78	4408	236.541569	57.014417	5.241539	2572.927584
79	4212	237.016419	-138.393970	5.231038	-6270.769626
80	4341	237.491243	-9.787250	5.220579	-445.230646
81	4320	237.966038	-30.724239	5.210163	-1403.328174
82	4363	238.440807	12.147168	5.199789	557.015100
83	4530	238.915547	178.664179	5.189457	8225.762955
84	4355	239.390261	4.170965	5.179166	192.788987
85	4482	239.864946	130.800263	5.168917	6069.570610
86	4458	240.339605	106.869145	5.158708	4978.954315
87	4415	240.814236	63.993937	5.148541	2993.102244
88	4217	241.288839	-133.409485	5.138414	-6264.682233
89	4250	241.763415	-100.511345	5.128327	-4738.246710
90	4314	242.237963	-36.706162	5.118281	-1737.258262
91	4411	242.712484	60.005634	5.108274	2851.025225
92	4291	243.186977	-59.636569	5.098307	-2844.708467
93	4402	243.661443	51.032008	5.088380	2443.682783
94	4433	244.135881	81.941485	5.078491	3939.266842
95	4392	244.610292	41.061402	5.068642	1981.599465
96	4357	245.084675	6.165010	5.058831	298.664243
97	4279	245.559031	-71.600072	5.049058	-3482.269657
98	4270	246.033359	-80.572615	5.039324	-3933.664213
99	4485	246.507660	133.791692	5.029628	6557.403697
100	4416	246.981933	64.991015	5.019970	3197.500197
101	4384	247.456179	33.084984	5.010349	1634.084955
102	4416	247.930397	64.991015	5.000766	3222.145652
103	4407	248.404587	56.017346	4.991220	2787.785829
104	4325	248.878751	-25.739278	4.981711	-1285.908435
105	4499	249.352886	147.751809	4.972238	7409.437572
106	4255	249.826994	-95.526696	4.962802	-4808.920769
107	4251	250.301075	-99.514417	4.953402	-5028.534021
108	4504	250.775128	152.737611	4.944039	7747.569516
109	4323	251.249153	-27.733265	4.934711	-1412.039457
110	4250	251.723151	-100.511345	4.925419	-5136.700232
111	4213	252.197122	-137.397075	4.916162	-7048.575272
112	4359	252.671065	8.159059	4.906941	420.127526
113	4330	253.144980	-20.754294	4.897754	-1072.662783
114	4312	253.618868	-38.700129	4.888603	-2007.766043
115	4402	254.092728	51.032008	4.879486	2657.366744
116	4233	254.566561	-117.458990	4.870404	-6139.519715
117	4322	255.040366	-28.730257	4.861356	-1507.265655
118	4300	255.514144	-50.663857	4.852342	-2667.766091
119	4389	255.987894	38.070238	4.843361	2012.172838
120	4368	256.461617	17.132326	4.834415	908.843874
121	4286	256.935312	-64.621377	4.825502	-3440.910218
122	4419	257.408979	67.982254	4.816623	3633.122830
123	4159	257.882619	-191.228193	4.807776	-10257.013706
124	4363	258.356232	12.147168	4.798963	653.972210
125	4419	258.829817	67.982254	4.790182	3673.317572
126	4306	259.303374	-44.682010	4.781434	-2423.100471
127	4268	259.776904	-82.566504	4.772718	-4494.164995
128	4313	260.250406	-37.703146	4.764034	-2059.646841
129	4321	260.723881	-29.727248	4.755383	-1629.810451
130	4506	261.197328	154.731939	4.746763	8514.516758
131	4265	261.670747	-85.557331	4.738175	-4724.967073
132	4435	262.144139	83.935676	4.729619	4652.076762
133	4351	262.617504	0.182885	4.721094	10.173427
134	4291	263.090841	-59.636569	4.712600	-3329.316030
135	4395	263.564150	44.052574	4.704137	2468.106956
136	4342	264.037432	-8.790241	4.695705	-494.281008
137	4386	264.510686	35.079083	4.687304	1979.548323
138	4310	264.983913	-40.694093	4.678933	-2304.577177
139	4403	265.457112	52.029074	4.670592	2957.181406
140	4411	265.930283	60.005634	4.662282	3422.633419
141	4334	266.403427	-16.766291	4.654001	-959.708041
142	4550	266.876544	198.608146	4.645751	11409.400002
143	4246	267.349632	-104.499049	4.637530	-6024.297429
144	4217	267.822694	-133.409485	4.629338	-7718.029096
145	4332	268.295727	-18.760294	4.621176	-1089.217694
146	4433	268.768733	81.941485	4.613044	4774.183447
147	4232	269.241712	-118.455902	4.604940	-6925.793853
148	4520	269.714663	168.692343	4.596865	9897.446437
149	4371	270.187586	20.123431	4.588819	1184.879702
150	4538	270.660482	186.641718	4.580801	11027.842864
151	4357	271.133350	6.165010	4.572812	365.529670
152	4308	271.606190	-42.688053	4.564851	-2539.987332
153	4243	272.079003	-107.489818	4.556919	-6417.919342
154	4212	272.551789	-138.393970	4.549014	-8291.693330
155	4390	273.024547	39.067292	4.541137	2348.745273
156	4409	273.497277	58.011488	4.533288	3499.954189
157	4318	273.969979	-32.718217	4.525466	-1980.748507
158	4267	274.442654	-83.563447	4.517672	-5076.271707
159	4238	274.915302	-112.474415	4.509905	-6856.462471
160	4320	275.387922	-30.724239	4.502165	-1879.365089
161	4373	275.860514	22.117506	4.494452	1357.523333
162	4362	276.333079	11.150140	4.486766	686.704785
163	4262	276.805616	-88.548149	4.479107	-5472.386095
164	4530	277.278125	178.664179	4.471474	11079.196594
165	4166	277.750607	-184.250225	4.463867	-11464.360980
166	4214	278.223061	-136.400179	4.456287	-8515.797445
167	4373	278.695488	22.117506	4.448733	1385.618830
168	4332	279.167887	-18.760294	4.441205	-1179.263442
169	4301	279.640258	-49.666885	4.433703	-3132.558580
170	4346	280.112602	-4.802194	4.426227	-303.899955
171	4233	280.584918	-117.458990	4.418776	-7458.188832
172	4456	281.057207	104.874911	4.411351	6681.952416
173	4538	281.529468	186.641718	4.403951	11931.410144
174	4352	282.001701	1.179904	4.396576	75.679527
175	4394	282.473907	43.055515	4.389226	2770.812536
176	4450	282.946085	98.892229	4.381902	6385.799140
177	4403	283.418235	52.029074	4.374602	3370.860454
178	4283	283.890358	-67.612252	4.367327	-4395.004059
179	4374	284.362453	23.114545	4.360076	1507.495562
180	4481	284.834521	129.803122	4.352850	8493.570385
181	4231	285.306561	-119.452814	4.345648	-7842.672211
182	4409	285.778573	58.011488	4.338470	3821.302007
183	4390	286.250558	39.067292	4.331317	2581.891484
184	4187	286.722515	-163.316071	4.324187	-10828.756542
185	4318	287.194445	-32.718217	4.317082	-2176.516406
186	4308	287.666347	-42.688053	4.310000	-2849.241007
187	4450	288.138221	98.892229	4.302941	6622.210189
188	4363	288.610068	12.147168	4.295907	816.077665
189	4292	289.081887	-58.639605	4.288895	-3952.399318
190	4342	289.553678	-8.790241	4.281907	-594.403851
191	4372	290.025442	21.120468	4.274942	1432.923714
192	4361	290.497178	10.153112	4.268000	691.074931
193	4200	290.968886	-150.356645	4.261081	-10267.217111
194	4353	291.440567	2.176923	4.254184	149.133455
195	4232	291.912220	-118.455902	4.247311	-8141.198476
196	4422	292.383845	70.973502	4.240460	4893.563756
197	4163	292.855443	-187.240788	4.233631	-12952.519849
198	4406	293.327013	55.020277	4.226825	3818.294546
199	4363	293.798556	12.147168	4.220041	845.692200
200	4329	294.270071	-21.751293	4.213279	-1519.185281
201	4443	294.741558	91.912478	4.206539	6440.006745
202	4410	295.213018	59.008561	4.199821	4147.733477
203	4306	295.684450	-44.682010	4.193125	-3150.723467
204	4225	296.155854	-125.434265	4.186451	-8873.657960
205	4463	296.627230	111.854749	4.179798	7938.131030
206	4292	297.098579	-58.639605	4.173167	-4174.745711
207	4576	297.569901	224.535900	4.166557	16036.063586
208	4342	298.041194	-8.790241	4.159968	-629.772345
209	4331	298.512460	-19.757295	4.153401	-1419.969253
210	4347	298.983699	-3.805180	4.146855	-274.342563
211	4347	299.454909	-3.805180	4.140329	-275.205781
212	4408	299.926092	57.014417	4.133825	4136.739689
213	4353	300.397248	2.176923	4.127341	158.444300
214	4268	300.868375	-82.566504	4.120878	-6028.306980
215	4395	301.339475	44.052574	4.114436	3226.402504
216	4293	301.810547	-57.642639	4.108014	-4234.915987
217	4370	302.281592	19.126395	4.101612	1409.566712
218	4304	302.752609	-46.675962	4.095231	-3450.605233
219	4395	303.223598	44.052574	4.088870	3266.785844
220	4419	303.694560	67.982254	4.082529	5056.968341
221	4334	304.165494	-16.766291	4.076208	-1251.132910
222	4332	304.636400	-18.760294	4.069907	-1404.258934
223	4438	305.107279	86.926969	4.063626	6526.812144
224	4386	305.578129	35.079083	4.057365	2641.993653
225	4359	306.048953	8.159059	4.051123	616.394200
226	4431	306.519748	79.947298	4.044901	6058.360510
227	4344	306.990516	-6.796219	4.038698	-516.594219
228	4277	307.461256	-73.593977	4.032514	-5611.167163
229	4216	307.931969	-134.406384	4.026350	-10279.159201
230	4320	308.402653	-30.724239	4.020205	-2356.913054
231	4254	308.873310	-96.523627	4.014079	-7427.091609
232	4456	309.343940	104.874911	4.007972	8094.265715
233	4329	309.814541	-21.751293	4.001884	-1683.874146
234	4327	310.285115	-23.745287	3.995815	-1843.939532
235	4443	310.755662	91.912478	3.989764	7159.099351
236	4312	311.226180	-38.700129	3.983733	-3023.493324
237	4273	311.696671	-77.581775	3.977719	-6079.488057
238	4425	312.167134	73.964759	3.971725	5813.542683
239	4389	312.637570	38.070238	3.965748	3001.292795
240	4285	313.107977	-65.618336	3.959790	-5188.630962
241	4382	313.578358	31.090888	3.953850	2465.832280
242	4347	314.048710	-3.805180	3.947929	-302.695882
243	4337	314.519035	-13.775279	3.942025	-1099.083361
244	4214	314.989331	-136.400179	3.936139	-10915.463034
245	4349	315.459601	-1.811149	3.930272	-145.370597
246	4398	315.929842	47.043754	3.924422	3787.192663
247	4435	316.400056	83.935676	3.918589	6777.245715
248	4249	316.870242	-101.508272	3.912775	-8220.483742
249	4396	317.340400	45.049633	3.906978	3659.102568
250	4234	317.810531	-116.462077	3.901198	-9487.533831
251	4292	318.280634	-58.639605	3.895436	-4791.190317
252	4323	318.750709	-27.733265	3.889691	-2272.663194
253	4244	319.220757	-106.492896	3.883964	-8752.548244
254	4267	319.690776	-83.563447	3.878254	-6888.237956
255	4337	320.160768	-13.775279	3.872560	-1138.854498
256	4491	320.630733	139.774576	3.866884	11589.646375
257	4303	321.100669	-47.672938	3.861225	-3964.479858
258	4272	321.570578	-78.578723	3.855583	-6553.747554
259	4368	322.040459	17.132326	3.849957	1433.077391
260	4305	322.510313	-45.678986	3.844348	-3832.097240
261	4367	322.980138	16.135292	3.838756	1357.568609
262	4404	323.449936	53.026141	3.833180	4474.433122
263	4369	323.919707	18.129360	3.827621	1534.234289
264	4199	324.389449	-151.353529	3.822078	-12845.800063
265	4408	324.859164	57.014417	3.816552	4853.006332
266	4383	325.328851	32.087935	3.811042	2739.199686
267	4348	325.798510	-2.808165	3.805548	-240.413313
268	4401	326.268141	50.034943	3.800070	4295.971470
269	4271	326.737745	-79.575670	3.794609	-6852.019684
270	4336	327.207321	-14.772284	3.789163	-1275.658643
271	4282	327.676869	-68.609208	3.783733	-5941.771792
272	4342	328.146390	-8.790241	3.778319	-763.447704
273	4284	328.615883	-66.615295	3.772921	-5802.239161
274	4366	329.085348	15.138260	3.767539	1322.327468
275	4464	329.554785	112.851873	3.762172	9885.191662
276	4249	330.024194	-101.508272	3.756821	-8916.935947
277	4260	330.493576	-90.542024	3.751486	-7976.282667
278	4364	330.962930	13.144198	3.746165	1161.231473
279	4394	331.432256	43.055515	3.740861	3814.574644
280	4275	331.901555	-75.587878	3.735571	-6715.840111
281	4288	332.370826	-62.627457	3.730297	-5580.101518
282	4303	332.840069	-47.672938	3.725038	-4259.676630
283	4197	333.309284	-153.347295	3.719794	-13740.625293
284	4194	333.778471	-156.337936	3.714565	-14048.135476
285	4262	334.247631	-88.548149	3.709351	-7979.138655
286	4308	334.716763	-42.688053	3.704152	-3857.477177
287	4330	335.185867	-20.754294	3.698968	-1880.718376
288	4335	335.654943	-15.769288	3.693799	-1432.910546
289	4402	336.123992	51.032008	3.688644	4650.129621
290	4313	336.593013	-37.703146	3.683505	-3445.194156
291	4367	337.062006	16.135292	3.678379	1478.512361
292	4271	337.530971	-79.575670	3.673269	-7312.043245
293	4499	337.999908	147.751809	3.668172	13614.443650
294	4344	338.468818	-6.796219	3.663090	-627.973688
295	4334	338.937700	-16.766291	3.658023	-1553.518190
296	4390	339.406554	39.067292	3.652970	3629.913382
297	4413	339.875381	61.999783	3.647931	5776.637059
298	4295	340.344179	-55.648706	3.642906	-5198.939346
299	4437	340.812950	85.929870	3.637896	8050.122826
300	4299	341.281693	-51.660829	3.632899	-4853.072038
301	4362	341.750408	11.150140	3.627916	1050.342760
302	4250	342.219096	-100.511345	3.622948	-9494.225655
303	4247	342.687755	-103.502124	3.617993	-9803.605283
304	4234	343.156387	-116.462077	3.613052	-11061.436721
305	4299	343.624991	-51.660829	3.608125	-4919.850758
306	4308	344.093568	-42.688053	3.603212	-4076.468981
307	4325	344.562116	-25.739278	3.598312	-2464.675605
308	4360	345.030637	9.156085	3.593426	879.138357
309	4344	345.499130	-6.796219	3.588553	-654.330535
310	4175	345.967595	-175.278490	3.583694	-16921.513222
311	4146	346.436032	-204.187169	3.578848	-19765.973015
312	4331	346.904442	-19.757295	3.574016	-1917.651883
313	4345	347.372823	-5.799207	3.569197	-564.399915
314	4620	347.841177	268.415194	3.564391	26193.879843
315	4296	348.309503	-54.651738	3.559598	-5347.731035
316	4392	348.777801	41.061402	3.554819	4028.752682
317	4392	349.246072	41.061402	3.550053	4039.617924
318	4238	349.714315	-112.474415	3.545299	-11094.392724
319	4173	350.182529	-177.272215	3.540559	-17533.032528
320	4209	350.650716	-141.384650	3.535832	-14021.150127
321	4434	351.118876	82.938580	3.531117	8247.103044
322	4191	351.587007	-159.328571	3.526416	-15885.481361
323	4411	352.055111	60.005634	3.521727	5998.726873
324	4253	352.523186	-97.520558	3.517051	-9774.563927
325	4193	352.991234	-157.334815	3.512387	-15811.873462
326	4395	353.459254	44.052574	3.507736	4439.003878
327	4309	353.927247	-41.691074	3.503098	-4212.224615
328	4238	354.395211	-112.474415	3.498472	-11393.964427
329	4235	354.863148	-115.465163	3.493859	-11727.319533
330	4323	355.331057	-27.733265	3.489258	-2824.219475
331	4134	355.798938	-216.149175	3.484670	-22069.838766
332	4397	356.266791	46.046693	3.480094	4714.011588
333	4370	356.734616	19.126395	3.475530	1963.116510
334	4260	357.202414	-90.542024	3.470979	-9317.658530
335	4362	357.670183	11.150140	3.466439	1150.479883
336	4404	358.137925	53.026141	3.461912	5485.666090
337	4398	358.605639	47.043754	3.457397	4879.557679
338	4435	359.073325	83.935676	3.452893	8728.478077
339	4376	359.540984	25.108625	3.448402	2617.887916
340	4431	360.008614	79.947298	3.443923	8357.311847
341	4220	360.476217	-130.418784	3.439455	-13668.982506
342	4312	360.943792	-38.700129	3.435000	-4066.456552
343	4280	361.411339	-70.603118	3.430556	-7438.029613
344	4341	361.878858	-9.787250	3.426124	-1033.769127
345	4414	362.346349	62.996859	3.421704	6671.279277
346	4374	362.813812	23.114545	3.417295	2454.016785
347	4248	363.281248	-102.505199	3.412898	-10910.949875
348	4315	363.748656	-35.709177	3.408513	-3810.829676
349	4262	364.216035	-88.548149	3.404139	-9474.160988
350	4259	364.683387	-91.538960	3.399776	-9818.916299
351	4338	365.150712	-12.778273	3.395425	-1374.195351
352	4271	365.618008	-79.575670	3.391085	-8579.735138
353	4310	366.085276	-40.694093	3.386757	-4398.866654
354	4292	366.552517	-58.639605	3.382440	-6354.643207
355	4325	367.019730	-25.739278	3.378134	-2796.465789
356	4330	367.486915	-20.754294	3.373840	-2260.646791
357	4377	367.954072	26.105667	3.369556	2850.664395
358	4384	368.421201	33.084984	3.365284	3622.021390
359	4228	368.888302	-122.443544	3.361023	-13438.888347
360	4405	369.355375	54.023208	3.356772	5944.478850
361	4279	369.822421	-71.600072	3.352533	-7898.196560
362	4408	370.289439	57.014417	3.348305	6305.250503
363	4235	370.756428	-115.465163	3.344087	-12801.781459
364	4362	371.223390	11.150140	3.339881	1239.300807
365	4189	371.690324	-161.322322	3.335685	-17975.869656
366	4369	372.157230	18.129360	3.331500	2025.235555
367	4298	372.624109	-52.657800	3.327326	-5896.967324
368	4378	373.090959	27.102709	3.323163	3042.801426
369	4208	373.557782	-142.381542	3.319010	-16025.371886
370	4383	374.024576	32.087935	3.314867	3620.471380
371	4166	374.491343	-184.250225	3.310736	-20841.173428
372	4221	374.958082	-129.421882	3.306615	-14676.121009
373	4254	375.424793	-96.523627	3.302504	-10972.412729
374	4349	375.891476	-1.811149	3.298404	-206.399918
375	4315	376.358131	-35.709177	3.294314	-4079.626970
376	4259	376.824759	-91.538960	3.290235	-10483.530334
377	4356	377.291358	5.167987	3.286166	593.342821
378	4524	377.757930	172.681066	3.282107	19875.147043
379	4287	378.224473	-63.624417	3.278058	-7340.852374
380	4522	378.690989	170.686703	3.274020	19742.450288
381	4369	379.157477	18.129360	3.269992	2102.137823
382	4107	379.623937	-243.063253	3.265974	-28252.128054
383	4370	380.090369	19.126395	3.261966	2228.638840
384	4394	380.556773	43.055515	3.257968	5029.314112
385	4308	381.023150	-42.688053	3.253981	-4998.452678
386	4259	381.489498	-91.538960	3.250003	-10744.989173
387	4352	381.955819	1.179904	3.246035	138.840434
388	4156	382.422111	-194.218739	3.242077	-22908.993790
389	4366	382.888376	15.138260	3.238129	1790.019227
390	4365	383.354613	14.141228	3.234191	1676.145691
391	4236	383.820821	-114.468247	3.230262	-13601.096651
392	4481	384.287002	129.803122	3.226344	15460.979244
393	4492	384.753155	140.771727	3.222435	16807.626403
394	4466	385.219280	114.846123	3.218535	13745.726043
395	4311	385.685378	-39.697112	3.214646	-4762.876911
396	4175	386.151447	-175.278490	3.210766	-21080.183782
397	4305	386.617488	-45.678986	3.206896	-5507.047003
398	4521	387.083502	169.689522	3.203035	20506.435817
399	4275	387.549487	-75.587878	3.199183	-9156.749336
400	4472	388.015445	120.828897	3.195342	14672.790741
401	4296	388.481375	-54.651738	3.191509	-6652.348609
402	4343	388.947276	-7.793231	3.187686	-950.908601
403	4276	389.413150	-74.590928	3.183873	-9122.920685
404	4527	389.878996	175.672618	3.180068	21537.717607
405	4303	390.344814	-47.672938	3.176274	-5858.571305
406	4373	390.810604	22.117506	3.172488	2724.590105
407	4392	391.276366	41.061402	3.168711	5070.406290
408	4514	391.742101	162.709289	3.164944	20139.184351
409	4562	392.207807	210.574718	3.161186	26126.259913
410	4394	392.673485	43.055515	3.157437	5354.487744
411	4412	393.139135	61.002708	3.153697	7604.615727
412	4683	393.604758	331.245830	3.149967	41389.891712
413	4628	394.070352	276.393459	3.146245	34618.496315
414	4545	394.535919	193.622117	3.142532	24309.203854
415	4718	395.001458	366.153537	3.138829	46077.734302
416	4708	395.466968	356.179774	3.135134	44929.339351
417	4755	395.932451	403.057392	3.131448	50960.936655
418	4653	396.397906	301.325965	3.127771	38188.934236
419	4580	396.863333	228.524846	3.124103	29029.648120
420	4769	397.328732	417.021399	3.120444	53100.027514
421	4714	397.794103	362.164019	3.116793	46221.785151
422	4705	398.259446	353.187666	3.113151	45182.743543
423	4842	398.724761	489.837202	3.109518	62808.944920
424	5006	399.190048	653.445418	3.105894	83985.113664
425	4998	399.655307	645.463801	3.102278	83154.728540
426	4970	400.120538	617.528741	3.098671	79739.110413
427	5089	400.585741	736.259230	3.095072	95293.801152
428	5579	401.050917	1225.340997	3.091483	158959.942293
429	6312	401.516064	1957.634216	3.087901	254553.810943
430	7786	401.981183	3433.318829	3.084328	447462.575351
431	12168	402.446275	7857.462281	3.080764	1026454.869333
432	19946	402.911338	15908.918493	3.077208	2083005.615065
433	30649	403.376373	27396.458891	3.073660	3595479.742598
434	43522	403.841381	41635.488158	3.070121	5476663.004455
435	57267	404.306360	57279.733549	3.066590	7552028.950821
436	65535	404.771312	67046.011055	3.063068	8859786.750310
437	65535	405.236236	67046.011055	3.059553	8880373.836070
438	65535	405.701131	67046.011055	3.056047	8900546.032553
439	65535	406.165999	67046.011055	3.052550	8921180.391779
440	65535	406.630838	67046.011055	3.049060	8941398.855908
441	63348	407.095650	64382.678901	3.045579	8606071.283123
442	38645	407.560434	36191.898132	3.042106	4848731.760343
443	19972	408.025190	15936.298672	3.038641	2139958.455229
444	11163	408.489917	6836.775402	3.035184	920127.185884
445	7727	408.954617	3374.157573	3.031735	455134.205730
446	6289	409.419289	1934.642728	3.028294	261560.750012
447	5707	409.883933	1353.156290	3.024861	183355.991809
448	5612	410.348548	1258.291066	3.021436	170892.766173
449	5491	410.813136	1137.481818	3.018019	154831.801796
450	5310	411.277696	956.805424	3.014610	130536.661503
451	5234	411.742228	880.954417	3.011209	120457.334526
452	4979	412.206732	626.507766	3.007816	85861.247956
453	4960	412.671208	607.552157	3.004430	83449.368436
454	5071	413.135655	718.298898	3.001053	98885.674826
455	4875	413.600075	522.755885	2.997683	72126.304556
456	4772	414.064467	420.013714	2.994321	58079.613416
457	4848	414.528831	495.822326	2.990967	68718.188448
458	4733	414.993167	381.114382	2.987620	52937.605417
459	4695	415.457475	343.214041	2.984281	47781.212985
460	4792	415.921755	439.962730	2.980950	61385.979245
461	4579	416.386007	227.527608	2.977626	31817.670045
462	4547	416.850230	195.616526	2.974310	27415.668723
463	4431	417.314426	79.947298	2.971002	11229.361496
464	4332	417.778594	-18.760294	2.967701	-2641.001411
465	4525	418.242734	173.678249	2.964408	24503.620279
466	4450	418.706846	98.892229	2.961122	13983.713707
467	4585	419.170930	233.511050	2.957843	33091.885553
468	4317	419.634985	-33.715205	2.954572	-4788.423439
469	4436	420.099013	84.932773	2.951309	12089.667477
470	4577	420.563013	225.533135	2.948053	32173.623553
471	4408	421.026985	57.014417	2.944804	8151.630061
472	4558	421.490928	206.585845	2.941562	29601.164839
473	4449	421.954844	97.895119	2.938328	14057.779004
474	4408	422.418732	57.014417	2.935102	8205.542939
475	4392	422.882591	41.061402	2.931882	5922.454768
476	4712	423.346423	360.169267	2.928670	52064.232485
477	4334	423.810227	-16.766291	2.925465	-2428.919336
478	4330	424.274002	-20.754294	2.922267	-3013.188554
479	4295	424.737750	-55.648706	2.919076	-8097.204114
480	4259	425.201469	-91.538960	2.915893	-13348.306719
481	4281	425.665161	-69.606164	2.912716	-10172.494780
482	4270	426.128824	-80.572615	2.909547	-11800.634838
483	4209	426.592460	-141.384650	2.906385	-20751.872680
484	4293	427.056067	-57.642639	2.903230	-8479.208996
485	4489	427.519646	137.780278	2.900082	20311.108182
486	4348	427.983198	-2.808165	2.896941	-414.861662
487	4419	428.446721	67.982254	2.893806	10065.365410
488	4213	428.910216	-137.397075	2.890679	-20386.539887
489	4528	429.373683	176.669804	2.887559	26269.959999
490	4344	429.837123	-6.796219	2.884446	-1012.779121
491	4384	430.300534	33.084984	2.881339	4940.914133
492	4228	430.763917	-122.443544	2.878240	-18324.845325
493	4371	431.227272	20.123431	2.875147	3018.239163
494	4441	431.690599	89.918271	2.872061	13515.297727
495	4362	432.153898	11.150140	2.868982	1679.511703
496	4190	432.617169	-160.325447	2.865910	-24201.892976
497	4305	433.080411	-45.678986	2.862845	-6910.133002
498	4463	433.543626	111.854749	2.859786	16956.900283
499	4383	434.006813	32.087935	2.856734	4875.003583
500	4472	434.469972	120.828897	2.853688	18396.029147
501	4284	434.933102	-66.615295	2.850650	-10163.572114
502	4344	435.396205	-6.796219	2.847618	-1039.149263
503	4299	435.859279	-51.660829	2.844592	-7915.695707
504	4398	436.322326	47.043754	2.841573	7223.470532
505	4163	436.785344	-187.240788	2.838561	-28812.405897
506	4508	437.248334	156.726271	2.835555	24167.689211
507	4313	437.711296	-37.703146	2.832556	-5826.184335
508	4457	438.174231	105.872028	2.829564	16394.576423
509	4409	438.637137	58.011488	2.826578	9002.521440
510	4297	439.100015	-53.654769	2.823598	-8343.896285
511	4426	439.562865	74.961846	2.820625	11681.814212
512	4486	440.025686	134.788837	2.817658	21050.004372
513	4592	440.488480	240.491779	2.814698	37636.223042
514	4464	440.951246	112.851873	2.811744	17697.876334
