# time = 3.953231e+01 s
# int time = 500.000000 us
# N V wl(nm) I(wl) E(eV) I(E)
126	4288	259.303374	-62.415074	4.781434	-3384.762613
127	4292	259.776904	-58.427222	4.772718	-3180.243354
128	4361	260.250406	10.365494	4.764034	566.246057
129	4283	260.723881	-67.399869	4.755383	-3695.229701
130	4518	261.197328	166.910371	4.746763	9184.665783
131	4277	261.670747	-73.381594	4.738175	-4052.552984
132	4430	262.144139	79.162588	4.729619	4387.531674
133	4325	262.617504	-25.526895	4.721094	-1419.996529
134	4268	263.090841	-82.354122	4.712600	-4597.563245
135	4398	263.564150	47.256137	4.704137	2647.591048
136	4362	264.037432	11.362522	4.695705	638.922061
137	4414	264.510686	63.209242	4.687304	3566.961847
138	4275	264.983913	-75.375495	4.678933	-4268.645226
139	4396	265.457112	45.262016	4.670592	2572.561467
140	4414	265.930283	63.209242	4.662282	3605.362524
141	4285	266.403427	-65.405954	4.654001	-3743.858410
142	4568	266.876544	216.770440	4.645751	12452.765448
143	4279	267.349632	-71.387689	4.637530	-4115.450601
144	4236	267.822694	-114.255865	4.629338	-6609.950462
145	4341	268.295727	-9.574868	4.621176	-555.914282
146	4456	268.768733	105.087293	4.613044	6122.735227
147	4263	269.241712	-87.338828	4.604940	-5106.463307
148	4538	269.714663	186.854100	4.596865	10963.025436
149	4347	270.187586	-3.592798	4.588819	-211.546086
150	4496	270.660482	144.972722	4.580801	8565.804123
151	4364	271.133350	13.356580	4.572812	791.925128
152	4291	271.606190	-59.424186	4.564851	-3535.806145
153	4251	272.079003	-99.302034	4.556919	-5929.049481
154	4255	272.551789	-95.314313	4.549014	-5710.632147
155	4380	273.024547	29.309179	4.541137	1762.082645
156	4413	273.497277	62.212166	4.533288	3753.389835
157	4344	273.969979	-6.583837	4.525466	-398.583005
158	4217	274.442654	-133.197103	4.517672	-8091.392922
159	4240	274.915302	-110.268196	4.509905	-6721.970943
160	4325	275.387922	-25.526895	4.502165	-1561.449780
161	4348	275.860514	-2.595783	4.494452	-159.323376
162	4360	276.333079	9.368468	4.486766	576.976766
163	4302	276.805616	-48.457529	4.479107	-2994.735758
164	4545	277.278125	193.834499	4.471474	12019.927794
165	4242	277.750607	-108.274356	4.463867	-6737.013794
166	4204	278.223061	-146.156718	4.456287	-9124.922098
167	4408	278.695488	57.226799	4.448733	3585.147975
168	4338	279.167887	-12.565891	4.441205	-789.886092
169	4349	279.640258	-1.598767	4.433703	-100.836424
170	4356	280.112602	5.380369	4.426227	340.488948
171	4280	280.584918	-70.390736	4.418776	-4469.537824
172	4473	281.057207	122.038412	4.411351	7775.499919
173	4521	281.529468	169.901905	4.403951	10861.287251
174	4394	282.001701	43.267898	4.396576	2775.221840
175	4367	282.473907	16.347675	4.389226	1052.045055
176	4377	282.946085	26.318049	4.381902	1699.443690
177	4388	283.418235	37.285568	4.374602	2415.657941
178	4296	283.890358	-54.439356	4.367327	-3538.725346
179	4381	284.362453	30.306225	4.360076	1976.526038
180	4518	284.834521	166.910371	4.352850	10921.655464
181	4220	285.306561	-130.206402	4.345648	-8548.698814
182	4406	285.778573	55.232659	4.338470	3638.256461
183	4328	286.250558	-22.535908	4.331317	-1489.360190
184	4172	286.722515	-178.056693	4.324187	-11806.141145
185	4317	287.194445	-33.502822	4.317082	-2228.710755
186	4335	287.666347	-15.556906	4.310000	-1038.355461
187	4458	288.138221	107.081528	4.302941	7170.597646
188	4349	288.610068	-1.598767	4.295907	-107.409229
189	4317	289.081887	-33.502822	4.288895	-2258.141612
190	4373	289.553678	22.329888	4.281907	1509.966731
191	4407	290.025442	56.229729	4.274942	3814.920799
192	4348	290.497178	-2.595783	4.268000	-176.682815
193	4217	290.968886	-133.197103	4.261081	-9095.464812
194	4309	291.440567	-41.478691	4.254184	-2841.561437
195	4217	291.912220	-133.197103	4.247311	-9154.326875
196	4384	292.383845	33.297366	4.240460	2295.825605
197	4178	292.855443	-172.075514	4.233631	-11903.450853
198	4390	293.327013	39.279674	4.226825	2725.928941
199	4372	293.798556	21.332850	4.220041	1485.204172
200	4312	294.270071	-38.487747	4.213279	-2688.116940
201	4432	294.741558	81.156773	4.206539	5686.389714
202	4396	295.213018	45.262016	4.199821	3181.483753
203	4229	295.684450	-121.234252	4.193125	-8548.756124
204	4223	296.155854	-127.215693	4.186451	-8999.682375
205	4479	296.627230	128.021226	4.179798	9085.436880
206	4214	297.098579	-136.187796	4.173167	-9695.655740
207	4588	297.569901	236.715168	4.166557	16905.891122
208	4391	298.041194	40.276729	4.159968	2885.605714
209	4329	298.512460	-21.538910	4.153401	-1548.015081
210	4322	298.983699	-28.517875	4.146855	-2056.056864
211	4342	299.454909	-8.577859	4.140329	-620.384883
212	4356	299.926092	5.380369	4.133825	390.378245
213	4353	300.397248	2.389306	4.127341	173.902264
214	4298	300.868375	-52.445417	4.120878	-3829.120263
215	4358	301.339475	7.374417	4.114436	540.100942
216	4308	301.810547	-42.475671	4.108014	-3120.622146
217	4343	302.281592	-7.580848	4.101612	-558.689255
218	4314	302.752609	-36.493780	4.095231	-2697.868892
219	4377	303.223598	26.318049	4.088870	1951.655093
220	4405	303.694560	54.235591	4.082529	4034.400876
221	4273	304.165494	-77.369393	4.076208	-5773.453015
222	4272	304.636400	-78.366340	4.069907	-5865.933171
223	4428	305.107279	77.168406	4.063626	5794.101608
224	4394	305.578129	43.267898	4.057365	3258.737220
225	4347	306.048953	-3.592798	4.051123	-271.425859
226	4431	306.519748	80.159680	4.044901	6074.454734
227	4364	306.990516	13.356580	4.038698	1015.260368
228	4293	307.461256	-57.430257	4.032514	-4378.765570
229	4232	307.931969	-118.243520	4.026350	-9043.052343
230	4285	308.402653	-65.405954	4.020205	-5017.411414
231	4277	308.873310	-73.381594	4.014079	-5646.408425
232	4402	309.343940	51.244391	4.007972	3955.051895
233	4317	309.814541	-33.502822	4.001884	-2593.617603
234	4361	310.285115	10.365494	3.995815	804.932149
235	4469	310.755662	118.049888	3.989764	9194.952632
236	4332	311.226180	-18.547912	3.983733	-1449.077532
237	4322	311.696671	-28.517875	3.977719	-2234.726871
238	4416	312.167134	65.203397	3.971725	5124.909990
239	4402	312.637570	51.244391	3.965748	4039.885981
240	4297	313.107977	-53.442387	3.959790	-4225.843540
241	4349	313.578358	-1.598767	3.953850	-126.798922
242	4385	314.048710	34.294415	3.947929	2728.064828
243	4317	314.519035	-33.502822	3.942025	-2673.077902
244	4197	314.989331	-153.134912	3.936139	-12254.664823
245	4354	315.459601	3.386326	3.930272	271.800997
246	4434	315.929842	83.150962	3.924422	6693.953720
247	4493	316.400056	141.981261	3.918589	11464.039393
248	4264	316.870242	-86.341889	3.912775	-6992.258618
249	4429	317.340400	78.165497	3.906978	6348.898995
250	4290	317.810531	-60.421150	3.901198	-4922.183424
251	4322	318.280634	-28.517875	3.895436	-2330.073096
252	4366	318.750709	15.350642	3.889691	1257.942043
253	4218	319.220757	-132.200203	3.883964	-10865.407053
254	4245	319.690776	-105.283590	3.878254	-8678.656116
255	4313	320.160768	-37.490764	3.872560	-3099.503431
256	4454	320.630733	103.093062	3.866884	8548.136344
257	4310	321.100669	-40.481711	3.861225	-3366.457668
258	4292	321.570578	-58.427222	3.855583	-4873.040043
259	4375	322.040459	24.323967	3.849957	2034.640703
260	4349	322.510313	-1.598767	3.844348	-134.123605
261	4364	322.980138	13.356580	3.838756	1123.777250
262	4419	323.449936	68.194637	3.833180	5754.375809
263	4364	323.919707	13.356580	3.827621	1130.328045
264	4234	324.389449	-116.249694	3.822078	-9866.438780
265	4410	324.859164	59.220943	3.816552	5040.823493
266	4381	325.328851	30.306225	3.811042	2587.103212
267	4389	325.798510	38.282620	3.805548	3277.460814
268	4424	326.268141	73.180055	3.800070	6283.197450
269	4264	326.737745	-86.341889	3.794609	-7434.638299
270	4311	327.207321	-39.484729	3.789163	-3409.698595
271	4293	327.676869	-57.430257	3.783733	-4973.639676
272	4295	328.146390	-55.436324	3.778319	-4814.740990
273	4294	328.615883	-56.433291	3.772921	-4915.379436
274	4354	329.085348	3.386326	3.767539	295.795674
275	4422	329.554785	71.185885	3.762172	6235.484587
276	4236	330.024194	-114.255865	3.756821	-10036.740907
277	4234	330.493576	-116.249694	3.751486	-10240.995051
278	4378	330.962930	27.315092	3.746165	2413.166940
279	4418	331.432256	67.197556	3.740861	5953.478661
280	4272	331.901555	-78.366340	3.735571	-6962.701267
281	4314	332.370826	-36.493780	3.730297	-3251.592933
282	4304	332.840069	-46.463580	3.725038	-4151.618001
283	4193	333.309284	-157.122433	3.719794	-14078.895100
284	4225	333.778471	-125.221883	3.714565	-11252.124827
285	4260	334.247631	-90.329642	3.709351	-8139.670225
286	4311	334.716763	-39.484729	3.704152	-3568.010967
287	4347	335.185867	-3.592798	3.698968	-325.573134
288	4291	335.654943	-59.424186	3.693799	-5399.707542
289	4427	336.123992	76.171317	3.688644	6940.869295
290	4376	336.593013	25.321007	3.683505	2313.753506
291	4407	337.062006	56.229729	3.678379	5152.453888
292	4294	337.530971	-56.433291	3.673269	-5185.538039
293	4456	337.999908	105.087293	3.668172	9683.164215
294	4330	338.468818	-20.541912	3.663090	-1898.081748
295	4336	338.937700	-14.559902	3.658023	-1349.080233
296	4398	339.406554	47.256137	3.652970	4390.774908
297	4441	339.875381	90.130654	3.647931	8397.643463
298	4329	340.344179	-21.538910	3.642906	-2012.256817
299	4442	340.812950	91.127757	3.637896	8537.073645
300	4305	341.281693	-45.466604	3.632899	-4271.180096
301	4400	341.750408	49.250262	3.627916	4639.372900
302	4261	342.219096	-89.332705	3.622948	-8438.299740
303	4243	342.687755	-107.277435	3.617993	-10161.198500
304	4263	343.156387	-87.338828	3.613052	-8295.343420
305	4251	343.624991	-99.302034	3.608125	-9456.897979
306	4348	344.093568	-2.595783	3.603212	-247.882654
307	4334	344.562116	-16.553909	3.598312	-1585.126625
308	4313	345.030637	-37.490764	3.593426	-3599.744652
309	4382	345.499130	31.303271	3.588553	3013.835286
310	4193	345.967595	-157.122433	3.583694	-15168.714211
311	4167	346.436032	-183.040986	3.578848	-17718.954697
312	4307	346.904442	-43.472649	3.574016	-4219.474810
313	4364	347.372823	13.356580	3.569197	1299.910922
314	4605	347.841177	253.668505	3.564391	24754.792176
315	4262	348.309503	-88.335767	3.559598	-8643.749279
316	4429	348.777801	78.165497	3.554819	7669.232955
317	4360	349.246072	9.368468	3.550053	921.669213
318	4224	349.714315	-126.218788	3.545299	-12450.127542
319	4147	350.182529	-202.977947	3.540559	-20075.446966
320	4208	350.650716	-142.169160	3.535832	-14098.950099
321	4414	351.118876	63.209242	3.531117	6285.291275
322	4212	351.587007	-138.181587	3.526416	-13777.071016
323	4430	352.055111	79.162588	3.521727	7913.835959
324	4264	352.523186	-86.341889	3.517051	-8654.116915
325	4174	352.991234	-176.062970	3.512387	-17694.020258
326	4392	353.459254	41.273784	3.507736	4158.996221
327	4293	353.927247	-57.430257	3.503098	-5802.420531
328	4248	354.395211	-102.292816	3.498472	-10362.540781
329	4244	354.863148	-106.280513	3.493859	-10794.472635
330	4322	355.331057	-28.517875	3.489258	-2904.120272
331	4152	355.798938	-197.993738	3.484670	-20216.084019
332	4413	356.266791	62.212166	3.480094	6368.945310
333	4371	356.734616	20.335813	3.475530	2087.250175
334	4280	357.202414	-70.390736	3.470979	-7243.894148
335	4379	357.670183	28.312135	3.466439	2921.267590
336	4378	358.137925	27.315092	3.461912	2825.803832
337	4354	358.605639	3.386326	3.457397	351.242645
338	4426	359.073325	75.174229	3.452893	7817.374462
339	4336	359.540984	-14.559902	3.448402	-1518.051680
340	4398	360.008614	47.256137	3.443923	4939.932730
341	4187	360.476217	-163.103688	3.439455	-17094.634585
342	4306	360.943792	-44.469627	3.435000	-4672.692550
343	4280	361.411339	-70.390736	3.430556	-7415.655143
344	4346	361.878858	-4.589812	3.426124	-484.794541
345	4411	362.346349	60.218016	3.421704	6377.003690
346	4406	362.813812	55.232659	3.417295	5863.921438
347	4253	363.281248	-97.308175	3.412898	-10357.763687
348	4289	363.748656	-61.418112	3.408513	-6554.448571
349	4298	364.216035	-52.445417	3.404139	-5611.368820
350	4253	364.683387	-97.308175	3.399776	-10437.750533
351	4354	365.150712	3.386326	3.395425	364.170747
352	4278	365.618008	-72.384642	3.391085	-7804.408827
353	4318	366.085276	-32.505834	3.386757	-3513.749050
354	4299	366.552517	-51.448446	3.382440	-5575.353442
355	4276	367.019730	-74.378545	3.378134	-8080.920458
356	4384	367.486915	33.297366	3.373840	3626.891997
357	4405	367.954072	54.235591	3.369556	5922.371969
358	4324	368.421201	-26.523889	3.365284	-2903.737110
359	4233	368.888302	-117.246608	3.361023	-12868.494497
360	4378	369.355375	27.315092	3.356772	3005.633857
361	4280	369.822421	-70.390736	3.352533	-7764.794809
362	4387	370.289439	36.288516	3.348305	4013.163606
363	4215	370.756428	-135.190899	3.344087	-14988.801045
364	4378	371.223390	27.315092	3.339881	3035.981242
365	4204	371.690324	-146.156718	3.335685	-16285.992362
366	4417	372.157230	66.200476	3.331500	7395.272626
367	4285	372.624109	-65.405954	3.327326	-7324.589629
368	4390	373.090959	39.279674	3.323163	4409.900428
369	4212	373.557782	-138.181587	3.319010	-15552.657281
370	4424	374.024576	73.180055	3.314867	8256.881914
371	4156	374.491343	-194.006356	3.310736	-21944.722842
372	4181	374.958082	-169.084913	3.306615	-19173.810509
373	4277	375.424793	-73.381594	3.302504	-8341.720681
374	4336	375.891476	-14.559902	3.298404	-1659.257055
375	4343	376.358131	-7.580848	3.294314	-866.080801
376	4256	376.824759	-94.317381	3.290235	-10801.729863
377	4368	377.291358	17.344708	3.286166	1991.366850
378	4516	377.757930	164.916019	3.282107	18981.410161
379	4303	378.224473	-47.460555	3.278058	-5475.899699
380	4484	378.690989	133.006931	3.274020	15384.225492
381	4343	379.157477	-7.580848	3.269992	-879.015475
382	4082	379.623937	-267.770780	3.265974	-31123.974037
383	4359	380.090369	8.371442	3.261966	975.454095
384	4370	380.556773	19.338777	3.257968	2258.962288
385	4324	381.023150	-26.523889	3.253981	-3105.749642
386	4293	381.489498	-57.430257	3.250003	-6741.255156
387	4364	381.955819	13.356580	3.246035	1571.682237
388	4195	382.422111	-155.128674	3.242077	-18298.140838
389	4367	382.888376	16.347675	3.238129	1933.026142
390	4362	383.354613	11.362522	3.234191	1346.788412
391	4282	383.820821	-68.396826	3.230262	-8126.898565
392	4493	384.287002	141.981261	3.226344	16911.529475
393	4468	384.753155	117.052760	3.222435	13975.668964
394	4385	385.219280	34.294415	3.218535	4104.636897
395	4375	385.685378	24.323967	3.214646	2918.400225
396	4240	386.151447	-110.268196	3.210766	-13261.603489
397	4278	386.617488	-72.384642	3.206896	-8726.674068
398	4512	387.083502	160.927328	3.203035	19447.552718
399	4274	387.549487	-76.372445	3.199183	-9251.792106
400	4516	388.015445	164.916019	3.195342	20026.486259
401	4319	388.481375	-31.508846	3.191509	-3835.336874
402	4361	388.947276	10.365494	3.187686	1264.769157
403	4294	389.413150	-56.433291	3.183873	-6902.132076
404	4491	389.878996	139.986959	3.180068	17162.604075
405	4330	390.344814	-20.541912	3.176274	-2524.414499
406	4416	390.810604	65.203397	3.172488	8032.213601
407	4437	391.276366	86.142253	3.168711	10637.148366
408	4530	391.742101	178.876561	3.164944	22140.272708
409	4537	392.207807	185.856905	3.161186	23059.490943
410	4413	392.673485	62.212166	3.157437	7736.854988
411	4393	393.139135	42.270841	3.153697	5269.495547
412	4632	393.604758	280.594999	3.149967	35060.959503
413	4666	394.070352	314.503507	3.146245	39391.809488
414	4480	394.535919	129.018365	3.142532	16198.220434
415	4694	395.001458	342.429066	3.138829	43092.183842
416	4744	395.466968	392.298205	3.135134	49485.401616
417	4732	395.932451	380.329368	3.131448	48087.297678
418	4636	396.397906	284.584173	3.127771	36067.141708
419	4561	396.863333	209.789880	3.124103	26649.734236
420	4823	397.328732	471.096958	3.120444	59985.558350
421	4742	397.794103	390.303388	3.116793	49813.118855
422	4668	398.259446	316.498162	3.113151	40489.112965
423	4785	398.724761	433.192907	3.109518	55545.779943
424	4970	399.190048	617.741123	3.105894	79396.162333
425	4947	399.655307	594.795157	3.102278	76627.116342
426	4997	400.120538	644.678487	3.098671	83244.852678
427	5076	400.585741	723.500222	3.095072	93642.406746
428	5592	401.050917	1238.533520	3.091483	160671.370196
429	6337	401.516064	1982.838421	3.087901	257831.147719
430	7838	401.981183	3485.680509	3.084328	454286.844674
431	12176	402.446275	7865.815906	3.080764	1027546.140057
432	19895	402.911338	15855.432312	3.077208	2076002.498154
433	30565	403.376373	27305.112798	3.073660	3583491.586520
434	43492	403.841381	41602.023039	3.070121	5472261.058310
435	57345	404.306360	57369.801354	3.066590	7563903.912960
436	65535	404.771312	67046.223437	3.063068	8859814.815569
437	65535	405.236236	67046.223437	3.059553	8880401.966543
438	65535	405.701131	67046.223437	3.056047	8900574.226926
439	65535	406.165999	67046.223437	3.052550	8921208.651515
440	65535	406.630838	67046.223437	3.049060	8941427.179691
441	63297	407.095650	64321.870493	3.045579	8597942.986790
442	38611	407.560434	36154.377753	3.042106	4843705.048121
443	19988	408.025190	15953.361884	3.038641	2142249.737901
444	11191	408.489917	6865.370870	3.035184	923975.705912
445	7719	408.954617	3366.348752	3.031735	454080.887494
446	6275	409.419289	1920.860753	3.028294	259697.448059
447	5760	409.883933	1406.299373	3.024861	190557.009727
448	5606	410.348548	1252.512409	3.021436	170107.947169
449	5499	410.813136	1145.680943	3.018019	155947.850659
450	5358	411.277696	1004.927642	3.014610	137101.960513
451	5273	411.742228	920.089398	3.011209	125808.457490
452	5007	412.206732	654.655507	3.007816	89718.822144
453	4920	412.671208	567.859373	3.004430	77997.428708
454	5020	413.135655	667.625813	3.001053	91909.689895
455	4872	413.600075	519.975609	2.997683	71742.700994
456	4783	414.064467	431.198001	2.994321	59626.179806
457	4791	414.528831	439.177651	2.990967	60867.554841
458	4745	414.993167	393.295615	2.987620	54629.604737
459	4728	415.457475	376.339790	2.984281	52392.878836
460	4803	415.921755	451.147259	2.980950	62946.505181
461	4582	416.386007	230.731707	2.977626	32265.734227
462	4537	416.850230	185.856905	2.974310	26047.857202
463	4415	417.314426	64.206319	2.971002	9018.390716
464	4322	417.778594	-28.517875	2.967701	-4014.635658
465	4570	418.242734	218.764895	2.964408	30864.728038
466	4447	418.706846	96.113284	2.961122	13590.760930
467	4584	419.170930	232.726190	2.957843	32980.659502
468	4331	419.634985	-19.544912	2.954572	-2775.878643
469	4459	420.099013	108.078647	2.951309	15384.342944
470	4575	420.563013	223.751049	2.948053	31919.398508
471	4418	421.026985	67.197556	2.944804	9607.563241
472	4600	421.490928	248.682199	2.941562	35633.045299
473	4443	421.954844	92.124860	2.938328	13229.167477
474	4432	422.418732	81.156773	2.935102	11680.122741
475	4419	422.882591	68.194637	2.931882	9835.992801
476	4713	423.346423	361.379025	2.928670	52239.108974
477	4374	423.810227	23.326927	2.925465	3379.353483
478	4301	424.274002	-49.454503	2.922267	-7179.995580
479	4243	424.737750	-107.277435	2.919076	-15609.478642
480	4268	425.201469	-82.354122	2.915893	-12008.963974
481	4322	425.665161	-28.517875	2.912716	-4167.704639
482	4259	426.128824	-91.326578	2.909547	-13375.656109
483	4212	426.592460	-138.181587	2.906385	-20281.739941
484	4291	427.056067	-59.424186	2.903230	-8741.273859
485	4444	427.519646	93.121965	2.900082	13727.728883
486	4329	427.983198	-21.538910	2.896941	-3182.030713
487	4414	428.446721	63.209242	2.893806	9358.679346
488	4220	428.910216	-130.206402	2.890679	-19319.610776
489	4491	429.373683	139.986959	2.887559	20815.395317
490	4298	429.837123	-52.445417	2.884446	-7815.466209
491	4376	430.300534	25.321007	2.881339	3781.441306
492	4310	430.763917	-40.481711	2.878240	-6058.474484
493	4351	431.227272	0.395267	2.875147	59.284709
494	4435	431.690599	84.148058	2.872061	12647.997370
495	4386	432.153898	35.291465	2.868982	5315.846266
496	4189	432.617169	-161.109940	2.865910	-24320.315945
497	4324	433.080411	-26.523889	2.862845	-4012.427097
498	4462	433.543626	111.070009	2.859786	16837.935633
499	4438	434.006813	87.139352	2.856734	13238.765462
500	4534	434.469972	182.865323	2.853688	27840.987538
501	4312	434.933102	-38.487747	2.850650	-5872.119823
502	4341	435.396205	-9.574868	2.847618	-1464.007614
503	4290	435.859279	-60.421150	2.844592	-9257.989971
504	4393	436.322326	42.270841	2.841573	6490.599565
505	4114	436.785344	-235.873204	2.838561	-36295.908476
506	4489	437.248334	137.992660	2.835555	21278.906876
507	4326	437.711296	-24.529900	2.832556	-3790.551608
508	4428	438.174231	77.168406	2.829564	11949.741272
509	4425	438.637137	74.177141	2.826578	11511.190712
510	4263	439.100015	-87.338828	2.823598	-13582.131348
511	4406	439.562865	55.232659	2.820625	8607.280869
512	4489	440.025686	137.992660	2.817658	21550.346161
513	4560	440.488480	208.792662	2.814698	32675.408707
514	4487	440.951246	135.998365	2.811744	21327.800691
