# time = 2.036358e+00 s
# int time = 500.000000 us
# N V wl(nm) I(wl) E(eV) I(E)
37	4491	217.049039	140.517915	5.712266	5339.307920
38	4394	217.525015	43.798854	5.699767	1671.609222
39	4507	218.000965	156.472443	5.687323	5997.697277
40	4300	218.476886	-49.920519	5.674934	-1921.923762
41	4329	218.952781	-21.007954	5.662599	-812.282978
42	4257	219.428647	-92.789491	5.650319	-3603.499696
43	4293	219.904487	-56.899301	5.638093	-2219.172585
44	4409	220.380299	58.754827	5.625920	2301.556281
45	4357	220.856083	6.908349	5.613800	271.795385
46	4308	221.331840	-41.944715	5.601733	-1657.263259
47	4223	221.807570	-126.684737	5.589719	-5027.131306
48	4300	222.283272	-49.920519	5.577756	-1989.360810
49	4385	222.758947	34.825371	5.565846	1393.810921
50	4308	223.234594	-41.944715	5.553986	-1685.838830
51	4565	223.710214	214.309722	5.542178	8650.602549
52	4537	224.185806	186.387861	5.530421	7555.858017
53	4340	224.661371	-10.040920	5.518714	-408.750904
54	4483	225.136909	132.540744	5.507057	5418.616540
55	4141	225.612419	-208.428014	5.495451	-8556.703281
56	4357	226.087901	6.908349	5.483893	284.820110
57	4197	226.563356	-152.603956	5.472385	-6317.801187
58	4535	227.038784	184.393472	5.460926	7666.267846
59	4249	227.514184	-100.764934	5.449515	-4206.724739
60	4353	227.989557	2.920262	5.438152	122.429773
61	4361	228.464902	10.896451	5.426838	458.710929
62	4420	228.940220	69.722674	5.415570	2947.481485
63	4367	229.415510	16.878631	5.404351	716.528478
64	4226	229.890773	-123.694020	5.393178	-5272.572464
65	4379	230.366009	28.843091	5.382052	1234.603024
66	4217	230.841216	-132.666147	5.370973	-5701.851969
67	4261	231.316397	-88.801749	5.359940	-3832.494815
68	4488	231.791550	137.526468	5.348952	5959.493804
69	4436	232.266675	85.676111	5.338010	3728.032387
70	4389	232.741774	38.813576	5.327114	1695.740581
71	4370	233.216844	19.869733	5.316262	871.680465
72	4330	233.691887	-20.010956	5.305455	-881.417722
73	4490	234.166903	139.520765	5.294693	6170.708790
74	4166	234.641891	-183.506886	5.283975	-8148.734289
75	4440	235.116852	89.664508	5.273301	3997.913638
76	4273	235.591785	-76.838437	5.262670	-3439.742376
77	4397	236.066691	46.790032	5.252083	2103.142168
78	4384	236.541569	33.828322	5.241539	1526.593235
79	4240	237.016419	-109.737240	5.231038	-4972.304438
80	4371	237.491243	20.866769	5.220579	949.247722
81	4351	237.966038	0.926224	5.210163	42.305217
82	4343	238.440807	-7.049892	5.199789	-323.276689
83	4531	238.915547	180.404706	5.189457	8305.897468
84	4364	239.390261	13.887537	5.179166	641.905231
85	4505	239.864946	154.478113	5.168917	7168.302209
86	4455	240.339605	104.621133	5.158708	4874.221091
87	4432	240.814236	81.687729	5.148541	3820.670193
88	4284	241.288839	-65.871956	5.138414	-3093.234868
89	4264	241.763415	-85.810933	5.128327	-4045.248512
90	4297	242.237963	-52.911431	5.118281	-2504.234024
91	4380	242.712484	29.840135	5.108274	1417.783184
92	4268	243.186977	-81.823166	5.098307	-3903.025545
93	4368	243.661443	17.875664	5.088380	855.981455
94	4405	244.135881	54.766547	5.078491	2632.854930
95	4397	244.610292	46.790032	5.068642	2258.059838
96	4365	245.084675	14.884567	5.058831	721.083637
97	4268	245.559031	-81.823166	5.049058	-3979.469841
98	4289	246.033359	-60.887156	5.039324	-2972.593445
99	4485	246.507660	134.535031	5.029628	6593.836236
100	4426	246.981933	75.705185	5.019970	3724.627863
101	4369	247.456179	18.872698	5.010349	932.132617
102	4402	247.930397	51.775347	5.000766	2566.934975
103	4443	248.404587	92.655816	4.991220	4611.153288
104	4354	248.878751	3.917282	4.981711	195.703469
105	4482	249.352886	131.543602	4.972238	6596.630610
106	4239	249.826994	-110.734158	4.962802	-5574.481473
107	4261	250.301075	-88.801749	4.953402	-4487.215301
108	4487	250.775128	136.529322	4.944039	6925.408875
109	4327	251.249153	-23.001949	4.934711	-1171.144437
110	4242	251.723151	-107.743400	4.925419	-5506.299299
111	4258	252.197122	-91.792557	4.916162	-4709.028535
112	4409	252.671065	58.754827	4.906941	3025.412540
113	4300	253.144980	-49.920519	4.897754	-2580.086898
114	4323	253.618868	-26.989926	4.888603	-1400.239702
115	4464	254.092728	113.595212	4.879486	5915.192220
116	4206	254.566561	-143.631984	4.870404	-7507.568383
117	4290	255.040366	-59.890194	4.861356	-3141.998756
118	4312	255.514144	-37.956791	4.852342	-1998.660281
119	4436	255.987894	85.676111	4.843361	4528.344276
120	4340	256.461617	-10.040920	4.834415	-532.655595
121	4264	256.935312	-85.810933	4.825502	-4569.195626
122	4408	257.408979	57.757755	4.816623	3086.702885
123	4131	257.882619	-218.396319	4.807776	-11714.245687
124	4346	258.356232	-4.058856	4.798963	-218.518316
125	4451	258.829817	100.632679	4.790182	5437.533551
126	4316	259.303374	-33.968853	4.781434	-1842.127153
127	4300	259.776904	-49.920519	4.772718	-2717.216273
128	4306	260.250406	-43.938671	4.764034	-2400.280984
129	4292	260.723881	-57.896266	4.755383	-3174.190156
130	4537	261.197328	186.387861	4.746763	10256.463993
131	4279	261.670747	-70.856733	4.738175	-3913.115673
132	4409	262.144139	58.754827	4.729619	3256.445635
133	4352	262.617504	1.923242	4.721094	106.985087
134	4325	263.090841	-24.995939	4.712600	-1395.442140
135	4372	263.564150	21.863806	4.704137	1224.950282
136	4342	264.037432	-8.046902	4.695705	-452.482594
137	4399	264.510686	48.784155	4.687304	2752.939507
138	4289	264.983913	-60.887156	4.678933	-3448.145427
139	4400	265.457112	49.781218	4.670592	2829.419802
140	4449	265.930283	98.638457	4.662282	5626.193054
141	4319	266.403427	-30.977890	4.654001	-1773.184643
142	4549	266.876544	198.354277	4.645751	11394.816029
143	4256	267.349632	-93.786424	4.637530	-5406.722086
144	4236	267.822694	-113.724909	4.629338	-6579.233498
145	4354	268.295727	3.917282	4.621176	227.436348
146	4429	268.768733	78.696453	4.613044	4585.117091
147	4198	269.241712	-151.607074	4.604940	-8864.052504
148	4523	269.714663	172.427222	4.596865	10116.577680
149	4351	270.187586	0.926224	4.588819	54.536598
150	4502	270.660482	151.486626	4.580801	8950.682235
151	4327	271.133350	-23.001949	4.572812	-1363.808733
152	4317	271.606190	-32.971866	4.564851	-1961.863232
153	4226	272.079003	-123.694020	4.556919	-7385.427421
154	4188	272.551789	-161.575858	4.549014	-9680.605800
155	4424	273.024547	73.711011	4.541137	4431.543158
156	4382	273.497277	31.834227	4.533288	1920.625364
157	4333	273.969979	-17.019955	4.525466	-1030.381634
158	4230	274.442654	-119.706386	4.517672	-7271.865415
159	4219	274.915302	-130.672347	4.509905	-7965.812011
160	4367	275.387922	16.878631	4.502165	1032.445741
161	4321	275.860514	-28.983910	4.494452	-1778.967955
162	4393	276.333079	42.801797	4.486766	2636.038594
163	4287	276.805616	-62.881079	4.479107	-3886.129118
164	4552	277.278125	201.345903	4.471474	12485.719650
165	4212	277.750607	-137.650631	4.463867	-8564.855374
166	4217	278.223061	-132.666147	4.456287	-8282.672686
167	4370	278.695488	19.869733	4.448733	1244.800255
168	4339	279.167887	-11.037928	4.441205	-693.839058
169	4312	279.640258	-37.956791	4.433703	-2393.986874
170	4332	280.112602	-18.016956	4.426227	-1140.177152
171	4260	280.584918	-89.798686	4.418776	-5701.867124
172	4434	281.057207	83.681918	4.411351	5331.671732
173	4541	281.529468	190.376650	4.403951	12170.172454
174	4383	282.001701	32.831274	4.396576	2105.812232
175	4373	282.473907	22.860844	4.389226	1471.196275
176	4388	282.946085	37.816524	4.381902	2441.938328
177	4417	283.418235	66.731432	4.374602	4323.397061
178	4292	283.890358	-57.896266	4.367327	-3763.435136
179	4418	284.362453	67.728512	4.360076	4417.150896
180	4493	284.834521	142.512217	4.352850	9325.180509
181	4181	285.306561	-168.553957	4.345648	-11066.406818
182	4380	285.778573	29.840135	4.338470	1965.613582
183	4377	286.250558	26.849005	4.331317	1774.405516
184	4153	286.722515	-196.465938	4.324187	-13026.775621
185	4301	287.194445	-48.923546	4.317082	-3254.544769
186	4314	287.666347	-35.962824	4.310000	-2400.361324
187	4438	288.138221	87.670308	4.302941	5870.746477
188	4330	288.610068	-20.010956	4.295907	-1344.386897
189	4299	289.081887	-50.917490	4.288895	-3431.916978
190	4352	289.553678	1.923242	4.281907	130.051327
191	4388	290.025442	37.816524	4.274942	2565.672033
192	4382	290.497178	31.834227	4.268000	2166.807210
193	4238	290.968886	-111.731076	4.261081	-7629.640952
194	4345	291.440567	-5.055869	4.254184	-346.360050
195	4246	291.912220	-103.755710	4.247311	-7130.888484
196	4352	292.383845	1.923242	4.240460	132.605939
197	4160	292.855443	-189.488005	4.233631	-13107.972737
198	4392	293.327013	41.804740	4.226825	2901.163363
199	4344	293.798556	-6.052881	4.220041	-421.404725
200	4283	294.270071	-66.868913	4.213279	-4670.355442
201	4431	294.741558	80.690636	4.206539	5653.729016
202	4444	295.213018	93.652921	4.199821	6582.898308
203	4276	295.684450	-73.847589	4.193125	-5207.315739
204	4243	296.155854	-106.746479	4.186451	-7551.618692
205	4451	296.627230	100.632679	4.179798	7141.720813
206	4231	297.098579	-118.709476	4.173167	-8451.316781
207	4554	297.569901	203.340326	4.166557	14522.303076
208	4338	298.041194	-12.034935	4.159968	-862.236774
209	4359	298.512460	8.902398	4.153401	639.820949
210	4364	298.983699	13.887537	4.146855	1001.251501
211	4337	299.454909	-13.031941	4.140329	-942.521827
212	4375	299.926092	24.854923	4.133825	1803.374504
213	4287	300.397248	-62.881079	4.127341	-4576.711449
214	4324	300.868375	-25.992933	4.120878	-1897.783887
215	4355	301.339475	4.914303	4.114436	359.922683
216	4342	301.810547	-8.046902	4.108014	-591.193540
217	4394	302.281592	43.798854	4.101612	3227.864279
218	4283	302.752609	-66.868913	4.095231	-4943.405760
219	4404	303.223598	53.769479	4.088870	3987.357796
220	4403	303.694560	52.772412	4.082529	3925.560024
221	4307	304.165494	-42.941693	4.076208	-3204.391800
222	4321	304.636400	-28.983910	4.069907	-2169.524279
223	4409	305.107279	58.754827	4.063626	4411.539029
224	4390	305.578129	39.810630	4.057365	2998.351854
225	4366	306.048953	15.881598	4.051123	1199.810533
226	4412	306.519748	61.746047	4.044901	4679.080125
227	4334	306.990516	-16.022953	4.038698	-1217.936634
228	4300	307.461256	-49.920519	4.032514	-3806.186176
229	4196	307.931969	-153.600837	4.026350	-11747.116574
230	4308	308.402653	-41.944715	4.020205	-3217.656454
231	4286	308.873310	-63.878039	4.014079	-4915.149375
232	4432	309.343940	81.687729	4.007972	6304.674612
233	4326	309.814541	-23.998944	4.001884	-1857.875867
234	4343	310.285115	-7.049892	3.995815	-547.459154
235	4438	310.755662	87.670308	3.989764	6828.675070
236	4311	311.226180	-38.953773	3.983733	-3043.309538
237	4265	311.696671	-84.813992	3.977719	-6646.221350
238	4415	312.167134	64.737275	3.971725	5088.273358
239	4405	312.637570	54.766547	3.965748	4317.557536
240	4270	313.107977	-79.829277	3.959790	-6312.330969
241	4384	313.578358	33.828322	3.953850	2682.939381
242	4361	314.048710	10.896451	3.947929	866.794881
243	4287	314.519035	-62.881079	3.942025	-5017.070564
244	4220	314.989331	-129.675446	3.936139	-10377.314375
245	4319	315.459601	-30.977890	3.930272	-2486.417870
246	4444	315.929842	93.652921	3.924422	7539.399416
247	4472	316.400056	121.572235	3.918589	9816.146757
248	4273	316.870242	-76.838437	3.912775	-6222.636901
249	4426	317.340400	75.705185	3.906978	6149.063105
250	4257	317.810531	-92.789491	3.901198	-7559.056651
251	4266	318.280634	-83.817051	3.895436	-6848.331356
252	4357	318.750709	6.908349	3.889691	566.119780
253	4263	319.220757	-86.807872	3.883964	-7134.655179
254	4268	319.690776	-81.823166	3.878254	-6744.784394
255	4314	320.160768	-35.962824	3.872560	-2973.182833
256	4469	320.630733	118.580844	3.866884	9832.332096
257	4293	321.100669	-56.899301	3.861225	-4731.743900
258	4273	321.570578	-76.838437	3.855583	-6408.601449
259	4361	322.040459	10.896451	3.849957	911.461603
260	4380	322.510313	29.840135	3.844348	2503.345834
261	4332	322.980138	-18.016956	3.838756	-1515.885390
262	4415	323.449936	64.737275	3.833180	5462.637945
263	4358	323.919707	7.905373	3.827621	669.008404
264	4209	324.389449	-140.641312	3.822078	-11936.624021
265	4409	324.859164	58.754827	3.816552	5001.148173
266	4367	325.328851	16.878631	3.811042	1440.851196
267	4352	325.798510	1.923242	3.805548	164.653061
268	4403	326.268141	52.772412	3.800070	4531.009003
269	4277	326.737745	-72.850638	3.794609	-6272.947605
270	4354	327.207321	3.917282	3.789163	338.276372
271	4268	327.676869	-81.823166	3.783733	-7086.141791
272	4318	328.146390	-31.974878	3.778319	-2777.073719
273	4305	328.615883	-44.935648	3.772921	-3913.926643
274	4398	329.085348	47.787093	3.767539	4174.204034
275	4432	329.554785	81.687729	3.762172	7155.387317
276	4239	330.024194	-110.734158	3.756821	-9727.378621
277	4288	330.493576	-61.884118	3.751486	-5451.669798
278	4323	330.962930	-26.989926	3.746165	-2384.440044
279	4385	331.432256	34.825371	3.740861	3085.411388
280	4236	331.901555	-113.724909	3.735571	-10104.243258
281	4359	332.370826	8.902398	3.730297	793.202951
282	4303	332.840069	-46.929599	3.725038	-4193.257775
283	4241	333.309284	-108.740320	3.719794	-9743.634552
284	4217	333.778471	-132.666147	3.714565	-11921.047745
285	4236	334.247631	-113.724909	3.709351	-10247.834907
286	4299	334.716763	-50.917490	3.704152	-4601.124734
287	4337	335.185867	-13.031941	3.698968	-1180.931994
288	4310	335.654943	-39.950755	3.693799	-3630.211931
289	4446	336.123992	95.647133	3.688644	8715.541099
290	4341	336.593013	-9.043912	3.683505	-826.404043
291	4387	337.062006	36.819472	3.678379	3373.849296
292	4291	337.530971	-58.893230	3.673269	-5411.576797
293	4469	337.999908	118.580844	3.668172	10926.514070
294	4316	338.468818	-33.968853	3.663090	-3138.737046
295	4263	338.937700	-86.807872	3.658023	-8043.377502
296	4438	339.406554	87.670308	3.652970	8145.832770
297	4375	339.875381	24.854923	3.647931	2315.780163
298	4304	340.344179	-45.932624	3.642906	-4291.221531
299	4450	340.812950	99.635568	3.637896	9334.106447
300	4290	341.281693	-59.890194	3.632899	-5626.147134
301	4352	341.750408	1.923242	3.627916	181.169338
302	4202	342.219096	-147.619536	3.622948	-13944.029742
303	4251	342.687755	-98.771078	3.617993	-9355.485913
304	4240	343.156387	-109.737240	3.613052	-10422.719306
305	4249	343.624991	-100.764934	3.608125	-9596.215265
306	4339	344.093568	-11.037928	3.603212	-1054.060049
307	4320	344.562116	-29.980900	3.598312	-2870.833979
308	4311	345.030637	-38.953773	3.593426	-3740.218189
309	4315	345.499130	-34.965839	3.588553	-3366.462208
310	4190	345.967595	-159.582108	3.583694	-15406.173079
311	4172	346.436032	-177.525737	3.578848	-17185.060918
312	4328	346.904442	-22.004952	3.574016	-2135.810480
313	4344	347.372823	-6.052881	3.569197	-589.088351
314	4616	347.841177	265.169424	3.564391	25877.134362
315	4274	348.309503	-75.841488	3.559598	-7421.170772
316	4377	348.777801	26.849005	3.554819	2634.298805
317	4361	349.246072	10.896451	3.550053	1071.992068
318	4244	349.714315	-105.749557	3.545299	-10431.057757
319	4168	350.182529	-181.513173	3.540559	-17952.482703
320	4191	350.650716	-158.585232	3.535832	-15726.935994
321	4421	351.118876	70.719757	3.531117	7032.108896
322	4203	351.587007	-146.622649	3.526416	-14618.667287
323	4383	352.055111	32.831274	3.521727	3282.122578
324	4264	352.523186	-85.810933	3.517051	-8600.898761
325	4192	352.991234	-157.588355	3.512387	-15837.353735
326	4374	353.459254	23.857883	3.507736	2404.064656
327	4266	353.927247	-83.817051	3.503098	-8468.389381
328	4260	354.395211	-89.798686	3.498472	-9096.851328
329	4263	354.863148	-86.807872	3.493859	-8816.716943
330	4301	355.331057	-48.923546	3.489258	-4982.133659
331	4138	355.798938	-211.418514	3.484670	-21586.816255
332	4402	356.266791	51.775347	3.480094	5300.480171
333	4378	356.734616	27.846048	3.475530	2858.094077
334	4286	357.202414	-63.878039	3.470979	-6573.674034
335	4402	357.670183	51.775347	3.466439	5342.219595
336	4387	358.137925	36.819472	3.461912	3809.052032
337	4373	358.605639	22.860844	3.457397	2371.213989
338	4448	359.073325	97.641348	3.452893	10153.732127
339	4348	359.540984	-2.064827	3.448402	-215.283986
340	4401	360.008614	50.778282	3.443923	5308.121088
341	4199	360.476217	-150.610191	3.439455	-15785.211224
342	4297	360.943792	-52.911431	3.435000	-5559.723892
343	4295	361.411339	-54.905368	3.430556	-5784.273556
344	4390	361.878858	39.810630	3.426124	4204.960357
345	4415	362.346349	64.737275	3.421704	6855.586856
346	4392	362.813812	41.804740	3.417295	4438.310866
347	4269	363.281248	-80.826222	3.412898	-8603.376835
348	4307	363.748656	-42.941693	3.408513	-4582.672908
349	4276	364.216035	-73.847589	3.404139	-7901.282548
350	4251	364.683387	-98.771078	3.399776	-10594.668644
351	4336	365.150712	-14.028945	3.395425	-1508.694571
352	4292	365.618008	-57.896266	3.391085	-6242.292777
353	4301	366.085276	-48.923546	3.386757	-5288.437239
354	4316	366.552517	-33.968853	3.382440	-3681.128842
355	4317	367.019730	-32.971866	3.378134	-3582.256495
356	4389	367.486915	38.813576	3.373840	4227.741303
357	4372	367.954072	21.863806	3.369556	2387.465358
358	4373	368.421201	22.860844	3.365284	2502.720512
359	4223	368.888302	-126.684737	3.361023	-13904.383895
360	4378	369.355375	27.846048	3.356772	3064.057954
361	4286	369.822421	-63.878039	3.352533	-7046.379885
362	4364	370.289439	13.887537	3.348305	1535.829031
363	4219	370.756428	-130.672347	3.344087	-14487.822936
364	4370	371.223390	19.869733	3.339881	2208.454540
365	4197	371.690324	-152.603956	3.335685	-17004.397044
366	4406	372.157230	55.763615	3.331500	6229.368189
367	4290	372.624109	-59.890194	3.327326	-6706.898475
368	4370	373.090959	19.869733	3.323163	2230.760514
369	4211	373.557782	-138.647526	3.319010	-15605.099708
370	4361	374.024576	10.896451	3.314867	1229.442987
371	4136	374.491343	-213.412177	3.310736	-24139.781637
372	4195	374.958082	-154.597718	3.306615	-17530.998447
373	4272	375.424793	-77.835384	3.302504	-8848.009415
374	4331	375.891476	-19.013956	3.298404	-2166.844398
375	4349	376.358131	-1.067811	3.294314	-121.993010
376	4260	376.824759	-89.798686	3.290235	-10284.224796
377	4381	377.291358	30.837181	3.286166	3540.453914
378	4533	377.757930	182.399087	3.282107	20993.666342
379	4296	378.224473	-53.908400	3.278058	-6219.838529
380	4510	378.690989	159.463945	3.274020	18444.371833
381	4354	379.157477	3.917282	3.269992	454.217181
382	4115	379.623937	-234.345435	3.265974	-27238.824334
383	4386	380.090369	35.822421	3.261966	4174.087154
384	4376	380.556773	25.851964	3.257968	3019.767467
385	4315	381.023150	-34.965839	3.253981	-4094.238948
386	4300	381.489498	-49.920519	3.250003	-5859.750145
387	4340	381.955819	-10.040920	3.246035	-1181.525194
388	4176	382.422111	-173.538288	3.242077	-20469.639486
389	4398	382.888376	47.787093	3.238129	5650.571180
390	4375	383.354613	24.854923	3.234191	2946.029189
391	4229	383.820821	-120.703296	3.230262	-14341.944014
392	4496	384.287002	145.503678	3.226344	17331.088071
393	4490	384.753155	139.520765	3.222435	16658.266155
394	4445	385.219280	94.650026	3.218535	11328.491492
395	4348	385.685378	-2.064827	3.214646	-247.738814
396	4218	386.151447	-131.669247	3.210766	-15835.439540
397	4262	386.617488	-87.804811	3.206896	-10585.725681
398	4514	387.083502	163.452628	3.203035	19752.727083
399	4297	387.549487	-52.911431	3.199183	-6409.714395
400	4514	388.015445	163.452628	3.195342	19848.780140
401	4276	388.481375	-73.847589	3.191509	-8988.916421
402	4366	388.947276	15.881598	3.187686	1937.829015
403	4315	389.413150	-34.965839	3.183873	-4276.533121
404	4504	389.878996	153.480950	3.180068	18816.986980
405	4335	390.344814	-15.025949	3.176274	-1846.552796
406	4410	390.810604	59.751899	3.172488	7360.659716
407	4420	391.276366	69.722674	3.168711	8609.601062
408	4540	391.742101	189.379451	3.164944	23440.257744
409	4540	392.207807	189.379451	3.161186	23496.537573
410	4400	392.673485	49.781218	3.157437	6190.912322
411	4406	393.139135	55.763615	3.153697	6951.508871
412	4633	393.604758	282.123247	3.149967	35251.917439
413	4622	394.070352	271.153092	3.146245	33962.136283
414	4516	394.535919	165.446975	3.142532	20771.822529
415	4732	395.001458	380.860324	3.138829	47928.475402
416	4700	395.466968	348.944179	3.135134	44016.624627
417	4771	395.932451	419.759613	3.131448	53072.697435
418	4680	396.397906	328.997140	3.127771	41695.876209
419	4595	396.863333	244.226874	3.124103	31024.286188
420	4804	397.328732	452.675690	3.120444	57639.947588
421	4739	397.794103	387.842126	3.116793	49498.996296
422	4685	398.259446	333.983860	3.113151	42726.030799
423	4769	398.724761	417.764737	3.109518	53567.516434
424	4965	399.190048	613.283773	3.105894	78823.274284
425	5001	399.655307	649.200237	3.102278	83636.091409
426	4945	400.120538	593.330840	3.098671	76614.528643
427	5104	400.585741	751.969816	3.095072	97327.217321
428	5609	401.050917	1256.038878	3.091483	162942.289629
429	6290	401.516064	1936.385677	3.087901	251790.834828
430	7855	401.981183	3503.261744	3.084328	456578.197410
431	12179	402.446275	7869.399896	3.080764	1028014.332443
432	19840	402.911338	15798.066000	3.077208	2068491.343351
433	30646	403.376373	27393.931968	3.073660	3595148.112152
434	43428	403.841381	41530.716644	3.070121	5462881.533434
435	57181	404.306360	57181.424674	3.066590	7539067.447269
436	65535	404.771312	67046.754393	3.063068	8859884.978692
437	65535	405.236236	67046.754393	3.059553	8880472.292702
438	65535	405.701131	67046.754393	3.056047	8900644.712833
439	65535	406.165999	67046.754393	3.052550	8921279.300832
440	65535	406.630838	67046.754393	3.049060	8941497.989123
441	63373	407.095650	64413.349196	3.045579	8610170.999799
442	38696	407.560434	36249.246118	3.042106	4856414.833427
443	20127	408.025190	16100.332066	3.038641	2161985.191517
444	11218	408.489917	6893.274087	3.035184	927731.059479
445	7680	408.954617	3327.778586	3.031735	448878.225325
446	6238	409.419289	1884.408294	3.028294	254769.131114
447	5762	409.883933	1408.827798	3.024861	190899.617493
448	5559	410.348548	1206.115366	3.021436	163806.607799
449	5510	410.813136	1157.193818	3.018019	157514.960651
450	5355	411.277696	1002.464143	3.014610	136765.866099
451	5307	411.742228	954.554500	3.011209	130521.044529
452	5000	412.206732	648.202537	3.007816	88834.459396
453	4963	412.671208	611.288459	3.004430	83962.562203
454	5089	413.135655	737.002569	3.001053	101460.543133
455	4844	413.600075	492.575578	2.997683	67962.230886
456	4734	414.064467	382.855119	2.994321	52941.312613
457	4810	414.528831	458.660559	2.990967	63567.776415
458	4782	414.993167	430.731506	2.987620	59829.530323
459	4712	415.457475	360.912605	2.984281	50245.153201
460	4772	415.921755	420.757052	2.980950	58706.299185
461	4570	416.386007	219.295851	2.977626	30666.533552
462	4564	416.850230	213.312499	2.974310	29895.760520
463	4406	417.314426	55.763615	2.971002	7832.532369
464	4345	417.778594	-5.055869	2.967701	-711.745564
465	4566	418.242734	215.306946	2.964408	30376.858803
466	4457	418.706846	106.615366	2.961122	15075.792807
467	4633	419.170930	282.123247	2.957843	39980.935340
468	4333	419.634985	-17.019955	2.954572	-2417.269920
469	4438	420.099013	87.670308	2.951309	12479.339091
470	4573	420.563013	222.287540	2.948053	31710.620424
471	4423	421.026985	72.713925	2.944804	10396.265584
472	4521	421.490928	170.432861	2.941562	24420.894976
473	4478	421.954844	127.555044	2.938328	18316.956300
474	4432	422.418732	81.687729	2.935102	11756.538200
475	4386	422.882591	35.822421	2.931882	5166.815064
476	4745	423.346423	393.826571	2.928670	56929.560759
477	4320	423.810227	-29.980900	2.925465	-4343.309322
478	4294	424.274002	-55.902335	2.922267	-8116.116716
479	4261	424.737750	-88.801749	2.919076	-12921.160886
480	4296	425.201469	-53.908400	2.915893	-7860.979095
481	4297	425.665161	-52.911431	2.912716	-7732.666553
482	4248	426.128824	-101.761860	2.909547	-14904.003645
483	4218	426.592460	-131.669247	2.906385	-19325.884754
484	4304	427.056067	-45.932624	2.903230	-6756.670457
485	4476	427.519646	125.560770	2.900082	18509.749255
486	4343	427.983198	-7.049892	2.896941	-1041.509203
487	4400	428.446721	49.781218	2.893806	7370.543317
488	4232	428.910216	-117.712564	2.890679	-17465.814928
489	4503	429.373683	152.483788	2.887559	22673.614379
490	4328	429.837123	-22.004952	2.884446	-3279.198967
491	4386	430.300534	35.822421	2.881339	5349.723273
492	4228	430.763917	-121.700205	2.878240	-18213.597611
493	4373	431.227272	22.860844	2.875147	3428.813704
494	4447	431.690599	96.644240	2.872061	14526.254291
495	4338	432.153898	-12.034935	2.868982	-1812.785699
496	4170	432.617169	-179.519457	2.865910	-27099.320592
497	4274	433.080411	-75.841488	2.862845	-11472.994759
498	4429	433.543626	78.696453	2.859786	11930.185453
499	4401	434.006813	50.778282	2.856734	7714.560070
500	4546	434.469972	195.362659	2.853688	29743.689397
501	4299	434.933102	-50.917490	2.850650	-7768.540083
502	4313	435.396205	-36.959808	2.847618	-5651.194348
503	4278	435.859279	-71.853686	2.844592	-11009.732633
504	4461	436.322326	110.603843	2.841573	16982.989888
505	4142	436.785344	-207.431179	2.838561	-31919.281023
506	4492	437.248334	141.515065	2.835555	21822.072972
507	4346	437.711296	-4.058856	2.832556	-627.206038
508	4380	438.174231	29.840135	2.829564	4620.827537
509	4438	438.637137	87.670308	2.826578	13605.129760
510	4259	439.100015	-90.795622	2.823598	-14119.700063
511	4402	439.562865	51.775347	2.820625	8068.504322
512	4481	440.025686	130.546461	2.817658	20387.471486
513	4563	440.488480	212.315277	2.814698	33226.687183
514	4487	440.951246	136.529322	2.811744	21411.067318
