# time = 1.453503e+01 s
# int time = 500.000000 us
# N V wl(nm) I(wl) E(eV) I(E)
103	4419	248.404587	67.056030	4.991220	3337.142190
104	4334	248.878751	-17.692515	4.981711	-883.900268
105	4503	249.352886	150.814225	4.972238	7563.011179
106	4242	249.826994	-109.412963	4.962802	-5507.971012
107	4234	250.301075	-117.388301	4.953402	-5931.714047
108	4530	250.775128	177.737954	4.944039	9015.704414
109	4316	251.249153	-35.638416	4.934711	-1814.530275
110	4270	251.723151	-81.498839	4.925419	-4165.053282
111	4226	252.197122	-125.363583	4.916162	-6431.247929
112	4399	252.671065	47.114592	4.906941	2426.031794
113	4275	253.144980	-76.514102	4.897754	-3954.546875
114	4349	253.618868	-2.737374	4.888603	-142.015178
115	4450	254.092728	97.966005	4.879486	5101.339596
116	4225	254.566561	-126.360490	4.870404	-6604.796422
117	4282	255.040366	-69.535432	4.861356	-3648.013605
118	4318	255.514144	-33.644441	4.852342	-1771.588337
119	4452	255.987894	99.960228	4.843361	5283.320186
120	4380	256.461617	28.170573	4.834415	1494.406137
121	4244	256.935312	-107.419120	4.825502	-5719.772030
122	4375	257.408979	23.185360	4.816623	1239.077200
123	4125	257.882619	-226.046825	4.807776	-12124.600164
124	4340	258.356232	-11.710483	4.798963	-630.462207
125	4434	258.829817	82.012356	4.790182	4431.412738
126	4333	259.303374	-18.689517	4.781434	-1013.530475
127	4285	259.776904	-66.544561	4.772718	-3622.076989
128	4298	260.250406	-53.584024	4.764034	-2927.187151
129	4256	260.723881	-95.455987	4.755383	-5233.419632
130	4524	261.197328	171.754841	4.746763	9451.245058
131	4285	261.670747	-66.544561	4.738175	-3674.972733
132	4433	262.144139	81.015261	4.729619	4490.214774
133	4340	262.617504	-11.710483	4.721094	-651.424517
134	4259	263.090841	-92.465184	4.712600	-5162.031051
135	4383	263.564150	31.161711	4.704137	1745.878387
136	4360	264.037432	8.229861	4.695705	462.770469
137	4403	264.510686	51.102850	4.687304	2883.785814
138	4313	264.983913	-38.629370	4.678933	-2187.648347
139	4406	265.457112	54.094053	4.670592	3074.548803
140	4452	265.930283	99.960228	4.662282	5701.584925
141	4332	266.403427	-19.686519	4.654001	-1126.862832
142	4568	266.876544	215.631833	4.645751	12387.356153
143	4253	267.349632	-98.446782	4.637530	-5675.388464
144	4249	267.822694	-102.434496	4.629338	-5926.058568
145	4336	268.295727	-15.698508	4.621176	-911.451198
146	4477	268.768733	124.888344	4.613044	7276.410300
147	4226	269.241712	-125.363583	4.604940	-7329.667122
148	4502	269.714663	149.817063	4.596865	8790.003928
149	4373	270.187586	21.191282	4.588819	1247.755392
150	4538	270.660482	185.715494	4.580801	10973.116329
151	4341	271.133350	-10.713475	4.572812	-635.212720
152	4320	271.606190	-31.650463	4.564851	-1883.238262
153	4215	272.079003	-136.329506	4.556919	-8139.857271
154	4198	272.551789	-153.276636	4.549014	-9183.368788
155	4423	273.024547	71.044363	4.541137	4271.222919
156	4402	273.497277	50.105784	4.533288	3022.986542
157	4339	273.969979	-12.707491	4.525466	-769.306700
158	4239	274.442654	-112.403721	4.517672	-6828.246665
159	4214	274.915302	-137.326403	4.509905	-8371.444566
160	4325	275.387922	-26.665502	4.502165	-1631.096994
161	4348	275.860514	-3.734389	4.494452	-229.208522
162	4387	276.333079	35.149909	4.486766	2164.781025
163	4286	276.805616	-65.547602	4.479107	-4050.923544
164	4536	277.278125	183.721103	4.471474	11392.783011
165	4189	277.750607	-162.248547	4.463867	-10095.379312
166	4230	278.223061	-121.375949	4.456287	-7577.797961
167	4382	278.695488	30.164664	4.448733	1889.757698
168	4360	279.167887	8.229861	4.441205	517.325257
169	4313	279.640258	-38.629370	4.433703	-2436.407390
170	4365	280.112602	13.215004	4.426227	836.292548
171	4220	280.584918	-131.345009	4.418776	-8339.896979
172	4439	281.057207	86.997845	4.411351	5542.941168
173	4545	281.529468	192.695893	4.403951	12318.434244
174	4353	282.001701	1.250699	4.396576	80.220370
175	4410	282.473907	58.082337	4.389226	3737.854822
176	4410	282.946085	58.082337	4.381902	3750.569055
177	4447	283.418235	94.974677	4.374602	6153.220868
178	4279	283.890358	-72.526296	4.367327	-4714.432032
179	4376	284.362453	24.182401	4.360076	1577.139527
180	4496	284.834521	143.834115	4.352850	9411.677928
181	4214	285.306561	-137.326403	4.345648	-9016.162341
182	4427	285.778573	75.032710	4.338470	4942.514931
183	4336	286.250558	-15.698508	4.331317	-1037.487961
184	4173	286.722515	-178.198439	4.324187	-11815.539660
185	4290	287.194445	-61.559757	4.317082	-4095.144321
186	4302	287.666347	-49.596136	4.310000	-3310.325346
187	4450	288.138221	97.966005	4.302941	6560.186599
188	4343	288.610068	-8.719455	4.295907	-585.795154
189	4350	289.081887	-1.740357	4.288895	-117.302723
190	4365	289.553678	13.215004	4.281907	893.610243
191	4361	290.025442	9.226888	4.274942	626.000637
192	4399	290.497178	47.114592	4.268000	3206.870339
193	4260	290.968886	-91.468248	4.261081	-6245.978443
194	4348	291.440567	-3.734389	4.254184	-255.830084
195	4233	291.912220	-118.385214	4.247311	-8136.340235
196	4405	292.383845	53.096984	4.240460	3660.992748
197	4171	292.855443	-180.192160	4.233631	-12464.925843
198	4349	293.327013	-2.737374	4.226825	-189.968123
199	4349	293.798556	-2.737374	4.220041	-190.577379
200	4342	294.270071	-9.716465	4.213279	-678.631431
201	4443	294.741558	90.986253	4.206539	6375.109246
202	4352	295.213018	0.253679	4.199821	17.831216
203	4307	295.684450	-44.611256	4.193125	-3145.734320
204	4241	296.155854	-110.409883	4.186451	-7810.780697
205	4474	296.627230	121.896938	4.179798	8650.807172
206	4284	297.098579	-67.541519	4.173167	-4808.502168
207	4573	297.569901	220.617978	4.166557	15756.250612
208	4352	298.041194	0.253679	4.159968	18.174729
209	4343	298.512460	-8.719455	4.153401	-626.672727
210	4367	298.983699	15.209068	4.146855	1096.530131
211	4344	299.454909	-7.722444	4.140329	-558.517868
212	4395	299.926092	43.126350	4.133825	3129.076675
213	4301	300.397248	-50.593109	4.127341	-3682.348751
214	4285	300.868375	-66.544561	4.120878	-4858.520331
215	4372	301.339475	20.194244	4.114436	1479.022739
216	4336	301.810547	-15.698508	4.108014	-1153.345235
217	4384	302.281592	32.158759	4.101612	2370.018874
218	4305	302.752609	-46.605211	4.095231	-3445.374776
219	4377	303.223598	25.179442	4.088870	1867.219978
220	4431	303.694560	79.021073	4.082529	5878.108512
221	4317	304.165494	-34.641429	4.076208	-2585.010086
222	4313	304.636400	-38.629370	4.069907	-2891.513169
223	4420	305.107279	68.053112	4.063626	5109.690120
224	4362	305.578129	10.223916	4.057365	770.017857
225	4341	306.048953	-10.713475	4.051123	-809.373173
226	4415	306.519748	63.067712	4.044901	4779.235188
227	4350	306.990516	-1.740357	4.038698	-132.288002
228	4309	307.461256	-42.617298	4.032514	-3249.352632
229	4206	307.931969	-145.301547	4.026350	-11112.401731
230	4276	308.402653	-75.517152	4.020205	-5793.060066
231	4261	308.873310	-90.471311	4.014079	-6961.391081
232	4428	309.343940	76.029800	4.007972	5867.994529
233	4371	309.814541	19.197207	4.001884	1486.149828
234	4352	310.285115	0.253679	3.995815	19.699463
235	4486	310.755662	133.862613	3.989764	10426.612045
236	4314	311.226180	-37.632386	3.983733	-2940.074634
237	4290	311.696671	-61.559757	3.977719	-4823.965454
238	4386	312.167134	34.152858	3.971725	2684.374326
239	4420	312.637570	68.053112	3.965748	5365.012808
240	4311	313.107977	-40.623336	3.959790	-3212.204239
241	4379	313.578358	27.173528	3.953850	2155.144701
242	4357	314.048710	5.238786	3.947929	416.736887
243	4338	314.519035	-13.704498	3.942025	-1093.435932
244	4218	314.989331	-133.338810	3.936139	-10670.476143
245	4369	315.459601	17.203136	3.930272	1380.797208
246	4405	315.929842	53.096984	3.924422	4274.499593
247	4452	316.400056	99.960228	3.918589	8071.121406
248	4227	316.870242	-124.366676	3.912775	-10071.634698
249	4410	317.340400	58.082337	3.906978	4717.668322
250	4249	317.810531	-102.434496	3.901198	-8344.782941
251	4285	318.280634	-66.544561	3.895436	-5437.070334
252	4314	318.750709	-37.632386	3.889691	-3083.868398
253	4238	319.220757	-113.400639	3.883964	-9320.288994
254	4289	319.690776	-62.556719	3.878254	-5156.627467
255	4296	320.160768	-55.577962	3.872560	-4594.840638
256	4464	320.630733	111.925649	3.866884	9280.505265
257	4316	321.100669	-35.638416	3.861225	-2963.689415
258	4276	321.570578	-75.517152	3.855583	-6298.401532
259	4366	322.040459	14.212036	3.849957	1188.802247
260	4346	322.510313	-5.728418	3.844348	-480.567934
261	4367	322.980138	15.209068	3.838756	1279.639258
262	4400	323.449936	48.111655	3.833180	4059.740742
263	4374	323.919707	22.188320	3.827621	1877.732168
264	4236	324.389449	-115.394472	3.822078	-9793.853631
265	4412	324.859164	60.076484	3.816552	5113.646218
266	4389	325.328851	37.144014	3.811042	3170.813864
267	4373	325.798510	21.191282	3.805548	1814.233043
268	4416	326.268141	64.064790	3.800070	5500.566076
269	4262	326.737745	-89.474374	3.794609	-7704.367079
270	4338	327.207321	-13.704498	3.789163	-1183.450079
271	4283	327.676869	-68.538476	3.783733	-5935.646163
272	4277	328.146390	-74.520201	3.778319	-6472.208872
273	4287	328.615883	-64.550642	3.772921	-5622.406436
274	4361	329.085348	9.226888	3.767539	805.968932
275	4447	329.554785	94.974677	3.762172	8319.249491
276	4248	330.024194	-103.431423	3.756821	-9085.874005
277	4264	330.493576	-87.480495	3.751486	-7706.577861
278	4370	330.962930	18.200171	3.746165	1607.904191
279	4414	331.432256	62.070635	3.740861	5499.250653
280	4248	331.901555	-103.431423	3.735571	-9189.686480
281	4265	332.370826	-86.483555	3.730297	-7705.678017
282	4317	332.840069	-34.641429	3.725038	-3095.284073
283	4168	333.309284	-183.182736	3.719794	-16414.018531
284	4200	333.778471	-151.282869	3.714565	-13593.899798
285	4246	334.247631	-105.425273	3.709351	-9499.948641
286	4329	334.716763	-22.677517	3.704152	-2049.238550
287	4330	335.185867	-21.680518	3.698968	-1964.651214
288	4321	335.654943	-30.653473	3.693799	-2785.394252
289	4414	336.123992	62.070635	3.688644	5655.989456
290	4325	336.593013	-26.665502	3.683505	-2436.609165
291	4393	337.062006	41.132234	3.678379	3769.037173
292	4280	337.530971	-71.529342	3.673269	-6572.682925
293	4465	337.999908	112.922773	3.668172	10405.156758
294	4343	338.468818	-8.719455	3.663090	-805.681494
295	4297	338.937700	-54.580993	3.658023	-5057.323998
296	4403	339.406554	51.102850	3.652970	4748.189875
297	4393	339.875381	41.132234	3.647931	3832.368017
298	4323	340.344179	-28.659489	3.642906	-2677.491646
299	4374	340.812950	22.188320	3.637896	2078.656738
300	4308	341.281693	-43.614277	3.632899	-4097.170600
301	4390	341.750408	38.141067	3.627916	3592.887178
302	4183	342.219096	-168.229782	3.622948	-15890.857976
303	4274	342.687755	-77.511051	3.617993	-7341.759958
304	4260	343.156387	-91.468248	3.613052	-8687.551082
305	4293	343.624991	-58.568863	3.608125	-5577.728288
306	4380	344.093568	28.170573	3.603212	2690.131248
307	4303	344.562116	-48.599162	3.598312	-4653.633604
308	4361	345.030637	9.226888	3.593426	885.936605
309	4364	345.499130	12.217974	3.588553	1176.329487
310	4201	345.967595	-150.285984	3.583694	-14508.718493
311	4175	346.436032	-176.204714	3.578848	-17057.181650
312	4263	346.904442	-88.477435	3.574016	-8587.659450
313	4324	347.372823	-27.662496	3.569197	-2692.214585
314	4606	347.841177	253.527162	3.564391	24740.998971
315	4256	348.309503	-95.455987	3.559598	-9340.470450
316	4385	348.777801	33.155808	3.554819	3253.092849
317	4358	349.246072	6.235810	3.550053	613.478572
318	4226	349.714315	-125.363583	3.545299	-12365.770731
319	4141	350.182529	-210.097577	3.540559	-20779.610891
320	4218	350.650716	-133.338810	3.535832	-13223.242202
321	4430	351.118876	78.023981	3.531117	7758.413700
322	4216	351.587007	-135.332608	3.526416	-13493.020229
323	4420	352.055111	68.053112	3.521727	6803.228351
324	4287	352.523186	-64.550642	3.517051	-6469.962704
325	4201	352.991234	-150.285984	3.512387	-15103.478292
326	4383	353.459254	31.161711	3.507736	3140.042580
327	4299	353.927247	-52.587053	3.503098	-5313.091287
328	4268	354.395211	-83.492728	3.498472	-8458.040688
329	4295	354.863148	-56.574930	3.493859	-5746.081936
330	4321	355.331057	-30.653473	3.489258	-3121.599078
331	4153	355.798938	-198.135501	3.484670	-20230.558622
332	4391	356.266791	39.138122	3.480094	4006.749401
333	4363	356.734616	11.220944	3.475530	1151.707941
334	4264	357.202414	-87.480495	3.470979	-9002.597318
335	4404	357.670183	52.099916	3.466439	5375.708951
336	4377	358.137925	25.179442	3.461912	2604.866419
337	4364	358.605639	12.217974	3.457397	1267.294855
338	4434	359.073325	82.012356	3.452893	8528.471853
339	4346	359.540984	-5.728418	3.448402	-597.259197
340	4440	360.008614	87.994946	3.443923	9198.574850
341	4212	360.476217	-139.320194	3.439455	-14601.924903
342	4296	360.943792	-55.577962	3.435000	-5839.912484
343	4293	361.411339	-58.568863	3.430556	-6170.222391
344	4333	361.878858	-18.689517	3.426124	-1974.062695
345	4417	362.346349	65.061869	3.421704	6889.960926
346	4376	362.813812	24.182401	3.417295	2567.388567
347	4283	363.281248	-68.538476	3.412898	-7295.433644
348	4288	363.748656	-63.553681	3.408513	-6782.353214
349	4280	364.216035	-71.529342	3.404139	-7653.243002
350	4244	364.683387	-107.419120	3.399776	-11522.299837
351	4329	365.150712	-22.677517	3.395425	-2438.775376
352	4273	365.618008	-78.508000	3.391085	-8464.620488
353	4292	366.085276	-59.565829	3.386757	-6438.824844
354	4347	366.552517	-4.731404	3.382440	-512.731741
355	4299	367.019730	-52.587053	3.378134	-5713.365229
356	4364	367.486915	12.217974	3.373840	1330.834134
357	4429	367.954072	77.026890	3.369556	8411.116905
358	4308	368.421201	-43.614277	3.365284	-4774.729447
359	4252	368.888302	-99.443712	3.361023	-10914.523569
360	4405	369.355375	53.096984	3.356772	5842.561172
361	4298	369.822421	-53.584024	3.352533	-5910.848147
362	4373	370.289439	21.191282	3.348305	2343.553542
363	4215	370.756428	-136.329506	3.344087	-15115.039933
364	4345	371.223390	-6.725431	3.339881	-747.509254
365	4189	371.690324	-162.248547	3.335685	-18079.077226
366	4369	372.157230	17.203136	3.331500	1921.766809
367	4283	372.624109	-68.538476	3.327326	-7675.390087
368	4377	373.090959	25.179442	3.323163	2826.877674
369	4188	373.557782	-163.245421	3.319010	-18373.649746
370	4401	374.024576	49.108719	3.314867	5540.920886
371	4165	374.491343	-186.173304	3.310736	-21058.699514
372	4180	374.958082	-171.220388	3.306615	-19415.968032
373	4251	375.424793	-100.440641	3.302504	-11417.682908
374	4348	375.891476	-3.734389	3.298404	-425.573758
375	4326	376.358131	-25.668507	3.294314	-2932.521612
376	4263	376.824759	-88.477435	3.290235	-10132.908118
377	4365	377.291358	13.215004	3.286166	1517.230584
378	4547	377.757930	194.690301	3.282107	22408.353549
379	4337	378.224473	-14.701503	3.278058	-1696.228741
380	4562	378.690989	209.648494	3.274020	24248.959650
381	4370	379.157477	18.200171	3.269992	2110.348503
382	4104	379.623937	-246.979893	3.265974	-28707.373432
383	4394	380.090369	42.129291	3.261966	4908.973998
384	4388	380.556773	36.146961	3.257968	4222.325968
385	4310	381.023150	-41.620317	3.253981	-4873.428768
386	4269	381.489498	-82.495784	3.250003	-9683.486766
387	4339	381.955819	-12.707491	3.246035	-1495.303206
388	4132	382.422111	-219.069055	3.242077	-25840.202944
389	4362	382.888376	10.223916	3.238129	1208.923978
390	4365	383.354613	13.215004	3.234191	1566.361265
391	4241	383.820821	-110.409883	3.230262	-13118.882543
392	4500	384.287002	147.822743	3.226344	17607.314267
393	4489	384.753155	136.854053	3.222435	16339.870609
394	4415	385.219280	63.067712	3.218535	7548.461128
395	4317	385.685378	-34.641429	3.214646	-4156.293845
396	4207	386.151447	-144.304657	3.210766	-17355.059879
397	4264	386.617488	-87.480495	3.206896	-10546.626287
398	4511	387.083502	158.791552	3.203035	19189.450911
399	4276	387.549487	-75.517152	3.199183	-9148.181559
400	4536	388.015445	183.721103	3.195342	22310.071275
401	4314	388.481375	-37.632386	3.191509	-4580.709810
402	4373	388.947276	21.191282	3.187686	2585.701958
403	4302	389.413150	-49.596136	3.183873	-6065.906789
404	4480	389.878996	127.879758	3.180068	15678.243745
405	4333	390.344814	-18.689517	3.176274	-2296.772046
406	4405	390.810604	53.096984	3.172488	6540.860409
407	4431	391.276366	79.021073	3.168711	9757.800071
408	4518	391.742101	165.771764	3.164944	20518.239159
409	4546	392.207807	193.693097	3.161186	24031.736768
410	4433	392.673485	81.015261	3.157437	10075.253200
411	4397	393.139135	45.120469	3.153697	5624.731076
412	4657	393.604758	304.389002	3.149967	38034.072216
413	4622	394.070352	269.483530	3.146245	33753.022248
414	4507	394.535919	154.802880	3.142532	19435.459313
415	4716	395.001458	363.232552	3.138829	45710.149744
416	4735	395.466968	382.182956	3.135134	48209.440752
417	4787	395.932451	434.049211	3.131448	54879.416066
418	4632	396.397906	279.456393	3.127771	35417.265820
419	4578	396.863333	225.604147	3.124103	28658.629982
420	4788	397.328732	435.046668	3.120444	55395.214949
421	4715	397.794103	362.235173	3.116793	46230.866267
422	4696	398.259446	343.285174	3.113151	43915.933346
423	4800	398.724761	447.016236	3.109518	57318.264096
424	4979	399.190048	625.581542	3.105894	80403.864664
425	5053	399.655307	699.412738	3.102278	90104.938883
426	4984	400.120538	630.569931	3.098671	81423.069126
427	5133	400.585741	779.237720	3.095072	100856.493587
428	5550	401.050917	1195.459955	3.091483	155083.561167
429	6266	401.516064	1910.725958	3.087901	248454.267106
430	7817	401.981183	3463.480795	3.084328	451393.568059
431	12105	402.446275	7792.433006	3.080764	1017959.809041
432	19971	402.911338	15934.319309	3.077208	2086331.425099
433	30764	403.376373	27520.910283	3.073660	3611812.600158
434	43358	403.841381	41450.487431	3.070121	5452328.316000
435	57363	404.306360	57389.400996	3.066590	7566488.021833
436	65535	404.771312	67045.084830	3.063068	8859664.354533
437	65535	405.236236	67045.084830	3.059553	8880251.155888
438	65535	405.701131	67045.084830	3.056047	8900423.073697
439	65535	406.165999	67045.084830	3.052550	8921057.147864
440	65535	406.630838	67045.084830	3.049060	8941275.332680
441	63361	407.095650	64397.313472	3.045579	8608027.494932
442	38584	407.560434	36123.276983	3.042106	4839538.389388
443	20078	408.025190	16047.030301	3.038641	2154827.722655
444	11126	408.489917	6798.347576	3.035184	914955.378093
445	7773	408.954617	3419.356333	3.031735	461230.987335
446	6240	409.419289	1884.737773	3.028294	254813.676181
447	5677	409.883933	1322.271175	3.024861	179170.983022
448	5577	410.348548	1222.417850	3.021436	166020.703289
449	5448	410.813136	1093.628392	3.018019	148862.559231
450	5381	411.277696	1026.746930	3.014610	140078.759037
451	5264	411.742228	909.968477	3.011209	124424.573048
452	4956	412.206732	602.635333	3.007816	82589.593475
453	4984	412.671208	630.569931	3.004430	86610.938421
454	5055	413.135655	701.408267	3.001053	96560.401174
455	4910	413.600075	556.744765	2.997683	76815.859282
456	4683	414.064467	330.319606	2.994321	45676.687188
457	4855	414.528831	501.878797	2.990967	69557.581344
458	4724	414.993167	371.211622	2.987620	51562.090790
459	4721	415.457475	368.219463	2.984281	51262.391672
460	4773	415.921755	420.084930	2.980950	58612.521048
461	4542	416.386007	189.704287	2.977626	26528.422083
462	4548	416.850230	195.687507	2.974310	27425.616806
463	4449	417.314426	96.968895	2.971002	13620.207381
464	4353	417.778594	1.250699	2.967701	176.068529
465	4547	418.242734	194.690301	2.964408	27468.132919
466	4494	418.706846	141.839807	2.961122	20056.654306
467	4654	419.170930	301.397054	2.957843	42712.311948
468	4342	419.634985	-9.716465	2.954572	-1379.987173
469	4449	420.099013	96.968895	2.951309	13802.936804
470	4581	420.563013	228.595861	2.948053	32610.539281
471	4428	421.026985	76.029800	2.944804	10870.352365
472	4541	421.490928	188.707087	2.941562	27039.362808
473	4446	421.954844	93.977570	2.938328	13495.217349
474	4446	422.418732	93.977570	2.935102	13525.298092
475	4364	422.882591	12.217974	2.931882	1762.248589
476	4737	423.346423	384.177758	2.928670	55534.777523
477	4335	423.810227	-16.695512	2.925465	-2418.665653
478	4312	424.274002	-39.626354	2.922267	-5753.106976
479	4263	424.737750	-88.477435	2.919076	-12873.971387
480	4303	425.201469	-48.599162	2.915893	-7086.780492
481	4287	425.665161	-64.550642	2.912716	-9433.662638
482	4236	426.128824	-115.394472	2.909547	-16900.630776
483	4225	426.592460	-126.360490	2.906385	-18546.686547
484	4306	427.056067	-45.608234	2.903230	-6708.952799
485	4509	427.519646	156.797214	2.900082	23114.521409
486	4349	427.983198	-2.737374	2.896941	-404.403323
487	4416	428.446721	64.064790	2.893806	9485.350741
488	4208	428.910216	-143.307766	2.890679	-21263.549439
489	4539	429.373683	186.712691	2.887559	27763.289559
490	4309	429.837123	-42.617298	2.884446	-6350.870463
491	4341	430.300534	-10.713475	2.881339	-1599.951176
492	4249	430.763917	-102.434496	2.878240	-15330.300384
493	4327	431.227272	-24.671511	2.875147	-3700.388969
494	4478	431.690599	125.885481	2.872061	18921.401941
495	4383	432.153898	31.161711	2.868982	4693.794002
496	4178	432.617169	-173.214121	2.865910	-26147.499960
497	4300	433.080411	-51.590082	2.862845	-7804.339656
498	4413	433.543626	61.073559	2.859786	9258.598849
499	4412	434.006813	60.076484	2.856734	9127.202182
500	4524	434.469972	171.754841	2.853688	26149.432408
501	4290	434.933102	-61.559757	2.850650	-9392.242868
502	4353	435.396205	1.250699	2.847618	191.233201
503	4280	435.859279	-71.529342	2.844592	-10960.035278
504	4430	436.322326	78.023981	2.841573	11980.419882
505	4133	436.785344	-218.072227	2.838561	-33556.713841
506	4538	437.248334	185.715494	2.835555	28637.919543
507	4333	437.711296	-18.689517	2.832556	-2888.050051
508	4429	438.174231	77.026890	2.829564	11927.827065
509	4406	438.637137	54.094053	2.826578	8394.593616
510	4298	439.100015	-53.584024	2.823598	-8332.894587
511	4424	439.562865	72.041448	2.820625	11226.708722
512	4500	440.025686	147.822743	2.817658	23085.512588
513	4584	440.488480	231.587583	2.814698	36242.743773
514	4486	440.951246	133.862613	2.811744	20992.863546
