# time = 1.503535e+01 s
# int time = 500.000000 us
# N V wl(nm) I(wl) E(eV) I(E)
0	4081	199.418634	-267.599463	6.217282	-8583.340715
1	3147	199.895625	-1198.293405	6.202446	-38620.905155
2	3136	200.372588	-1209.251409	6.187682	-39157.566068
3	3141	200.849524	-1204.270505	6.172989	-39183.336411
4	3966	201.326432	-382.224532	6.158366	-12495.948759
5	3927	201.803313	-421.095054	6.143813	-13831.081954
6	4325	202.280167	-24.358792	6.129330	-803.887608
7	3999	202.756993	-349.333182	6.114916	-11583.454467
8	4051	203.233792	-297.502663	6.100570	-9910.605362
9	4091	203.710564	-257.631568	6.086292	-8622.981719
10	4057	204.187308	-291.522081	6.072081	-9803.340436
11	4096	204.664024	-252.647590	6.057938	-8535.221396
12	4202	205.140714	-146.982389	6.043861	-4988.841372
13	4182	205.617376	-166.919942	6.029850	-5692.101354
14	4194	206.094010	-154.957451	6.015905	-5308.355416
15	4091	206.570617	-257.631568	6.002024	-8866.807233
16	4122	207.047197	-226.730576	5.988209	-7839.606274
17	4123	207.523749	-225.733757	5.974458	-7840.614790
18	4249	208.000274	-100.127787	5.960771	-3493.936258
19	4295	208.476772	-54.268221	5.947146	-1902.427298
20	4185	208.953242	-163.929330	5.933585	-5772.648405
21	4322	209.429684	-27.349772	5.920087	-967.531650
22	4340	209.906100	-9.403774	5.906650	-334.196663
23	4278	210.382488	-71.216539	5.893275	-2542.280448
24	4200	210.858848	-148.976160	5.879961	-5342.430360
25	4183	211.335181	-165.923072	5.866708	-5977.283807
26	4313	211.811487	-36.322661	5.853516	-1314.329531
27	4251	212.287765	-98.133931	5.840383	-3567.072716
28	4245	212.764016	-104.115487	5.827310	-3801.272378
29	4291	213.240239	-58.256083	5.814296	-2136.546365
30	4171	213.716435	-177.885451	5.801341	-6553.366403
31	4324	214.192604	-25.355786	5.788444	-938.229656
32	4393	214.668745	43.438944	5.775605	1614.565464
33	4380	215.144858	30.477282	5.762824	1137.764183
34	4439	215.620945	89.304555	5.750100	3348.770482
35	4453	216.097004	103.264051	5.737432	3889.487529
36	4457	216.573035	107.252513	5.724821	4057.305981
37	4547	217.049039	196.997011	5.712266	7485.363727
38	4338	217.525015	-11.397788	5.699767	-435.003327
39	4546	218.000965	195.999806	5.687323	7512.808524
40	4301	218.476886	-48.286400	5.674934	-1859.010697
41	4301	218.952781	-48.286400	5.662599	-1867.017607
42	4299	219.428647	-50.280343	5.650319	-1952.647874
43	4294	219.904487	-55.265188	5.638093	-2155.439306
44	4408	220.380299	58.394902	5.625920	2287.457245
45	4329	220.856083	-20.370807	5.613800	-801.449324
46	4318	221.331840	-31.337731	5.601733	-1238.174377
47	4219	221.807570	-130.035200	5.589719	-5160.085110
48	4288	222.283272	-61.246971	5.577756	-2440.726314
49	4376	222.758947	26.489110	5.565846	1060.169934
50	4284	223.234594	-65.234809	5.553986	-2621.912564
51	4576	223.710214	225.916386	5.542178	9119.105038
52	4552	224.185806	201.983050	5.530421	8188.061410
53	4312	224.661371	-37.319644	5.518714	-1519.227074
54	4453	225.136909	103.264051	5.507057	4221.707822
55	4121	225.612419	-227.727394	5.495451	-9349.010750
56	4363	226.087901	13.527654	5.483893	557.723420
57	4209	226.563356	-140.004165	5.472385	-5796.170045
58	4563	227.038784	212.952424	5.460926	8853.623203
59	4240	227.514184	-109.100093	5.449515	-4554.700162
60	4351	227.989557	1.563370	5.438152	65.543133
61	4351	228.464902	1.563370	5.426838	65.813645
62	4400	228.940220	50.418365	5.415570	2131.404138
63	4334	229.415510	-15.385806	5.404351	-653.155339
64	4275	229.890773	-74.207392	5.393178	-3163.158993
65	4379	230.366009	29.480238	5.382052	1261.875536
66	4234	230.841216	-115.081591	5.370973	-4946.086193
67	4238	231.316397	-111.093929	5.359940	-4794.577968
68	4466	231.791550	116.226609	5.348952	5036.497790
69	4465	232.266675	115.229483	5.338010	5013.990935
70	4404	232.741774	54.406626	5.327114	2376.991049
71	4372	233.216844	22.500953	5.316262	987.111456
72	4346	233.691887	-3.421709	5.305455	-150.715174
73	4496	234.166903	146.140825	5.294693	6463.500063
74	4171	234.641891	-177.885451	5.283975	-7899.111047
75	4458	235.116852	108.249631	5.273301	4826.577251
76	4246	235.591785	-103.118563	5.262670	-4616.196094
77	4391	236.066691	41.444832	5.252083	1862.883391
78	4400	236.541569	50.418365	5.241539	2275.263148
79	4202	237.016419	-146.982389	5.231038	-6659.919508
80	4331	237.491243	-18.376809	5.220579	-835.977242
81	4338	237.966038	-11.397788	5.210163	-520.593427
82	4381	238.440807	31.474328	5.199789	1443.272640
83	4508	238.915547	158.106756	5.189457	7279.291853
84	4364	239.390261	14.524683	5.179166	671.355231
85	4492	239.864946	142.152212	5.168917	6596.339090
86	4456	240.339605	106.255396	5.158708	4950.360189
87	4460	240.814236	110.243870	5.148541	5156.288103
88	4273	241.288839	-76.201290	5.138414	-3578.282800
89	4256	241.763415	-93.149278	5.128327	-4391.188452
90	4320	242.237963	-29.343753	5.118281	-1388.804354
91	4409	242.712484	59.391974	5.108274	2821.868621
92	4294	243.186977	-55.265188	5.098307	-2636.190345
93	4360	243.661443	10.536571	5.088380	504.546797
94	4440	244.135881	90.301655	5.078491	4341.174892
95	4401	244.610292	51.415429	5.068642	2481.278818
96	4390	245.084675	40.447777	5.058831	1959.494698
