# time = 5.535992e+00 s
# int time = 500.000000 us
# N V wl(nm) I(wl) E(eV) I(E)
146	4459	268.768733	105.771935	4.613044	6162.624719
147	4229	269.241712	-123.540964	4.604940	-7223.103563
148	4552	269.714663	198.508235	4.596865	11646.791933
149	4372	270.187586	19.026138	4.588819	1120.270449
150	4521	270.660482	167.595193	4.580801	9902.466987
151	4313	271.133350	-39.797476	4.572812	-2359.632492
152	4352	271.606190	-0.914426	4.564851	-54.409386
153	4230	272.079003	-122.544054	4.556919	-7316.766136
154	4203	272.551789	-149.460318	4.549014	-8954.719042
155	4405	273.024547	51.928879	4.541137	3121.990376
156	4410	273.497277	56.914231	4.533288	3433.754365
157	4324	273.969979	-28.830602	4.525466	-1745.393739
158	4228	274.442654	-124.537873	4.517672	-7565.366245
159	4275	274.915302	-77.682207	4.509905	-4735.522666
160	4319	275.387922	-33.815558	4.502165	-2068.457399
161	4321	275.860514	-31.821578	4.494452	-1953.137723
162	4377	276.333079	24.011337	4.486766	1478.788640
163	4279	276.805616	-73.694402	4.479107	-4554.405947
164	4510	277.278125	156.626277	4.471474	9712.597825
165	4228	277.750607	-124.537873	4.463867	-7748.957363
166	4205	278.223061	-147.466542	4.456287	-9206.697612
167	4374	278.695488	21.020215	4.448733	1316.875687
168	4361	279.167887	8.058782	4.441205	506.571331
169	4343	279.640258	-9.887560	4.433703	-623.621997
170	4347	280.112602	-5.899510	4.426227	-373.341999
171	4261	280.584918	-91.639417	4.418776	-5818.746400
172	4427	281.057207	73.864605	4.411351	4706.175889
173	4550	281.529468	196.513816	4.403951	12562.501932
174	4368	282.001701	15.037996	4.396576	964.543611
175	4389	282.473907	35.975908	4.389226	2315.208549
176	4447	282.946085	93.806572	4.381902	6057.401372
177	4390	283.418235	36.972962	4.374602	2395.404832
178	4258	283.890358	-94.630225	4.367327	-6151.255314
179	4351	284.362453	-1.911445	4.360076	-124.661526
180	4502	284.834521	148.648958	4.352850	9726.733561
181	4195	285.306561	-157.435386	4.345648	-10336.417262
182	4404	285.778573	50.931811	4.338470	3354.953254
183	4355	286.250558	2.076635	4.331317	137.241315
184	4161	286.722515	-191.328822	4.324187	-12686.156483
185	4286	287.194445	-66.715707	4.317082	-4438.134003
186	4307	287.666347	-45.779361	4.310000	-3055.572330
187	4428	288.138221	74.861694	4.302941	5013.031652
188	4398	288.610068	44.949425	4.295907	3019.816668
189	4337	289.081887	-15.869609	4.288895	-1069.635983
190	4376	289.553678	23.014295	4.281907	1556.246939
191	4372	290.025442	19.026138	4.274942	1290.833366
192	4337	290.497178	-15.869609	4.268000	-1080.170185
193	4170	290.968886	-182.357125	4.261081	-12452.394075
194	4331	291.440567	-21.851624	4.254184	-1496.979097
195	4250	291.912220	-102.605675	4.247311	-7051.849212
196	4374	292.383845	21.020215	4.240460	1449.326275
197	4158	292.855443	-194.319372	4.233631	-13442.186165
198	4380	293.327013	27.002467	4.226825	1873.915926
199	4355	293.798556	2.076635	4.220041	144.576419
200	4324	294.270071	-28.830602	4.213279	-2013.628609
201	4439	294.741558	85.829739	4.206539	6013.809172
202	4396	295.213018	42.955303	4.199821	3019.344105
203	4255	295.684450	-97.621025	4.193125	-6883.684456
204	4216	296.155854	-136.500714	4.186451	-9656.537157
205	4460	296.627230	106.769054	4.179798	7577.208384
206	4259	297.098579	-93.633290	4.173167	-6666.060904
207	4567	297.569901	213.466502	4.166557	15245.501484
208	4313	298.041194	-39.797476	4.159968	-2851.269898
209	4365	298.512460	12.046899	4.153401	865.818223
210	4350	298.983699	-2.908462	4.146855	-209.691783
211	4360	299.454909	7.061755	4.140329	510.734271
212	4410	299.926092	56.914231	4.133825	4129.470598
213	4332	300.397248	-20.854624	4.127341	-1517.874674
214	4302	300.868375	-50.764241	4.120878	-3706.375052
215	4380	301.339475	27.002467	4.114436	1977.655792
216	4315	301.810547	-37.803507	4.108014	-2777.365465
217	4353	302.281592	0.082593	4.101612	6.086921
218	4294	302.752609	-58.740003	4.095231	-4342.461306
219	4383	303.223598	29.993606	4.088870	2224.221619
220	4402	303.694560	48.937678	4.082529	3640.307221
221	4323	304.165494	-29.827595	4.076208	-2225.792519
222	4264	304.636400	-88.648601	4.069907	-6635.588254
223	4392	305.107279	38.967072	4.063626	2925.798066
224	4431	305.578129	77.852968	4.057365	5863.524143
225	4368	306.048953	15.037996	4.051123	1136.078705
226	4405	306.519748	51.928879	4.044901	3935.140737
227	4342	306.990516	-10.884571	4.038698	-827.357968
228	4298	307.461256	-54.752129	4.032514	-4174.571941
229	4215	307.931969	-137.497611	4.026350	-10515.570730
230	4320	308.402653	-32.818568	4.020205	-2517.572947
231	4233	308.873310	-119.553320	4.014079	-9199.130651
232	4406	309.343940	52.925947	4.007972	4084.834757
233	4346	309.814541	-6.896524	4.001884	-533.893700
234	4348	310.285115	-4.902495	3.995815	-380.703091
235	4464	310.755662	110.757543	3.989764	8626.949000
236	4325	311.226180	-27.833608	3.983733	-2174.533463
237	4299	311.696671	-53.755159	3.977719	-4212.379042
238	4385	312.167134	31.987703	3.971725	2514.195667
239	4436	312.637570	82.838443	3.965748	6530.624335
240	4274	313.107977	-78.679157	3.959790	-6221.387666
241	4403	313.578358	49.934744	3.953850	3960.346932
242	4375	314.048710	22.017255	3.947929	1751.436722
243	4317	314.519035	-35.809534	3.942025	-2857.122735
244	4232	314.989331	-120.550232	3.936139	-9647.066558
245	4361	315.459601	8.058782	3.930272	646.832321
246	4363	315.929842	10.052839	3.924422	809.289937
247	4423	316.400056	69.876257	3.918589	5642.041486
248	4273	316.870242	-79.676105	3.912775	-6452.440887
249	4419	317.340400	65.887924	3.906978	5351.667871
250	4250	317.810531	-102.605675	3.901198	-8358.727903
251	4310	318.280634	-42.788423	3.895436	-3496.058311
252	4317	318.750709	-35.809534	3.889691	-2934.490784
253	4252	319.220757	-100.611818	3.883964	-8269.188119
254	4277	319.690776	-75.688306	3.878254	-6239.080383
255	4325	320.160768	-27.833608	3.872560	-2301.109749
256	4475	320.630733	121.725967	3.866884	10093.115291
257	4374	321.100669	21.020215	3.861225	1748.040350
258	4285	321.570578	-67.712666	3.855583	-5647.479404
259	4369	322.040459	16.035030	3.849957	1341.291292
260	4373	322.510313	20.023176	3.844348	1679.782404
261	4377	322.980138	24.011337	3.838756	2020.232214
262	4395	323.449936	41.958244	3.833180	3540.505777
263	4379	323.919707	26.005423	3.827621	2200.762299
264	4214	324.389449	-138.494508	3.822078	-11754.418777
265	4392	324.859164	38.967072	3.816552	3316.835589
266	4373	325.328851	20.023176	3.811042	1709.286582
267	4312	325.798510	-40.794459	3.805548	-3492.504947
268	4418	326.268141	64.890844	3.800070	5571.490539
269	4262	326.737745	-90.642479	3.794609	-7804.949102
270	4319	327.207321	-33.815558	3.789163	-2920.138057
271	4302	327.676869	-50.764241	3.783733	-4396.341919
272	4343	328.146390	-9.887560	3.778319	-858.751792
273	4304	328.615883	-48.770292	3.772921	-4247.926861
274	4393	329.085348	39.964128	3.767539	3490.867848
275	4467	329.554785	113.748920	3.762172	9963.767956
276	4240	330.024194	-112.574908	3.756821	-9889.078221
277	4276	330.493576	-76.685257	3.751486	-6755.573388
278	4385	330.962930	31.987703	3.746165	2825.971389
279	4358	331.432256	5.067705	3.740861	448.981672
280	4259	331.901555	-93.633290	3.735571	-8319.140871
281	4301	332.370826	-51.761215	3.730297	-4611.920208
282	4276	332.840069	-76.685257	3.725038	-6851.988048
283	4197	333.309284	-155.441624	3.719794	-13928.286896
284	4238	333.778471	-114.568744	3.714565	-10294.860473
285	4243	334.247631	-109.584147	3.709351	-9874.707844
286	4316	334.716763	-36.806521	3.704152	-3325.996485
287	4321	335.185867	-31.821578	3.698968	-2883.616562
288	4354	335.654943	1.079614	3.693799	98.101446
289	4429	336.123992	75.858785	3.688644	6912.390757
290	4351	336.593013	-1.911445	3.683505	-174.661766
291	4375	337.062006	22.017255	3.678379	2017.489525
292	4267	337.530971	-85.657777	3.673269	-7870.915471
293	4468	337.999908	114.746048	3.668172	10573.160539
294	4345	338.468818	-7.893537	3.663090	-729.366310
295	4336	338.937700	-16.866614	3.658023	-1562.813806
296	4390	339.406554	36.972962	3.652970	3435.320029
297	4420	339.875381	66.885006	3.647931	6231.802513
298	4301	340.344179	-51.761215	3.642906	-4835.753332
299	4441	340.812950	87.823942	3.637896	8227.564106
300	4346	341.281693	-6.896524	3.632899	-647.866627
301	4370	341.750408	17.032065	3.627916	1604.419928
302	4233	342.219096	-119.553320	3.622948	-11292.916181
303	4259	342.687755	-93.633290	3.617993	-8868.840340
304	4231	343.156387	-121.547144	3.613052	-11544.410655
305	4237	343.624991	-115.565661	3.608125	-11005.742975
306	4370	344.093568	17.032065	3.603212	1626.466429
307	4327	344.562116	-25.839617	3.598312	-2474.283603
308	4343	345.030637	-9.887560	3.593426	-949.372298
309	4354	345.499130	1.079614	3.588553	103.943709
310	4184	345.967595	-168.401017	3.583694	-16257.556930
311	4133	346.436032	-219.240333	3.578848	-21223.167600
312	4276	346.904442	-76.685257	3.574016	-7443.105413
313	4362	347.372823	9.055810	3.569197	881.344324
314	4622	347.841177	268.315424	3.564391	26184.143628
315	4248	348.309503	-104.599528	3.559598	-10235.175737
316	4417	348.777801	63.893764	3.554819	6268.957267
317	4396	349.246072	42.955303	3.550053	4225.939848
318	4196	349.714315	-156.438506	3.545299	-15430.978007
319	4156	350.182529	-196.313068	3.540559	-19416.259989
320	4239	350.650716	-113.571827	3.535832	-11262.945650
321	4384	351.118876	30.990654	3.531117	3081.595042
322	4177	351.587007	-175.379092	3.526416	-17485.760921
323	4446	352.055111	92.809464	3.521727	9278.105918
324	4324	352.523186	-28.830602	3.517051	-2889.714368
325	4191	352.991234	-161.422900	3.512387	-16222.718837
326	4344	353.459254	-8.890549	3.507736	-895.865521
327	4254	353.927247	-98.617957	3.503098	-9963.787205
328	4265	354.395211	-87.651660	3.498472	-8879.351833
329	4268	354.863148	-84.660834	3.493859	-8598.651126
330	4307	355.331057	-45.779361	3.489258	-4661.945302
331	4165	355.798938	-187.341410	3.484670	-19128.431582
332	4359	356.266791	6.064730	3.480094	620.874234
333	4352	356.734616	-0.914426	3.475530	-93.855901
334	4277	357.202414	-75.688306	3.470979	-7789.065899
335	4405	357.670183	51.928879	3.466439	5358.061138
336	4368	358.137925	15.037996	3.461912	1555.712389
337	4373	358.605639	20.023176	3.457397	2076.880214
338	4424	359.073325	70.873343	3.452893	7370.124953
339	4326	359.540984	-26.836613	3.448402	-2798.052225
340	4417	360.008614	63.893764	3.443923	6679.151453
341	4256	360.476217	-96.624093	3.439455	-10127.015356
342	4328	360.943792	-24.842620	3.435000	-2610.364272
343	4306	361.411339	-46.776339	3.430556	-4927.881454
344	4365	361.878858	12.046899	3.426124	1272.442354
345	4427	362.346349	73.864605	3.421704	7822.158323
346	4375	362.813812	22.017255	3.417295	2337.520097
347	4240	363.281248	-112.574908	3.412898	-11982.798875
348	4276	363.748656	-76.685257	3.408513	-8183.735304
349	4293	364.216035	-59.736969	3.404139	-6391.524436
350	4212	364.683387	-140.488300	3.399776	-15069.461706
351	4337	365.150712	-15.869609	3.395425	-1706.642365
352	4302	365.618008	-50.764241	3.391085	-5473.328070
353	4314	366.085276	-38.800492	3.386757	-4194.176029
354	4297	366.552517	-55.749099	3.382440	-6041.405565
355	4344	367.019730	-8.890549	3.378134	-965.921288
356	4352	367.486915	-0.914426	3.373840	-99.603217
357	4345	367.954072	-7.893537	3.369556	-861.951740
358	4317	368.421201	-35.809534	3.365284	-3920.295098
359	4239	368.888302	-113.571827	3.361023	-12465.166008
360	4379	369.355375	26.005423	3.356772	2861.523608
361	4280	369.822421	-72.697448	3.352533	-8019.247990
362	4370	370.289439	17.032065	3.348305	1883.583895
363	4275	370.756428	-77.682207	3.344087	-8612.733240
364	4369	371.223390	16.035030	3.339881	1782.240063
365	4241	371.690324	-111.577989	3.335685	-12432.943884
366	4352	372.157230	-0.914426	3.331500	-102.150783
367	4300	372.624109	-52.758187	3.327326	-5908.209381
368	4404	373.090959	50.931811	3.323163	5718.077364
369	4230	373.557782	-122.544054	3.319010	-13792.616775
370	4410	374.024576	56.914231	3.314867	6421.614269
371	4163	374.491343	-189.335117	3.310736	-21416.343038
372	4211	374.958082	-141.485194	3.306615	-16044.070672
373	4242	375.424793	-110.581068	3.302504	-12570.405382
374	4347	375.891476	-5.899510	3.298404	-672.312468
375	4319	376.358131	-33.815558	3.294314	-3863.288741
376	4281	376.824759	-71.700493	3.290235	-8211.523210
377	4384	377.291358	30.990654	3.286166	3558.074358
378	4540	377.757930	186.541783	3.282107	21470.480014
379	4331	378.224473	-21.851624	3.278058	-2521.194786
380	4538	378.690989	184.547388	3.274020	21345.644307
381	4314	379.157477	-38.800492	3.269992	-4498.999563
382	4117	379.623937	-235.189475	3.265974	-27336.930212
383	4397	380.090369	43.952364	3.261966	5121.401361
384	4374	380.556773	21.020215	3.257968	2455.370982
385	4321	381.023150	-31.821578	3.253981	-3726.069486
386	4289	381.489498	-63.724825	3.250003	-7480.121571
387	4371	381.955819	18.029101	3.246035	2121.502447
388	4190	382.422111	-162.419777	3.242077	-19158.159913
389	4375	382.888376	22.017255	3.238129	2603.423997
390	4387	383.354613	33.981804	3.234191	4027.829265
391	4208	383.820821	-144.475872	3.230262	-17166.597189
392	4478	384.287002	124.717375	3.226344	14855.210864
393	4484	384.753155	130.700219	3.222435	15605.125369
394	4402	385.219280	48.937678	3.218535	5857.262770
395	4342	385.685378	-10.884571	3.214646	-1305.935579
396	4226	386.151447	-126.531689	3.210766	-15217.561776
397	4292	386.617488	-60.733934	3.206896	-7322.067673
398	4509	387.083502	155.629109	3.203035	18807.279788
399	4294	387.549487	-58.740003	3.199183	-7115.790219
400	4524	388.015445	170.586736	3.195342	20715.106621
401	4288	388.481375	-64.721786	3.191509	-7878.100491
402	4385	388.947276	31.987703	3.187686	3903.051632
403	4298	389.413150	-54.752129	3.183873	-6696.515894
404	4528	389.878996	174.575474	3.180068	21403.206203
405	4301	390.344814	-51.761215	3.176274	-6360.983459
406	4399	390.810604	45.946487	3.172488	5660.011784
407	4381	391.276366	27.999512	3.168711	3457.478276
408	4527	391.742101	173.578288	3.164944	21484.484097
409	4558	392.207807	204.491515	3.161186	25371.509576
410	4382	392.673485	28.996559	3.157437	3606.081972
411	4428	393.139135	74.861694	3.153697	9332.281055
412	4648	393.604758	294.245082	3.149967	36766.567271
413	4636	394.070352	282.277461	3.146245	35355.472136
414	4501	394.535919	147.651797	3.142532	18537.642807
415	4708	395.001458	354.085444	3.138829	44559.053417
416	4700	395.466968	346.106510	3.135134	43658.674602
417	4789	395.932451	434.876020	3.131448	54983.954470
418	4662	396.397906	308.207496	3.127771	39061.073945
419	4575	396.863333	221.444337	3.124103	28130.206812
420	4814	397.328732	459.812827	3.120444	58548.731113
421	4760	397.794103	405.950183	3.116793	51810.067183
422	4674	398.259446	320.175442	3.113151	40959.541573
423	4787	398.724761	432.881105	3.109518	55505.799438
424	4969	399.190048	614.436747	3.105894	78971.462169
425	4960	399.655307	605.457828	3.102278	78000.782104
426	4968	400.120538	613.439085	3.098671	79211.028903
427	5109	400.585741	754.121292	3.095072	97605.682157
428	5597	401.050917	1241.219236	3.091483	161019.780258
429	6384	401.516064	2027.519395	3.087901	263641.074856
430	7790	401.981183	3435.235744	3.084328	447712.405868
431	12159	402.446275	7846.209370	3.080764	1024984.852079
432	19955	402.911338	15916.301579	3.077208	2083972.306059
433	30524	403.376373	27258.123502	3.073660	3577324.765405
434	43521	403.841381	41632.271206	3.070121	5476239.851993
435	57352	404.306360	57375.559409	3.066590	7564663.082037
436	65535	404.771312	67043.916725	3.063068	8859509.995379
437	65535	405.236236	67043.916725	3.059553	8880096.438056
438	65535	405.701131	67043.916725	3.056047	8900268.004416
439	65535	406.165999	67043.916725	3.052550	8920901.719082
440	65535	406.630838	67043.916725	3.049060	8941119.551643
441	63374	407.095650	64411.708810	3.045579	8609951.728420
442	38440	407.560434	35962.341879	3.042106	4817977.454723
443	20223	408.025190	16198.682031	3.038641	2175191.824027
444	11199	408.489917	6871.174165	3.035184	924756.742129
445	7716	408.954617	3361.034129	3.031735	453364.007296
446	6249	409.419289	1892.565443	3.028294	255871.965202
447	5729	409.883933	1373.032676	3.024861	186049.290814
448	5607	410.348548	1251.204200	3.021436	169930.274856
449	5449	410.813136	1093.458565	3.018019	148839.442602
450	5393	411.277696	1037.557142	3.014610	141553.592763
451	5238	411.742228	882.852058	3.011209	120716.808497
452	5012	412.206732	657.337350	3.007816	90086.361676
453	4922	412.671208	567.547876	3.004430	77954.643401
454	5075	413.135655	720.195719	3.001053	99146.803470
455	4877	413.600075	522.656666	2.997683	72112.615068
456	4713	414.064467	359.072313	2.994321	49652.619500
457	4820	414.528831	465.797763	2.990967	64556.952724
458	4745	414.993167	390.988903	2.987620	54309.197468
459	4676	415.457475	322.170114	2.984281	44851.541664
460	4755	415.921755	400.963063	2.980950	55944.534750
461	4533	416.386007	179.561419	2.977626	25110.034021
462	4545	416.850230	191.527787	2.974310	26842.631783
463	4418	417.314426	64.890844	2.971002	9114.538740
464	4342	417.778594	-10.884571	2.967701	-1532.287601
465	4564	418.242734	210.474831	2.964408	29695.113631
466	4476	418.706846	122.723102	2.961122	17353.484096
467	4616	419.170930	262.331756	2.957843	37176.195386
468	4315	419.634985	-37.803507	2.954572	-5369.067184
469	4458	420.099013	104.774816	2.951309	14914.062544
470	4563	420.563013	209.477609	2.948053	29883.208626
471	4396	421.026985	42.955303	2.944804	6141.529831
472	4544	421.490928	190.530584	2.941562	27300.647104
473	4436	421.954844	82.838443	2.938328	11895.634196
474	4467	422.418732	113.748920	2.935102	16370.800546
475	4386	422.882591	32.984753	2.931882	4757.526509
476	4733	423.346423	379.020053	2.928670	54789.206001
477	4333	423.810227	-19.857623	2.925465	-2876.758133
478	4321	424.274002	-31.821578	2.922267	-4619.979541
479	4250	424.737750	-102.605675	2.919076	-14929.710859
480	4280	425.201469	-72.697448	2.915893	-10600.817725
481	4299	425.665161	-53.755159	2.912716	-7855.971978
482	4278	426.128824	-74.691354	2.909547	-10939.267578
483	4213	426.592460	-139.491404	2.906385	-20473.989632
484	4321	427.056067	-31.821578	2.903230	-4680.941308
485	4470	427.519646	116.740305	2.900082	17209.465773
486	4339	427.983198	-13.875596	2.896941	-2049.898207
487	4392	428.446721	38.967072	2.893806	5769.414730
488	4239	428.910216	-113.571827	2.890679	-16851.425540
489	4534	429.373683	180.558611	2.887559	26848.207121
490	4319	429.837123	-33.815558	2.884446	-5039.226786
491	4370	430.300534	17.032065	2.881339	2543.569996
492	4250	430.763917	-102.605675	2.878240	-15355.918839
493	4408	431.227272	54.920087	2.875147	8237.261290
494	4493	431.690599	139.674549	2.872061	20993.988026
495	4387	432.153898	33.981804	2.868982	5118.575959
496	4183	432.617169	-169.397887	2.865910	-25571.421223
497	4297	433.080411	-55.749099	2.862845	-8433.499040
498	4451	433.543626	97.795011	2.859786	14825.479067
499	4382	434.006813	28.996559	2.856734	4405.341924
500	4527	434.469972	173.578288	2.853688	26427.049576
501	4284	434.933102	-68.709624	2.850650	-10483.106399
502	4307	435.396205	-45.779361	2.847618	-6999.713608
503	4274	435.859279	-78.679157	2.844592	-12055.560768
504	4414	436.322326	60.902530	2.841573	9351.456654
505	4150	436.785344	-202.294136	2.838561	-31128.798595
506	4509	437.248334	155.629109	2.835555	23998.503289
507	4338	437.711296	-14.872603	2.832556	-2298.230658
508	4379	438.174231	26.005423	2.829564	4027.011680
509	4412	438.637137	58.908379	2.826578	9141.705481
510	4304	439.100015	-48.770292	2.823598	-7584.307314
511	4432	439.562865	78.850061	2.820625	12287.741158
512	4479	440.025686	125.714514	2.817658	19632.865133
513	4517	440.488480	163.606482	2.814698	25603.910765
514	4471	440.951246	117.737436	2.811744	18464.049586
