# time = 1.053547e+01 s
# int time = 500.000000 us
# N V wl(nm) I(wl) E(eV) I(E)
87	4449	240.814236	96.656220	5.148541	4520.771267
88	4234	241.288839	-117.700975	5.138414	-5527.037356
89	4247	241.763415	-104.741023	5.128327	-4937.639700
90	4309	242.237963	-42.929972	5.118281	-2031.823668
91	4399	242.712484	46.801918	5.108274	2223.681993
92	4262	243.186977	-89.787048	5.098307	-4282.908638
93	4396	243.661443	43.810734	5.088380	2097.889952
94	4429	244.135881	76.714215	5.078491	3687.970339
95	4440	244.610292	87.682271	5.068642	4231.495621
96	4358	245.084675	5.923135	5.058831	286.946611
97	4268	245.559031	-83.805403	5.049058	-4075.875957
98	4291	246.033359	-60.875468	5.039324	-2972.022785
99	4478	246.507660	125.572806	5.029628	6154.579340
100	4420	246.981933	67.740437	5.019970	3332.769349
101	4386	247.456179	33.840184	5.010349	1671.384694
102	4427	247.930397	74.720036	5.000766	3704.494239
103	4430	248.404587	77.711307	4.991220	3867.417745
104	4333	248.878751	-19.002192	4.981711	-949.330401
105	4501	249.352886	148.507228	4.972238	7447.320234
106	4227	249.826994	-124.679351	4.962802	-6276.498049
107	4281	250.301075	-70.845062	4.953402	-3579.851215
108	4547	250.775128	194.377627	4.944039	9859.746806
109	4307	251.249153	-44.923931	4.934711	-2287.302366
110	4246	251.723151	-105.737948	4.925419	-5403.809291
111	4222	252.197122	-129.663878	4.916162	-6651.856357
112	4403	252.671065	50.790175	4.906941	2615.295474
113	4313	253.144980	-38.942045	4.897754	-2012.676598
114	4312	253.618868	-39.939028	4.888603	-2072.040217
115	4446	254.092728	93.664895	4.879486	4877.369846
116	4231	254.566561	-120.691713	4.870404	-6308.492438
117	4258	255.040366	-93.774794	4.861356	-4919.674953
118	4315	255.514144	-36.948076	4.852342	-1945.545189
119	4459	255.987894	106.627366	4.843361	5635.706544
120	4390	256.461617	37.828393	4.834415	2006.738841
121	4311	256.935312	-40.936010	4.825502	-2179.729719
122	4403	257.408979	50.790175	4.816623	2714.339900
123	4143	257.882619	-208.416580	4.807776	-11178.956847
124	4346	258.356232	-6.041093	4.798963	-325.236860
125	4449	258.829817	96.656220	4.790182	5222.671659
126	4319	259.303374	-32.960127	4.781434	-1787.424068
127	4250	259.776904	-101.750244	4.772718	-5538.352251
128	4324	260.250406	-27.975171	4.764034	-1528.227150
129	4285	260.723881	-66.857235	4.755383	-3665.479528
130	4502	261.197328	149.504389	4.746763	8226.857562
131	4299	261.670747	-52.899728	4.738175	-2921.426716
132	4446	262.144139	93.664895	4.729619	5191.312020
133	4365	262.617504	12.902330	4.721094	717.723921
134	4309	263.090841	-42.929972	4.712600	-2396.640981
135	4380	263.564150	27.857898	4.704137	1560.777638
136	4381	264.037432	28.854943	4.695705	1622.532354
137	4469	264.510686	116.598607	4.687304	6579.778039
138	4364	264.983913	11.905299	4.678933	674.217774
139	4426	265.457112	73.722948	4.670592	4190.198158
140	4435	265.930283	82.696777	4.662282	4716.902961
141	4347	266.403427	-5.044079	4.654001	-288.724744
142	4541	266.876544	188.394413	4.645751	10822.653836
143	4299	267.349632	-52.899728	4.637530	-3049.632481
144	4243	267.822694	-108.728716	4.629338	-6290.192887
145	4346	268.295727	-6.041093	4.621176	-350.744244
146	4468	268.768733	115.601478	4.613044	6735.326632
147	4261	269.241712	-90.783986	4.604940	-5307.892292
148	4520	269.714663	167.453445	4.596865	9824.758289
149	4379	270.187586	26.860854	4.588819	1581.583208
150	4488	270.660482	135.544231	4.580801	8008.715831
151	4347	271.133350	-5.044079	4.572812	-299.068528
152	4346	271.606190	-6.041093	4.564851	-359.451846
153	4241	272.079003	-110.722558	4.556919	-6610.937307
154	4197	272.551789	-154.586193	4.549014	-9261.829174
155	4388	273.024547	35.834286	4.541137	2154.375374
156	4396	273.497277	43.810734	4.533288	2643.193054
157	4311	273.969979	-40.936010	4.525466	-2478.250630
158	4255	274.442654	-96.765594	4.517672	-5878.269327
159	4242	274.915302	-109.725638	4.509905	-6688.896473
160	4308	275.387922	-43.926952	4.502165	-2686.959321
161	4348	275.860514	-4.047064	4.494452	-248.399792
162	4372	276.333079	19.881569	4.486766	1224.448213
163	4266	276.805616	-85.799288	4.479107	-5302.503041
164	4536	277.278125	183.408428	4.471474	11373.393656
165	4180	277.750607	-171.533062	4.463867	-10673.077605
166	4220	278.223061	-131.657683	4.456287	-8219.711825
167	4346	278.695488	-6.041093	4.448733	-378.462754
168	4338	279.167887	-14.017172	4.441205	-881.112960
169	4314	279.640258	-37.945061	4.433703	-2393.247051
170	4369	280.112602	16.890461	4.426227	1068.888539
171	4241	280.584918	-110.722558	4.418776	-7030.451598
172	4422	281.057207	69.734604	4.411351	4443.038850
173	4529	281.529468	176.428092	4.403951	11278.485583
174	4342	282.001701	-10.029140	4.396576	-643.273399
175	4377	282.473907	24.866768	4.389226	1600.286308
176	4444	282.946085	91.670683	4.381902	5919.479980
177	4423	283.418235	70.731688	4.374602	4582.565714
178	4273	283.890358	-78.820674	4.367327	-5123.585948
179	4380	284.362453	27.857898	4.360076	1816.849892
180	4475	284.834521	122.581398	4.352850	8021.022235
181	4186	285.306561	-165.551843	4.345648	-10869.303038
182	4392	285.778573	39.822503	4.338470	2623.166801
183	4376	286.250558	23.869726	4.331317	1577.509992
184	4188	286.722515	-163.558096	4.324187	-10844.804131
185	4280	287.194445	-71.842017	4.317082	-4779.151903
186	4303	287.666347	-48.911836	4.310000	-3264.651337
187	4444	288.138221	91.670683	4.302941	6138.627254
188	4332	288.610068	-19.999193	4.295907	-1343.596665
189	4334	289.081887	-18.005190	4.288895	-1213.577420
190	4335	289.553678	-17.008187	4.281907	-1150.108585
191	4370	290.025442	17.887496	4.274942	1213.581892
192	4361	290.497178	8.914213	4.268000	606.748877
193	4224	290.968886	-127.670070	4.261081	-8718.047170
194	4320	291.440567	-31.963138	4.254184	-2189.683830
195	4228	291.912220	-123.682442	4.247311	-8500.406400
196	4410	292.383845	57.769662	4.240460	3983.169983
197	4179	292.855443	-172.529929	4.233631	-11934.885353
198	4365	293.327013	12.902330	4.226825	895.395261
199	4384	293.798556	31.846085	4.220041	2217.141042
200	4307	294.270071	-44.923931	4.213279	-3137.642195
201	4446	294.741558	93.664895	4.206539	6562.792919
202	4400	295.213018	47.798981	4.199821	3359.807963
203	4282	295.684450	-69.848107	4.193125	-4925.294797
204	4221	296.155854	-130.660781	4.186451	-9243.399929
205	4442	296.627230	89.676475	4.179798	6364.178680
206	4260	297.098579	-91.780923	4.173167	-6534.184827
207	4623	297.569901	270.168137	4.166557	19295.058890
208	4372	298.041194	19.881569	4.159968	1424.404894
209	4342	298.512460	-10.029140	4.153401	-720.800609
210	4381	298.983699	28.854943	4.146855	2080.358552
211	4363	299.454909	10.908270	4.140329	788.929489
212	4383	299.926092	30.849037	4.133825	2238.283606
213	4324	300.397248	-27.975171	4.127341	-2036.133697
214	4286	300.868375	-65.860276	4.120878	-4808.559675
215	4330	301.339475	-21.993193	4.114436	-1610.777462
216	4357	301.810547	4.926111	4.108014	361.913823
217	4349	302.281592	-3.050048	4.101612	-224.780803
218	4322	302.752609	-29.969156	4.095231	-2215.524237
219	4400	303.223598	47.798981	4.088870	3544.606360
220	4381	303.694560	28.854943	4.082529	2146.420960
221	4281	304.165494	-70.845062	4.076208	-5286.594907
222	4315	304.636400	-36.948076	4.069907	-2765.663717
223	4476	305.107279	123.578533	4.063626	9278.752924
224	4376	305.578129	23.869726	4.057365	1797.756970
225	4361	306.048953	8.914213	4.051123	673.443981
226	4446	306.519748	93.664895	4.044901	7097.872213
227	4359	306.990516	6.920160	4.038698	526.015224
228	4304	307.461256	-47.914861	4.032514	-3653.264959
229	4215	307.931969	-136.642181	4.026350	-10450.148908
230	4344	308.402653	-8.035118	4.020205	-616.388744
231	4254	308.873310	-97.762526	4.014079	-7522.419714
232	4417	309.343940	64.749195	4.007972	4997.355264
233	4354	309.814541	1.935045	4.001884	149.801290
234	4345	310.285115	-7.038106	3.995815	-546.543903
235	4476	310.755662	123.578533	3.989764	9625.580982
236	4349	311.226180	-3.050048	3.983733	-238.288617
237	4300	311.696671	-51.902756	3.977719	-4067.220487
238	4401	312.167134	48.796045	3.971725	3835.311464
239	4352	312.637570	-0.058995	3.965748	-4.650927
240	4303	313.107977	-48.911836	3.959790	-3867.599855
241	4352	313.578358	-0.058995	3.953850	-4.678937
242	4340	314.048710	-12.023158	3.947929	-956.422606
243	4270	314.519035	-81.811514	3.942025	-6527.466549
244	4216	314.989331	-135.645283	3.936139	-10855.052274
245	4327	315.459601	-24.984186	3.930272	-2005.337574
246	4398	315.929842	45.804856	3.924422	3687.456825
247	4415	316.400056	62.755038	3.918589	5067.050538
248	4220	316.870242	-131.657683	3.912775	-10662.085160
249	4409	317.340400	56.772590	3.906978	4611.285694
250	4270	317.810531	-81.811514	3.901198	-6664.740397
251	4321	318.280634	-30.966147	3.895436	-2530.110933
252	4321	318.750709	-30.966147	3.889691	-2537.588815
253	4233	319.220757	-118.697889	3.883964	-9755.664848
254	4283	319.690776	-68.851151	3.878254	-5675.485206
255	4324	320.160768	-27.975171	3.872560	-2312.813306
256	4455	320.630733	102.638896	3.866884	8510.478379
257	4298	321.100669	-53.896698	3.861225	-4482.047591
258	4317	321.570578	-34.954103	3.855583	-2915.297685
259	4380	322.040459	27.857898	3.849957	2330.245469
260	4369	322.510313	16.890461	3.844348	1416.972963
261	4360	322.980138	7.917186	3.838756	666.125133
262	4388	323.449936	35.834286	3.833180	3023.756135
263	4380	323.919707	27.857898	3.827621	2357.531823
264	4228	324.389449	-123.682442	3.822078	-10497.277042
265	4396	324.859164	43.810734	3.816552	3729.122956
266	4370	325.328851	17.887496	3.811042	1526.973391
267	4358	325.798510	5.923135	3.805548	507.092885
268	4403	326.268141	50.790175	3.800070	4360.815246
269	4266	326.737745	-85.799288	3.794609	-7387.916614
270	4328	327.207321	-23.987189	3.789163	-2071.410563
271	4313	327.676869	-38.942045	3.783733	-3372.502772
272	4325	328.146390	-26.978177	3.778319	-2343.101496
273	4294	328.615883	-57.884572	3.772921	-5041.787057
274	4354	329.085348	1.935045	3.767539	169.026213
275	4425	329.554785	72.725860	3.762172	6370.377798
276	4264	330.024194	-87.793170	3.756821	-7712.140643
277	4221	330.493576	-130.660781	3.751486	-11510.537053
278	4392	330.962930	39.822503	3.746165	3518.141147
279	4406	331.432256	53.781378	3.740861	4764.850198
280	4260	331.901555	-91.780923	3.735571	-8154.561567
281	4306	332.370826	-45.920908	3.730297	-4091.549364
282	4288	332.840069	-63.866355	3.725038	-5706.592364
283	4182	333.309284	-169.539326	3.719794	-15191.506016
284	4203	333.778471	-148.604887	3.714565	-13353.262985
285	4242	334.247631	-109.725638	3.709351	-9887.457634
286	4305	334.716763	-46.917885	3.704152	-4239.703106
287	4319	335.185867	-32.960127	3.698968	-2986.789906
288	4342	335.654943	-10.029140	3.693799	-911.319534
289	4421	336.123992	68.737520	3.688644	6263.488131
290	4348	336.593013	-4.047064	3.683505	-369.807899
291	4391	337.062006	38.825447	3.678379	3557.661242
292	4272	337.530971	-79.817622	3.673269	-7334.275725
293	4481	337.999908	128.564224	3.668172	11846.422648
294	4360	338.468818	7.917186	3.663090	731.551529
295	4344	338.937700	-8.035118	3.658023	-744.511843
296	4373	339.406554	20.878607	3.652970	1939.922935
297	4422	339.875381	69.734604	3.647931	6497.304879
298	4325	340.344179	-26.978177	3.642906	-2520.416263
299	4412	340.812950	59.763809	3.637896	5598.821502
300	4344	341.281693	-8.035118	3.632899	-754.827365
301	4407	341.750408	54.778448	3.627916	5160.127807
302	4232	342.219096	-119.694801	3.622948	-11306.280421
303	4215	342.687755	-136.642181	3.617993	-12942.594300
304	4263	343.156387	-88.790109	3.613052	-8433.184477
305	4280	343.624991	-71.842017	3.608125	-6841.779514
306	4392	344.093568	39.822503	3.603212	3802.825049
307	4321	344.562116	-30.966147	3.598312	-2965.176722
308	4308	345.030637	-43.926952	3.593426	-4217.727096
309	4344	345.499130	-8.035118	3.588553	-773.609980
310	4184	345.967595	-167.545586	3.583694	-16174.973006
311	4168	346.436032	-183.495411	3.578848	-17762.944436
312	4272	346.904442	-79.817622	3.574016	-7747.134103
313	4340	347.372823	-12.023158	3.569197	-1170.137383
314	4631	347.841177	278.146427	3.564391	27143.523406
315	4260	348.309503	-91.780923	3.559598	-8980.861476
316	4392	348.777801	39.822503	3.554819	3907.197732
317	4357	349.246072	4.926111	3.550053	484.630507
318	4217	349.714315	-134.648384	3.545299	-13281.616605
319	4142	350.182529	-209.413416	3.540559	-20711.944289
320	4176	350.650716	-175.520525	3.535832	-17406.413144
321	4420	351.118876	67.740437	3.531117	6735.856425
322	4214	351.587007	-137.639077	3.526416	-13722.981333
323	4411	352.055111	58.766735	3.521727	5874.874916
324	4275	352.523186	-76.826777	3.517051	-7700.409578
325	4196	352.991234	-155.583075	3.512387	-15635.826607
326	4381	353.459254	28.854943	3.507736	2907.598684
327	4321	353.927247	-30.966147	3.503098	-3128.640167
328	4274	354.395211	-77.823726	3.498472	-7883.755304
329	4249	354.863148	-102.747171	3.493859	-10435.605685
330	4335	355.331057	-17.008187	3.489258	-1732.030193
331	4124	355.798938	-227.356321	3.484670	-23214.140622
332	4376	356.266791	23.869726	3.480094	2443.653561
333	4354	356.734616	1.935045	3.475530	198.611301
334	4270	357.202414	-81.811514	3.470979	-8419.203779
335	4384	357.670183	31.846085	3.466439	3285.903219
336	4368	358.137925	15.893427	3.461912	1644.208522
337	4305	358.605639	-46.917885	3.457397	-4866.502058
338	4444	359.073325	91.670683	3.452893	9532.842175
339	4365	359.540984	12.902330	3.448402	1345.229106
340	4406	360.008614	53.781378	3.443923	5622.050553
341	4217	360.476217	-134.648384	3.439455	-14112.280039
342	4348	360.943792	-4.047064	3.435000	-425.249482
343	4276	361.411339	-75.829826	3.430556	-7988.662666
344	4357	361.878858	4.926111	3.426124	520.315883
345	4389	362.346349	36.831339	3.421704	3900.387283
346	4385	362.813812	32.843134	3.417295	3486.878210
347	4294	363.281248	-57.884572	3.412898	-6161.401276
348	4317	363.748656	-34.954103	3.408513	-3730.249324
349	4258	364.216035	-93.774794	3.404139	-10033.382987
350	4236	364.683387	-115.707146	3.399776	-12411.314064
351	4346	365.150712	-6.041093	3.395425	-649.668511
352	4303	365.618008	-48.911836	3.391085	-5273.604395
353	4307	366.085276	-44.923931	3.386757	-4856.094955
354	4302	366.552517	-49.908811	3.382440	-5408.506525
355	4303	367.019730	-48.911836	3.378134	-5314.068162
356	4331	367.486915	-20.996194	3.373840	-2286.995502
357	4390	367.954072	37.828393	3.369556	4130.752700
358	4353	368.421201	0.938024	3.365284	102.691422
359	4220	368.888302	-131.657683	3.361023	-14450.193545
360	4387	369.355375	34.837235	3.356772	3833.337763
361	4297	369.822421	-54.893668	3.352533	-6055.314875
362	4367	370.289439	14.896394	3.348305	1647.398986
363	4226	370.756428	-125.676258	3.344087	-13933.899644
364	4351	371.223390	-1.056014	3.339881	-117.372407
365	4211	371.690324	-140.629763	3.335685	-15670.133256
366	4416	372.157230	63.752116	3.331500	7121.765664
367	4306	372.624109	-45.920908	3.327326	-5142.525858
368	4382	373.090959	29.851990	3.323163	3351.461155
369	4220	373.557782	-131.657683	3.319010	-14818.376765
370	4410	374.024576	57.769662	3.314867	6518.132262
371	4146	374.491343	-205.426068	3.310736	-23236.445475
372	4228	374.958082	-123.682442	3.306615	-14025.282730
373	4253	375.424793	-98.759457	3.302504	-11226.572721
374	4302	375.891476	-49.908811	3.298404	-5687.644644
375	4284	376.358131	-67.854193	3.294314	-7752.063153
376	4245	376.824759	-106.734871	3.290235	-12223.847204
377	4349	377.291358	-3.050048	3.286166	-350.179711
378	4529	377.757930	176.428092	3.282107	20306.420142
379	4327	378.224473	-24.984186	3.278058	-2882.623175
380	4508	378.690989	155.487372	3.274020	17984.422160
381	4344	379.157477	-8.035118	3.269992	-931.689046
382	4095	379.623937	-256.263772	3.265974	-29786.472505
383	4396	380.090369	43.810734	3.261966	5104.898487
384	4368	380.556773	15.893427	3.257968	1856.510941
385	4312	381.023150	-39.939028	3.253981	-4676.562356
386	4299	381.489498	-52.899728	3.250003	-6209.454430
387	4368	381.955819	15.893427	3.246035	1870.195491
388	4149	382.422111	-202.435547	3.242077	-23878.204171
389	4367	382.888376	14.896394	3.238129	1761.419804
390	4392	383.354613	39.822503	3.234191	4720.121508
391	4236	383.820821	-115.707146	3.230262	-13748.302378
392	4480	384.287002	127.567084	3.226344	15194.642435
393	4487	384.753155	134.547084	3.222435	16064.426970
394	4397	385.219280	44.807794	3.218535	5362.964377
395	4316	385.685378	-35.951090	3.214646	-4313.427590
396	4222	386.151447	-129.663878	3.210766	-15594.260192
397	4305	386.617488	-46.917885	3.206896	-5656.408322
398	4536	387.083502	183.408428	3.203035	22164.321711
399	4294	387.549487	-57.884572	3.199183	-7012.162935
400	4478	388.015445	125.572806	3.195342	15248.864800
401	4315	388.481375	-36.948076	3.191509	-4497.413807
402	4376	388.947276	23.869726	3.187686	2912.518414
403	4284	389.413150	-67.854193	3.183873	-8298.977407
404	4471	389.878996	118.592867	3.180068	14539.657386
405	4296	390.344814	-55.890637	3.176274	-6868.451961
406	4377	390.810604	24.866768	3.172488	3063.263564
407	4396	391.276366	43.810734	3.168711	5409.903554
408	4520	391.742101	167.453445	3.164944	20726.387549
409	4556	392.207807	203.352515	3.161186	25230.192508
410	4423	392.673485	70.731688	3.157437	8796.363321
411	4439	393.139135	86.685170	3.153697	10806.199082
412	4691	393.604758	337.985721	3.149967	42232.055905
413	4654	394.070352	301.084380	3.146245	37711.053379
414	4483	394.535919	130.558507	3.142532	16391.584815
415	4690	395.001458	336.988369	3.138829	42407.512015
416	4706	395.466968	352.946135	3.135134	44521.440706
417	4770	395.932451	416.779937	3.131448	52695.959379
418	4673	396.397906	320.033538	3.127771	40559.862638
419	4543	396.863333	190.388814	3.124103	24185.205085
420	4799	397.328732	445.706091	3.120444	56752.497024
421	4687	397.794103	333.996318	3.116793	42626.835445
422	4711	398.259446	357.932993	3.113151	45789.805810
423	4808	398.724761	454.683361	3.109518	58301.374526
424	4976	399.190048	622.275848	3.105894	79978.995114
425	4987	399.655307	633.250304	3.102278	81581.270739
426	4979	400.120538	625.268867	3.098671	80738.563207
427	5124	400.585741	769.944340	3.095072	99653.654393
428	5604	401.050917	1249.064126	3.091483	162037.475200
429	6325	401.516064	1969.390925	3.087901	256082.551638
430	7849	401.981183	3495.261678	3.084328	455535.553203
431	12064	402.446275	7750.411251	3.080764	1012470.322291
432	19898	402.911338	15857.139450	3.077208	2076226.019220
433	30681	403.376373	27430.104234	3.073660	3599895.318746
434	43466	403.841381	41571.386523	3.070121	5468231.181763
435	57345	404.306360	57368.350073	3.066590	7563712.569227
436	65535	404.771312	67044.772156	3.063068	8859623.036190
437	65535	405.236236	67044.772156	3.059553	8880209.741535
438	65535	405.701131	67044.772156	3.056047	8900381.565269
439	65535	406.165999	67044.772156	3.052550	8921015.543206
440	65535	406.630838	67044.772156	3.049060	8941233.633732
441	63426	407.095650	64474.844694	3.045579	8618391.139861
442	38620	407.560434	36162.914270	3.042106	4844848.709683
443	20179	408.025190	16153.154762	3.038641	2169078.330086
444	11062	408.489917	6733.179628	3.035184	906184.752018
445	7784	408.954617	3430.074322	3.031735	462676.718112
446	6297	409.419289	1941.400761	3.028294	262474.425824
447	5748	409.883933	1392.863408	3.024861	188736.403493
448	5639	410.348548	1284.012501	3.021436	174386.081213
449	5469	410.813136	1114.279842	3.018019	151673.594151
450	5373	411.277696	1018.448820	3.014610	138946.650457
451	5225	411.742228	870.733661	3.011209	119059.799013
452	4992	412.206732	638.238740	3.007816	87468.947155
453	4938	412.671208	584.365187	3.004430	80264.558683
454	5042	413.135655	688.124740	3.001053	94731.704905
455	4867	413.600075	513.536586	2.997683	70854.288435
456	4720	414.064467	366.909404	2.994321	50736.334668
457	4863	414.528831	509.546414	2.990967	70620.269896
458	4775	414.993167	421.767139	2.987620	58584.360610
459	4720	415.457475	366.909404	2.984281	51080.009264
460	4788	415.921755	434.733993	2.980950	60656.437567
461	4545	416.386007	192.383218	2.977626	26903.046252
462	4534	416.850230	181.414042	2.974310	25425.189670
463	4437	417.314426	84.690972	2.971002	11895.655831
464	4356	417.778594	3.929088	2.967701	553.121786
465	4592	418.242734	239.252881	2.964408	33755.302023
466	4440	418.706846	87.682271	2.961122	12398.585664
467	4556	419.170930	203.352515	2.957843	28817.985899
468	4307	419.634985	-44.923931	2.954572	-6380.349902
469	4430	420.099013	77.711307	2.951309	11061.735396
470	4588	420.563013	235.263887	2.948053	33561.772275
471	4393	421.026985	40.819559	2.944804	5836.172061
472	4497	421.490928	144.518596	2.941562	20707.705318
473	4411	421.954844	58.766735	2.938328	8438.927144
474	4419	422.418732	66.743355	2.935102	9605.736554
475	4377	422.882591	24.866768	2.931882	3586.636147
476	4755	423.346423	401.818494	2.928670	58084.832380
477	4344	423.810227	-8.035118	2.925465	-1164.041222
478	4325	424.274002	-26.978177	2.922267	-3916.795816
479	4295	424.737750	-56.887605	2.919076	-8277.470948
480	4296	425.201469	-55.890637	2.915893	-8150.031010
481	4304	425.665161	-47.914861	2.912716	-7002.449935
482	4217	426.128824	-134.648384	2.909547	-19720.551549
483	4249	426.592460	-102.747171	2.906385	-15080.818234
484	4317	427.056067	-34.954103	2.903230	-5141.734504
485	4430	427.519646	77.711307	2.900082	11455.941190
486	4336	427.983198	-16.011183	2.896941	-2365.397072
487	4482	428.446721	129.561365	2.893806	19182.689579
488	4228	428.910216	-123.682442	2.890679	-18351.606464
489	4508	429.373683	155.487372	2.887559	23120.233122
490	4298	429.837123	-53.896698	2.884446	-8031.737529
491	4363	430.300534	10.908270	2.881339	1629.041871
492	4260	430.763917	-91.780923	2.878240	-13735.891377
493	4388	431.227272	35.834286	2.875147	5374.652430
494	4462	431.690599	109.618728	2.872061	16476.403746
495	4359	432.153898	6.920160	2.868982	1042.362768
496	4171	432.617169	-180.504835	2.865910	-27248.068103
497	4329	433.080411	-22.990192	2.862845	-3477.863532
498	4412	433.543626	59.763809	2.859786	9060.044062
499	4364	434.006813	11.905299	2.856734	1808.728901
500	4509	434.469972	156.484539	2.853688	23824.550462
501	4325	434.933102	-26.978177	2.850650	-4116.091437
502	4335	435.396205	-17.008187	2.847618	-2600.570047
503	4328	435.859279	-23.987189	2.844592	-3675.420895
504	4425	436.322326	72.725860	2.841573	11166.904406
505	4133	436.785344	-218.384902	2.838561	-33604.827861
506	4509	437.248334	156.484539	2.835555	24130.413455
507	4317	437.711296	-34.954103	2.832556	-5401.380768
508	4447	438.174231	94.662003	2.829564	14658.673032
509	4421	438.637137	68.737520	2.826578	10667.042240
510	4283	439.100015	-68.851151	2.823598	-10707.097734
511	4438	439.562865	85.688071	2.820625	13353.354669
512	4497	440.025686	144.518596	2.817658	22569.503146
513	4605	440.488480	252.217223	2.814698	39471.218943
514	4467	440.951246	114.604351	2.811744	17972.706848
