# time = 5.036205e+00 s
# int time = 500.000000 us
# N V wl(nm) I(wl) E(eV) I(E)
49	4376	222.758947	23.521654	5.565846	941.403858
50	4290	223.234594	-62.220503	5.553986	-2500.761799
51	4567	223.710214	213.973861	5.542178	8637.045554
52	4569	224.185806	215.968314	5.530421	8755.001048
53	4325	224.661371	-27.326248	5.518714	-1112.410839
54	4527	225.136909	174.085647	5.507057	7117.082180
55	4101	225.612419	-250.631048	5.495451	-10289.286314
56	4390	226.087901	37.480321	5.483893	1545.253373
57	4217	226.563356	-134.996456	5.472385	-5588.850986
58	4566	227.038784	212.976636	5.460926	8854.629846
59	4220	227.514184	-132.005755	5.449515	-5510.963531
60	4330	227.989557	-22.341265	5.438152	-936.640741
61	4331	228.464902	-21.344265	5.426838	-898.535516
62	4403	228.940220	50.442103	5.415570	2132.407668
63	4341	229.415510	-11.374221	5.404351	-482.856304
64	4231	229.890773	-121.039785	5.393178	-5159.433198
65	4350	230.366009	-2.401103	5.382052	-102.777103
66	4217	230.841216	-134.996456	5.370973	-5802.006213
67	4259	231.316397	-93.125931	5.359940	-4019.117327
68	4448	231.791550	95.311039	5.348952	4130.154388
69	4458	232.266675	105.282175	5.338010	4581.152814
70	4453	232.741774	100.296595	5.327114	4381.894734
71	4380	233.216844	27.509826	5.316262	1206.849517
72	4383	233.691887	30.500965	5.305455	1343.468621
73	4510	234.166903	157.133636	5.294693	6949.688877
74	4212	234.641891	-139.980940	5.283975	-6215.938343
75	4437	235.116852	84.342900	5.273301	3760.636580
76	4228	235.591785	-124.030514	5.262670	-5552.338555
77	4408	236.066691	55.427446	5.252083	2491.381076
78	4382	236.541569	29.503918	5.241539	1331.442959
79	4240	237.016419	-112.067549	5.231038	-5077.893082
80	4305	237.491243	-47.265957	5.220579	-2150.170019
81	4309	237.966038	-43.278044	5.210163	-1976.722645
82	4370	238.440807	17.539424	5.199789	804.279966
83	4495	238.915547	142.176214	5.189457	6545.843972
84	4362	239.390261	9.563169	5.179166	442.025717
85	4467	239.864946	114.256279	5.168917	5301.874291
86	4446	240.339605	93.316823	5.158708	4347.561669
87	4444	240.814236	91.322612	5.148541	4271.309569
88	4271	241.288839	-81.162640	5.138414	-3811.259355
89	4227	241.763415	-125.027422	5.128327	-5893.969205
90	4317	242.237963	-35.302175	5.118281	-1670.809252
91	4387	242.712484	34.489163	5.108274	1638.670683
92	4258	243.186977	-94.122866	5.098307	-4489.730353
93	4351	243.661443	-1.404086	5.088380	-67.235053
94	4447	244.135881	94.313931	5.078491	4534.061608
95	4429	244.610292	76.366144	5.068642	3685.385871
96	4366	245.084675	13.551289	5.058831	656.492929
97	4289	245.559031	-63.217466	5.049058	-3074.581577
98	4319	246.033359	-33.308199	5.039324	-1626.151384
99	4506	246.507660	153.144969	5.029628	7505.947243
100	4443	246.981933	90.325507	5.019970	4443.934728
101	4383	247.456179	30.500965	5.010349	1506.458899
102	4424	247.930397	71.380702	5.000766	3538.935647
103	4415	248.404587	62.406966	4.991220	3105.774665
104	4348	248.878751	-4.395136	4.981711	-219.576565
105	4491	249.352886	138.187606	4.972238	6929.813197
106	4207	249.826994	-144.965403	4.962802	-7297.720659
107	4246	250.301075	-106.086019	4.953402	-5360.601756
108	4476	250.775128	123.230461	4.944039	6250.828177
109	4337	251.249153	-15.362250	4.934711	-782.169094
110	4232	251.723151	-120.042873	4.925419	-6134.872173
111	4198	252.197122	-153.937383	4.916162	-7897.105756
112	4415	252.671065	62.406966	4.906941	3213.469044
113	4314	253.144980	-38.293133	4.897754	-1979.138284
114	4325	253.618868	-27.326248	4.888603	-1417.688117
115	4445	254.092728	92.319717	4.879486	4807.322987
116	4204	254.566561	-147.956071	4.870404	-7733.586118
117	4313	255.040366	-39.290117	4.861356	-2061.263962
118	4295	255.514144	-57.235677	4.852342	-3013.813100
119	4406	255.987894	53.433306	4.843361	2824.175882
120	4400	256.461617	47.450909	4.834415	2517.198715
121	4281	256.935312	-71.193134	4.825502	-3790.838152
122	4420	257.408979	67.392365	4.816623	3601.597861
123	4173	257.882619	-178.859185	4.807776	-9593.570303
124	4391	258.356232	38.477376	4.798963	2071.522645
125	4444	258.829817	91.322612	4.790182	4934.478237
126	4322	259.303374	-30.317228	4.781434	-1644.099927
127	4290	259.776904	-62.220503	4.772718	-3386.714857
128	4288	260.250406	-64.214427	4.764034	-3507.904651
129	4276	260.723881	-76.177898	4.755383	-4176.489288
130	4494	261.197328	141.179061	4.746763	7768.735297
131	4308	261.670747	-44.275024	4.738175	-2445.121036
132	4421	262.144139	68.389448	4.729619	3790.437847
133	4327	262.617504	-25.332258	4.721094	-1409.169329
134	4285	263.090841	-67.205307	4.712600	-3751.854103
135	4372	263.564150	19.533497	4.704137	1094.391459
136	4358	264.037432	5.575064	4.695705	313.489479
137	4466	264.510686	113.259153	4.687304	6391.329235
138	4311	264.983913	-41.284082	4.678933	-2337.989289
139	4389	265.457112	36.483267	4.670592	2073.602924
140	4421	265.930283	68.389448	4.662282	3900.833887
141	4361	266.403427	8.566141	4.654001	490.328764
142	4580	266.876544	226.937875	4.645751	13036.851939
143	4273	267.349632	-79.168746	4.637530	-4564.023099
144	4252	267.822694	-100.104458	4.629338	-5791.260795
145	4309	268.295727	-43.278044	4.621176	-2512.711698
146	4472	268.768733	119.241926	4.613044	6947.431230
147	4233	269.241712	-119.045961	4.604940	-6960.292942
148	4498	269.714663	145.167681	4.596865	8517.217314
149	4366	270.187586	13.551289	4.588819	797.908059
150	4492	270.660482	139.184756	4.580801	8223.818545
151	4321	271.133350	-31.314219	4.572812	-1856.651631
152	4347	271.606190	-5.392151	4.564851	-320.839053
153	4221	272.079003	-131.008853	4.556919	-7822.175809
154	4219	272.551789	-133.002656	4.549014	-7968.679832
155	4420	273.024547	67.392365	4.541137	4051.662997
156	4360	273.497277	7.569115	4.533288	456.660482
157	4289	273.969979	-63.217466	4.525466	-3827.161513
158	4232	274.442654	-120.042873	4.517672	-7292.306152
159	4256	274.915302	-96.116734	4.509905	-5859.295008
160	4340	275.387922	-12.371230	4.502165	-756.733376
161	4354	275.860514	1.586973	4.494452	97.404867
162	4374	276.333079	21.527574	4.486766	1325.820883
163	4301	276.805616	-51.253856	4.479107	-3167.552216
164	4564	277.278125	210.982190	4.471474	13083.278228
165	4227	277.750607	-125.027422	4.463867	-7779.417932
166	4192	278.223061	-159.918664	4.456287	-9984.114115
167	4426	278.695488	73.374876	4.448733	4596.793633
168	4336	279.167887	-16.359255	4.441205	-1028.335183
169	4328	279.640258	-24.335261	4.433703	-1534.858296
170	4358	280.112602	5.575064	4.426227	352.809889
171	4256	280.584918	-96.116734	4.418776	-6103.038590
172	4422	281.057207	69.386532	4.411351	4420.861961
173	4536	281.529468	183.060357	4.403951	11702.465129
174	4399	282.001701	46.453846	4.396576	2979.569923
175	4401	282.473907	48.447973	4.389226	3117.840971
176	4408	282.946085	55.427446	4.381902	3579.133995
177	4437	283.418235	84.342900	4.374602	5464.409119
178	4292	283.890358	-60.226575	4.367327	-3914.912387
179	4417	284.362453	64.401123	4.360076	4200.143628
180	4522	284.834521	169.099732	4.352850	11064.914688
181	4175	285.306561	-176.865461	4.345648	-11612.098422
182	4381	285.778573	28.506872	4.338470	1877.789533
183	4337	286.250558	-15.362250	4.331317	-1015.265203
184	4194	286.722515	-157.924907	4.324187	-10471.292633
185	4307	287.194445	-45.272002	4.317082	-3011.632824
186	4305	287.666347	-47.265957	4.310000	-3154.796088
187	4465	288.138221	112.262027	4.302941	7517.504110
188	4318	288.610068	-34.305187	4.295907	-2304.709740
189	4328	289.081887	-24.335261	4.288895	-1640.233928
190	4365	289.553678	12.554258	4.281907	848.929990
191	4390	290.025442	37.480321	4.274942	2542.862269
192	4375	290.497178	22.524614	4.268000	1533.145301
193	4212	290.968886	-139.980940	4.261081	-9558.704284
194	4330	291.440567	-22.341265	4.254184	-1530.522660
195	4222	291.912220	-130.011950	4.247311	-8935.418723
196	4410	292.383845	57.421590	4.240460	3959.170722
197	4161	292.855443	-190.821463	4.233631	-13200.215690
198	4381	293.327013	28.506872	4.226825	1978.318511
199	4367	293.798556	14.548322	4.220041	1012.861747
200	4290	294.270071	-62.220503	4.213279	-4345.694442
201	4431	294.741558	78.360327	4.206539	5490.451876
202	4396	295.213018	43.462662	4.199821	3055.006564
203	4320	295.684450	-32.311209	4.193125	-2278.404362
204	4178	296.155854	-173.874867	4.186451	-12300.515295
205	4478	296.627230	125.224735	4.179798	8886.974916
206	4247	297.098579	-105.089095	4.173167	-7481.637221
207	4630	297.569901	276.801065	4.166557	19768.774073
208	4322	298.041194	-30.317228	4.159968	-2172.062341
209	4327	298.512460	-25.332258	4.153401	-1820.645353
210	4372	298.983699	19.533497	4.146855	1408.309058
211	4363	299.454909	10.560198	4.140329	763.755550
212	4377	299.926092	24.518696	4.133825	1778.979217
213	4352	300.397248	-0.407067	4.127341	-29.627804
214	4240	300.868375	-112.067549	4.120878	-8182.223474
215	4414	301.339475	61.409889	4.114436	4497.649112
216	4351	301.810547	-1.404086	4.108014	-103.156007
217	4373	302.281592	20.530535	4.101612	1513.048287
218	4293	302.752609	-59.229610	4.095231	-4378.656395
219	4396	303.223598	43.462662	4.088870	3223.040071
220	4403	303.694560	50.442103	4.082529	3752.216265
221	4296	304.165494	-56.238709	4.076208	-4196.640686
222	4289	304.636400	-63.217466	4.069907	-4731.998787
223	4456	305.107279	103.287940	4.063626	7755.256939
224	4373	305.578129	20.530535	4.057365	1546.264604
225	4340	306.048953	-12.371230	4.051123	-934.611940
226	4401	306.519748	48.447973	4.044901	3671.359676
227	4353	306.990516	0.589952	4.038698	44.843466
228	4289	307.461256	-63.217466	4.032514	-4820.010861
229	4225	307.931969	-127.021236	4.026350	-9714.356320
230	4335	308.402653	-17.356259	4.020205	-1331.430621
231	4273	308.873310	-79.168746	4.014079	-6091.705691
232	4447	309.343940	94.313931	4.007972	7279.167263
233	4329	309.814541	-23.338263	4.001884	-1806.729312
234	4328	310.285115	-24.335261	3.995815	-1889.753932
235	4468	310.755662	115.253407	3.989764	8977.133577
236	4343	311.226180	-9.380201	3.983733	-732.839303
237	4292	311.696671	-60.226575	3.977719	-4719.494260
238	4413	312.167134	60.412813	3.971725	4748.375730
239	4413	312.637570	60.412813	3.965748	4762.684707
240	4307	313.107977	-45.272002	3.959790	-3579.787696
241	4392	313.578358	39.474431	3.953850	3130.734810
242	4326	314.048710	-26.329254	3.947929	-2094.449206
243	4320	314.519035	-32.311209	3.942025	-2578.003119
244	4226	314.989331	-126.024330	3.936139	-10085.132760
245	4366	315.459601	13.551289	3.930272	1087.684418
246	4408	315.929842	55.427446	3.924422	4462.110245
247	4439	316.400056	86.337098	3.918589	6971.144578
248	4264	316.870242	-88.141242	3.912775	-7137.976324
249	4441	317.340400	88.331301	3.906978	7174.604275
250	4239	317.810531	-113.064468	3.901198	-9210.749041
251	4297	318.280634	-55.241740	3.895436	-4513.565385
252	4320	318.750709	-32.311209	3.889691	-2647.812885
253	4253	319.220757	-99.107529	3.883964	-8145.552059
254	4277	319.690776	-75.180947	3.878254	-6197.258146
255	4331	320.160768	-21.344265	3.872560	-1764.611258
256	4489	320.630733	136.193307	3.866884	11292.699368
257	4329	321.100669	-23.338263	3.861225	-1940.809182
258	4265	321.570578	-87.144301	3.855583	-7268.147533
259	4339	322.040459	-13.368237	3.849957	-1118.220551
260	4385	322.510313	32.495062	3.844348	2726.072688
261	4321	322.980138	-31.314219	3.838756	-2634.671877
262	4366	323.449936	13.551289	3.833180	1143.480124
263	4370	323.919707	17.539424	3.827621	1484.309791
264	4235	324.389449	-117.052133	3.822078	-9934.544025
265	4377	324.859164	24.518696	3.816552	2087.005239
266	4352	325.328851	-0.407067	3.811042	-34.749442
267	4356	325.798510	3.581016	3.805548	306.578832
268	4413	326.268141	60.412813	3.800070	5187.009384
269	4254	326.737745	-98.110598	3.794609	-8448.006164
270	4338	327.207321	-14.365244	3.789163	-1240.508746
271	4288	327.676869	-64.214427	3.783733	-5561.170032
272	4353	328.146390	0.589952	3.778319	51.238397
273	4292	328.615883	-60.226575	3.772921	-5245.777190
274	4373	329.085348	20.530535	3.767539	1793.342879
275	4467	329.554785	114.256279	3.762172	10008.209771
276	4252	330.024194	-100.104458	3.756821	-8793.618721
277	4233	330.493576	-119.045961	3.751486	-10487.331614
278	4329	330.962930	-23.338263	3.746165	-2061.831844
279	4390	331.432256	37.480321	3.740861	3320.631063
280	4257	331.901555	-95.119800	3.735571	-8451.214506
281	4323	332.370826	-29.320236	3.730297	-2612.430704
282	4317	332.840069	-35.302175	3.725038	-3154.323144
283	4201	333.309284	-150.946731	3.719794	-13525.523694
284	4219	333.778471	-133.002656	3.714565	-11951.285628
285	4251	334.247631	-101.101387	3.709351	-9110.320139
286	4328	334.716763	-24.335261	3.704152	-2199.039471
287	4317	335.185867	-35.302175	3.698968	-3199.022265
288	4290	335.654943	-62.220503	3.693799	-5653.800906
289	4400	336.123992	47.450909	3.688644	4323.813322
290	4362	336.593013	9.563169	3.683505	873.852124
291	4396	337.062006	43.462662	3.678379	3982.579473
292	4285	337.530971	-67.205307	3.673269	-6175.356279
293	4495	337.999908	142.176214	3.668172	13100.686003
294	4319	338.468818	-33.308199	3.663090	-3077.692332
295	4300	338.937700	-52.250828	3.658023	-4841.417307
296	4380	339.406554	27.509826	3.652970	2556.058601
297	4412	339.875381	59.415738	3.647931	5535.876632
298	4310	340.344179	-42.281064	3.642906	-3950.077205
299	4476	340.812950	123.230461	3.637896	11544.534439
300	4282	341.281693	-70.196179	3.632899	-6594.302079
301	4400	341.750408	47.450909	3.627916	4469.873906
302	4233	342.219096	-119.045961	3.622948	-11244.991424
303	4260	342.687755	-92.128995	3.617993	-8726.355188
304	4273	343.156387	-79.168746	3.613052	-7519.358224
305	4281	343.624991	-71.193134	3.608125	-6779.984021
306	4381	344.093568	28.506872	3.603212	2722.245902
307	4337	344.562116	-15.362250	3.598312	-1471.018817
308	4333	345.030637	-19.350264	3.593426	-1857.951175
309	4379	345.499130	26.512782	3.588553	2552.613689
310	4195	345.967595	-156.928027	3.583694	-15149.946153
311	4139	346.436032	-212.751991	3.578848	-20595.075261
312	4284	346.904442	-68.202265	3.574016	-6619.742388
313	4334	347.372823	-18.353262	3.569197	-1786.206082
314	4634	347.841177	280.790231	3.564391	27401.524768
315	4248	348.309503	-104.092169	3.559598	-10185.530106
316	4400	348.777801	47.450909	3.554819	4655.661240
317	4422	349.246072	69.386532	3.550053	6826.242309
318	4221	349.714315	-131.008853	3.545299	-12922.615941
319	4168	350.182529	-183.843482	3.540559	-18182.960929
320	4212	350.650716	-139.980940	3.535832	-13881.943884
321	4406	351.118876	53.433306	3.531117	5313.208697
322	4217	351.587007	-134.996456	3.526416	-13459.504959
323	4414	352.055111	61.409889	3.521727	6139.109390
324	4224	352.523186	-128.018142	3.517051	-12831.361243
325	4180	352.991234	-171.881134	3.512387	-17273.753036
326	4408	353.459254	55.427446	3.507736	5585.204862
327	4280	353.927247	-72.190089	3.503098	-7293.668469
328	4279	354.395211	-73.187042	3.498472	-7414.046653
329	4259	354.863148	-93.125931	3.493859	-9458.416050
330	4315	355.331057	-37.296148	3.489258	-3798.056487
331	4174	355.798938	-177.862323	3.484670	-18160.572690
332	4391	356.266791	38.477376	3.480094	3939.105757
333	4364	356.734616	11.557227	3.475530	1186.223756
334	4269	357.202414	-83.156531	3.470979	-8557.619129
335	4376	357.670183	23.521654	3.466439	2426.982164
336	4368	358.137925	15.545355	3.461912	1608.199759
337	4374	358.605639	21.527574	3.457397	2232.922105
338	4426	359.073325	73.374876	3.452893	7630.259584
339	4377	359.540984	24.518696	3.448402	2556.380449
340	4438	360.008614	85.339999	3.443923	8921.039281
341	4226	360.476217	-126.024330	3.439455	-13208.406781
342	4344	360.943792	-8.383190	3.435000	-880.872452
343	4319	361.411339	-33.308199	3.430556	-3509.014557
344	4330	361.878858	-22.341265	3.426124	-2359.775081
345	4425	362.346349	72.377788	3.421704	7664.706516
346	4352	362.813812	-0.407067	3.417295	-43.217347
347	4245	363.281248	-107.082943	3.412898	-11398.218243
348	4247	363.748656	-105.089095	3.408513	-11214.950115
349	4263	364.216035	-89.138181	3.404139	-9537.291127
350	4243	364.683387	-109.076788	3.399776	-11700.109455
351	4374	365.150712	21.527574	3.395425	2315.108723
352	4314	365.618008	-38.293133	3.391085	-4128.710928
353	4322	366.085276	-30.317228	3.386757	-3277.169531
354	4330	366.552517	-22.341265	3.382440	-2421.073059
355	4308	367.019730	-44.275024	3.378134	-4810.297702
356	4404	367.486915	51.439170	3.373840	5602.975139
357	4399	367.954072	46.453846	3.369556	5072.627591
358	4380	368.421201	27.509826	3.365284	3011.673831
359	4255	368.888302	-97.113666	3.361023	-10658.787526
360	4412	369.355375	59.415738	3.356772	6537.849322
361	4305	369.822421	-47.265957	3.352533	-5213.902858
362	4376	370.289439	23.521654	3.348305	2601.270541
363	4264	370.756428	-88.141242	3.344087	-9772.340761
364	4362	371.223390	9.563169	3.339881	1062.914327
365	4184	371.690324	-167.893658	3.335685	-18708.102272
366	4388	372.157230	35.486215	3.331500	3964.174392
367	4326	372.624109	-26.329254	3.327326	-2948.523272
368	4412	373.090959	59.415738	3.323163	6670.561638
369	4211	373.557782	-140.977835	3.319010	-15867.381390
370	4394	374.024576	41.468545	3.314867	4678.882505
371	4149	374.491343	-202.783619	3.310736	-22937.549088
372	4208	374.958082	-143.968513	3.306615	-16325.672862
373	4272	375.424793	-80.165694	3.302504	-9112.909464
374	4346	375.891476	-6.389165	3.298404	-728.113899
375	4351	376.358131	-1.404086	3.294314	-160.411017
376	4253	376.824759	-99.107529	3.290235	-11350.323183
377	4378	377.291358	25.515738	3.286166	2929.492713
378	4518	377.757930	165.111018	3.282107	19003.853958
379	4327	378.224473	-25.332258	3.278058	-2922.782973
380	4498	378.690989	145.167681	3.274020	16790.796731
381	4328	379.157477	-24.335261	3.269992	-2821.725274
382	4103	379.623937	-248.637443	3.265974	-28900.036525
383	4403	380.090369	50.442103	3.261966	5877.596469
384	4384	380.556773	31.498013	3.257968	3679.282425
385	4307	381.023150	-45.272002	3.253981	-5301.013864
386	4270	381.489498	-82.159586	3.250003	-9644.023254
387	4345	381.955819	-7.386178	3.246035	-869.138963
388	4165	382.422111	-186.834050	3.242077	-22037.935839
389	4356	382.888376	3.581016	3.238129	423.436268
390	4370	383.354613	17.539424	3.234191	2078.930448
391	4227	383.820821	-125.027422	3.230262	-14855.735919
392	4476	384.287002	123.230461	3.226344	14678.103031
393	4487	384.753155	134.199012	3.222435	16022.868477
394	4458	385.219280	105.282175	3.218535	12601.034272
395	4373	385.685378	20.530535	3.214646	2463.262633
396	4173	386.151447	-178.859185	3.210766	-21510.822555
397	4284	386.617488	-68.202265	3.206896	-8222.447746
398	4512	387.083502	159.127975	3.203035	19230.106659
399	4287	387.549487	-65.211388	3.199183	-7899.736720
400	4505	388.015445	152.147804	3.195342	18475.985077
401	4321	388.481375	-31.314219	3.191509	-3811.646403
402	4370	388.947276	17.539424	3.187686	2140.112366
403	4280	389.413150	-72.190089	3.183873	-8829.283594
404	4495	389.878996	142.176214	3.180068	17431.009991
405	4358	390.344814	5.575064	3.176274	685.124720
406	4431	390.810604	78.360327	3.172488	9652.976894
407	4424	391.276366	71.380702	3.168711	8814.340111
408	4523	391.742101	170.096913	3.164944	21053.580287
409	4597	392.207807	243.891074	3.161186	30259.860559
410	4414	392.673485	61.409889	3.157437	7637.081892
411	4392	393.139135	39.474431	3.153697	4920.894307
412	4666	393.604758	312.704154	3.149967	39073.068653
413	4614	394.070352	260.844567	3.146245	32670.985423
414	4523	394.535919	170.096913	3.142532	21355.620927
415	4753	395.001458	399.475581	3.138829	50271.068882
416	4732	395.466968	378.530015	3.135134	47748.650321
417	4789	395.932451	435.383379	3.131448	55048.102891
418	4666	396.397906	312.704154	3.127771	39630.963646
419	4562	396.863333	208.987747	3.124103	26547.838768
420	4770	397.328732	416.431865	3.120444	53024.961250
421	4730	397.794103	376.535223	3.116793	48055.933998
422	4672	398.259446	318.688133	3.113151	40769.272467
423	4800	398.724761	446.355489	3.109518	57233.540471
424	4939	399.190048	585.014742	3.105894	75189.952100
425	5013	399.655307	658.842424	3.102278	84878.288798
426	4984	400.120538	629.909184	3.098671	81337.749487
427	5068	400.585741	713.718578	3.095072	92376.371570
428	5564	401.050917	1208.777245	3.091483	156811.174673
429	6307	401.516064	1951.049015	3.087901	253697.528457
430	7832	401.981183	3477.863584	3.084328	453268.069088
431	12100	402.446275	7786.685417	3.080764	1017208.976119
432	19816	402.911338	15770.475645	3.077208	2064878.849887
433	30486	403.376373	27217.221652	3.073660	3571956.853542
434	43328	403.841381	41416.162248	3.070121	5447813.238352
435	57232	404.306360	57237.832231	3.066590	7546504.484313
436	65535	404.771312	67044.424084	3.063068	8859577.040284
437	65535	405.236236	67044.424084	3.059553	8880163.638751
438	65535	405.701131	67044.424084	3.056047	8900335.357760
439	65535	406.165999	67044.424084	3.052550	8920969.228573
440	65535	406.630838	67044.424084	3.049060	8941187.214134
441	63389	407.095650	64430.177293	3.045579	8612420.421576
442	38691	407.560434	36241.366041	3.042106	4855359.117122
443	20124	408.025190	16094.840297	3.038641	2161247.745696
444	11178	408.489917	6850.393281	3.035184	921959.947627
445	7771	408.954617	3416.690044	3.031735	460871.336237
446	6258	409.419289	1902.068720	3.028294	257156.793786
447	5730	409.883933	1374.538722	3.024861	186253.363659
448	5556	410.348548	1200.789761	3.021436	163083.319396
449	5487	410.813136	1131.901510	3.018019	154072.221185
450	5374	411.277696	1019.098923	3.014610	139035.343793
451	5272	411.742228	917.292005	3.011209	125425.955833
452	4976	412.206732	621.927777	3.007816	85233.572370
453	4966	412.671208	611.951123	3.004430	84053.581388
454	5031	413.135655	676.801491	3.001053	93172.873182
455	4853	413.600075	499.222989	2.997683	68879.395607
456	4757	414.064467	403.465267	2.994321	55791.289596
457	4857	414.528831	503.213117	2.990967	69742.510543
458	4757	414.993167	403.465267	2.987620	56042.191246
459	4722	415.457475	368.556102	2.984281	51309.257529
460	4771	415.921755	417.429304	2.980950	58241.993722
461	4536	416.386007	183.060357	2.977626	25599.328709
462	4534	416.850230	181.065970	2.974310	25376.407384
463	4463	417.314426	110.267779	2.971002	15488.162651
464	4338	417.778594	-14.365244	2.967701	-2022.283256
465	4585	418.242734	231.924080	2.964408	32721.308692
466	4450	418.706846	97.305259	2.961122	13759.310414
467	4625	419.170930	271.814631	2.957843	38520.055704
468	4319	419.634985	-33.308199	2.954572	-4730.618194
469	4452	420.099013	99.299482	2.951309	14134.681821
470	4608	420.563013	254.860948	2.948053	36357.407876
471	4395	421.026985	42.465603	2.944804	6071.515006
472	4529	421.490928	176.080020	2.941562	25230.062165
473	4437	421.954844	84.342900	2.938328	12111.674829
474	4436	422.418732	83.345802	2.935102	11995.168852
475	4403	422.882591	50.442103	2.931882	7275.471942
476	4722	423.346423	368.556102	2.928670	53276.590630
477	4316	423.810227	-36.299162	2.925465	-5258.630893
478	4330	424.274002	-22.341265	2.922267	-3243.591065
479	4258	424.737750	-94.122866	2.919076	-13695.413794
480	4305	425.201469	-47.265957	2.915893	-6892.371192
481	4337	425.665161	-15.362250	2.912716	-2245.094353
482	4255	426.128824	-97.113666	2.909547	-14223.230899
483	4233	426.592460	-119.045961	2.906385	-17473.089276
484	4320	427.056067	-32.311209	2.903230	-4752.965871
485	4478	427.519646	125.224735	2.900082	18460.211979
486	4325	427.983198	-27.326248	2.896941	-4037.017683
487	4448	428.446721	95.311039	2.893806	14111.630280
488	4237	428.910216	-115.058302	2.890679	-17071.984017
489	4513	429.373683	160.125147	2.887559	23809.848150
490	4328	429.837123	-24.335261	2.884446	-3626.463862
491	4420	430.300534	67.392365	2.881339	10064.381312
492	4258	430.763917	-94.122866	2.878240	-14086.385508
493	4346	431.227272	-6.389165	2.875147	-958.287250
494	4437	431.690599	84.342900	2.872061	12677.283337
495	4366	432.153898	13.551289	2.868982	2041.189586
496	4178	432.617169	-173.874867	2.865910	-26247.242787
497	4319	433.080411	-33.308199	2.862845	-5038.730100
498	4450	433.543626	97.305259	2.859786	14751.233876
499	4401	434.006813	48.447973	2.856734	7360.524662
500	4543	434.469972	190.040742	2.853688	28933.434941
501	4285	434.933102	-67.205307	2.850650	-10253.590988
502	4342	435.396205	-10.377212	2.847618	-1586.686817
503	4332	435.859279	-20.347265	2.844592	-3117.695974
504	4389	436.322326	36.483267	2.841573	5601.929741
505	4118	436.785344	-233.685301	2.838561	-35959.236395
506	4512	437.248334	159.127975	2.835555	24538.039689
507	4313	437.711296	-39.290117	2.832556	-6071.415407
508	4422	438.174231	69.386532	2.829564	10744.696429
509	4419	438.637137	66.395284	2.826578	10303.561956
510	4293	439.100015	-59.229610	2.823598	-9210.844211
511	4412	439.562865	59.415738	2.820625	9259.158394
512	4480	440.025686	127.219012	2.817658	19867.822967
513	4579	440.488480	225.940637	2.814698	35359.014117
514	4493	440.951246	140.181908	2.811744	21983.880345
