# time = 4.036228e+00 s
# int time = 500.000000 us
# N V wl(nm) I(wl) E(eV) I(E)
316	4402	348.777801	51.173596	3.554819	5020.913942
317	4346	349.246072	-4.660606	3.550053	-458.510088
318	4257	349.714315	-93.391241	3.545299	-9212.042671
319	4147	350.182529	-203.048741	3.540559	-20082.448832
320	4266	350.650716	-84.418801	3.535832	-8371.833015
321	4418	351.118876	67.126762	3.531117	6674.834823
322	4199	351.587007	-151.211941	3.526416	-15076.231827
323	4414	352.055111	63.138448	3.521727	6311.912376
324	4246	352.523186	-104.357461	3.517051	-10459.832170
325	4188	352.991234	-162.177609	3.512387	-16298.565718
326	4395	353.459254	44.194162	3.507736	4453.271176
327	4310	353.927247	-40.552505	3.503098	-4097.190216
328	4253	354.395211	-97.378970	3.498472	-9864.754744
329	4256	354.863148	-94.388175	3.493859	-9586.616955
330	4293	355.331057	-57.501051	3.489258	-5855.624578
331	4140	355.798938	-210.026598	3.484670	-21444.695163
332	4416	356.266791	65.132603	3.480094	6667.923866
333	4338	356.734616	-12.636685	3.475530	-1297.018344
334	4278	357.202414	-72.455436	3.470979	-7456.372011
335	4387	357.670183	36.217722	3.466439	3736.972034
336	4414	358.137925	63.138448	3.461912	6531.805596
337	4370	358.605639	19.267983	3.457397	1998.548726
338	4452	359.073325	101.028041	3.452893	10505.914581
339	4305	359.540984	-45.537398	3.448402	-4747.842810
340	4422	360.008614	71.115091	3.443923	7434.034756
341	4219	360.476217	-131.274097	3.439455	-13758.626469
342	4335	360.943792	-15.627700	3.435000	-1642.096877
343	4327	361.411339	-23.603699	3.430556	-2486.646697
344	4339	361.878858	-11.639678	3.426124	-1229.430071
345	4383	362.346349	32.229524	3.421704	3413.061481
346	4383	362.813812	32.229524	3.417295	3421.732682
347	4255	363.281248	-95.385107	3.412898	-10153.066738
348	4279	363.748656	-71.458484	3.408513	-7625.941869
349	4304	364.216035	-46.534374	3.404139	-4978.920001
350	4262	364.683387	-88.406561	3.399776	-9482.919861
351	4348	365.150712	-2.666577	3.395425	-286.767822
352	4302	365.618008	-48.528323	3.391085	-5232.254582
353	4332	366.085276	-18.618706	3.386757	-2012.606730
354	4334	366.552517	-16.624703	3.382440	-1801.581971
355	4299	367.019730	-51.519241	3.378134	-5597.351829
356	4363	367.486915	12.288757	3.373840	1338.544114
357	4376	367.954072	25.250213	3.369556	2757.251338
358	4328	368.421201	-22.606702	3.365284	-2474.897964
359	4238	368.888302	-112.332826	3.361023	-12329.178544
360	4365	369.355375	14.282817	3.356772	1571.619034
361	4286	369.822421	-64.479789	3.352533	-7112.758892
362	4369	370.289439	18.270948	3.348305	2020.592521
363	4205	370.756428	-145.230624	3.344087	-16101.919110
364	4364	371.223390	13.285786	3.339881	1476.670797
365	4167	371.690324	-183.111780	3.335685	-20403.831575
366	4365	372.157230	14.282817	3.331500	1595.537232
367	4318	372.624109	-32.576629	3.327326	-3648.145489
368	4373	373.090959	22.259094	3.323163	2499.012297
369	4242	373.557782	-108.345150	3.319010	-12194.497284
370	4388	374.024576	37.214774	3.314867	4198.930853
371	4138	374.491343	-212.020264	3.310736	-23982.337656
372	4225	374.958082	-125.292677	3.306615	-14207.879356
373	4275	375.424793	-75.446289	3.302504	-8576.426837
374	4364	375.891476	13.285786	3.298404	1514.057949
375	4300	376.358131	-50.522269	3.294314	-5771.961939
376	4259	376.824759	-91.397372	3.290235	-10467.314881
377	4391	377.291358	40.205934	3.286166	4616.091835
378	4541	377.757930	189.774900	3.282107	21842.603459
379	4284	378.224473	-66.473706	3.278058	-7669.597356
380	4551	378.690989	199.746943	3.274020	23103.698408
381	4373	379.157477	22.259094	3.269992	2580.989305
382	4145	379.623937	-205.042419	3.265974	-23832.827913
383	4393	380.090369	42.200046	3.261966	4917.218502
384	4430	380.556773	79.091794	3.257968	9238.711238
385	4333	381.023150	-17.621705	3.253981	-2063.370230
386	4275	381.489498	-75.446289	3.250003	-8856.005814
387	4353	381.955819	2.318511	3.246035	272.821561
388	4149	382.422111	-201.055060	3.242077	-23715.369368
389	4347	382.888376	-3.663592	3.238129	-433.200373
390	4377	383.354613	26.247255	3.234191	3111.060912
391	4255	383.820821	-95.385107	3.230262	-11333.641348
392	4498	384.287002	146.896240	3.226344	17496.957507
393	4484	384.753155	132.936137	3.222435	15872.085754
394	4440	385.219280	89.062758	3.218535	10659.761425
395	4333	385.685378	-17.621705	3.214646	-2114.259898
396	4198	386.151447	-152.208824	3.210766	-18305.668762
397	4291	386.617488	-59.494981	3.206896	-7172.699737
398	4513	387.083502	161.853706	3.203035	19559.502422
399	4277	387.549487	-73.452388	3.199183	-8898.055179
400	4499	388.015445	147.893397	3.195342	17959.353522
401	4258	388.481375	-92.394307	3.191509	-11246.470111
402	4371	388.947276	20.265019	3.187686	2472.681972
403	4283	389.413150	-67.470663	3.183873	-8252.069393
404	4480	389.878996	128.947571	3.180068	15809.159106
405	4322	390.344814	-28.588669	3.176274	-3513.287900
406	4390	390.810604	39.208880	3.172488	4830.025929
407	4457	391.276366	106.013616	3.168711	13090.934149
408	4516	391.742101	164.845225	3.164944	20403.557719
409	4550	392.207807	198.749734	3.161186	24659.119934
410	4429	392.673485	78.094703	3.157437	9712.045560
411	4409	393.139135	58.153077	3.153697	7249.379813
412	4661	393.604758	309.446092	3.149967	38665.966710
413	4626	394.070352	274.540475	3.146245	34386.408594
414	4514	394.535919	162.850878	3.142532	20445.883185
415	4728	395.001458	376.268996	3.138829	47350.690460
416	4755	395.466968	403.198981	3.135134	50860.450696
417	4772	395.932451	420.155302	3.131448	53122.726758
418	4640	396.397906	288.502570	3.127771	36563.744718
419	4558	396.863333	206.727433	3.124103	26260.709687
420	4816	397.328732	464.043719	3.120444	59087.457665
421	4755	397.794103	403.198981	3.116793	51458.940364
422	4685	398.259446	333.382110	3.113151	42649.049836
423	4801	398.724761	449.081519	3.109518	57583.083279
424	5008	399.190048	655.582422	3.105894	84259.775556
425	4988	399.655307	635.628476	3.102278	81887.649256
426	5007	400.120538	654.584713	3.098671	84524.005586
427	5120	400.585741	767.333435	3.095072	99315.725782
428	5602	401.050917	1248.447617	3.091483	161957.497316
429	6282	401.516064	1927.787094	3.087901	250672.749572
430	7752	401.981183	3399.366439	3.084328	443037.578900
431	12158	402.446275	7847.427689	3.080764	1025144.006388
432	19860	402.911338	15818.516246	3.077208	2071168.959466
433	30556	403.376373	27295.233257	3.073660	3582195.006854
434	43429	403.841381	41531.237269	3.070121	5462950.015550
435	57421	404.306360	57457.298215	3.066590	7575439.909812
436	65535	404.771312	67046.152643	3.063068	8859805.460483
437	65535	405.236236	67046.152643	3.059553	8880392.589720
438	65535	405.701131	67046.152643	3.056047	8900564.828802
439	65535	406.165999	67046.152643	3.052550	8921199.231604
440	65535	406.630838	67046.152643	3.049060	8941417.738430
441	63309	407.095650	64336.153907	3.045579	8599852.259235
442	38536	407.560434	36071.083293	3.042106	4832545.851932
443	20121	408.025190	16093.407436	3.038641	2161055.338221
444	11208	408.489917	6882.534135	3.035184	926285.623353
445	7738	408.954617	3385.328574	3.031735	456641.042453
446	6260	409.419289	1905.796391	3.028294	257660.769254
447	5720	409.883933	1366.280485	3.024861	185134.352440
448	5586	410.348548	1232.471861	3.021436	167386.172626
449	5444	410.813136	1090.703108	3.018019	148464.375244
450	5381	411.277696	1027.814743	3.014610	140224.440360
451	5245	411.742228	892.073974	3.011209	121977.767519
452	4987	412.206732	634.630791	3.007816	86974.487195
453	4976	412.671208	623.656335	3.004430	85661.332426
454	5051	413.135655	698.485026	3.001053	96157.968935
455	4865	413.600075	512.921985	2.997683	70769.489901
456	4731	414.064467	379.261177	2.994321	52444.341346
457	4857	414.528831	504.941676	2.990967	69982.079094
458	4767	414.993167	415.168116	2.987620	57667.742099
459	4728	415.457475	376.268996	2.984281	52383.023089
460	4775	415.921755	423.147627	2.980950	59039.845050
461	4584	416.386007	232.655396	2.977626	32534.744624
462	4529	416.850230	177.808579	2.974310	24919.883848
463	4437	417.314426	86.071459	2.971002	12089.558427
464	4332	417.778594	-18.618706	2.967701	-2621.069155
465	4539	418.242734	187.780503	2.964408	26493.255096
466	4465	418.706846	113.990586	2.961122	16118.675169
467	4618	419.170930	266.562226	2.957843	37775.714039
468	4286	419.634985	-64.479789	2.954572	-9157.783176
469	4462	420.099013	110.999215	2.951309	15800.068189
470	4562	420.563013	210.716306	2.948053	30059.916041
471	4451	421.026985	100.030929	2.944804	14301.911158
472	4528	421.490928	176.811392	2.941562	25334.858602
473	4459	421.954844	108.007853	2.938328	15509.971692
474	4445	422.418732	94.048276	2.935102	13535.474147
475	4387	422.882591	36.217722	2.931882	5223.830899
476	4755	423.346423	403.198981	2.928670	58284.388553
477	4344	423.810227	-6.654631	2.925465	-964.051149
478	4319	424.274002	-31.579640	2.922267	-4584.854029
479	4278	424.737750	-72.455436	2.919076	-10542.679221
480	4230	425.201469	-120.308136	2.915893	-17543.458037
481	4314	425.665161	-36.564574	2.912716	-5343.678166
482	4232	426.128824	-118.314314	2.909547	-17328.269813
483	4224	426.592460	-126.289583	2.906385	-18536.279104
484	4282	427.056067	-68.467620	2.903230	-10071.559265
485	4496	427.519646	144.901928	2.900082	21360.958056
486	4339	427.983198	-11.639678	2.896941	-1719.576958
487	4435	428.446721	84.077264	2.893806	12448.371949
488	4256	428.910216	-94.388175	2.890679	-14005.016419
489	4536	429.373683	184.788916	2.887559	27477.233339
490	4303	429.837123	-47.531349	2.884446	-7083.167117
491	4405	430.300534	54.164797	2.881339	8088.975127
492	4252	430.763917	-98.375900	2.878240	-14722.892600
493	4398	431.227272	47.185343	2.875147	7077.155483
494	4483	431.690599	131.938994	2.872061	19831.284054
495	4369	432.153898	18.270948	2.868982	2752.097454
496	4178	432.617169	-172.146308	2.865910	-25986.308555
497	4269	433.080411	-81.427972	2.862845	-12318.095442
498	4436	433.543626	85.074361	2.859786	12897.060380
499	4399	434.006813	48.182405	2.856734	7320.177879
500	4535	434.469972	183.791722	2.853688	27982.030441
501	4300	434.933102	-50.522269	2.850650	-7708.240718
502	4321	435.396205	-29.585660	2.847618	-4523.679249
503	4302	435.859279	-48.528323	2.844592	-7435.719654
504	4442	436.322326	91.056962	2.841573	13981.606987
505	4114	436.785344	-235.943998	2.838561	-36306.802203
506	4536	437.248334	184.788916	2.835555	28495.038228
507	4334	437.711296	-16.624703	2.832556	-2568.978779
508	4424	438.174231	73.109261	2.829564	11321.171319
509	4393	438.637137	42.200046	2.826578	6548.820480
510	4272	439.100015	-78.437135	2.823598	-12197.821822
511	4398	439.562865	47.185343	2.820625	7353.212784
512	4518	440.025686	166.839576	2.817658	26055.375862
513	4595	440.488480	243.625124	2.814698	38126.581813
514	4441	440.951246	90.059860	2.811744	14123.542821
