# time = 1.353511e+01 s
# int time = 500.000000 us
# N V wl(nm) I(wl) E(eV) I(E)
91	4392	242.712484	39.893297	5.108274	1895.435295
92	4282	243.186977	-69.777313	5.098307	-3328.429446
93	4370	243.661443	17.958290	5.088380	859.938037
94	4434	244.135881	81.770475	5.078491	3931.045707
95	4391	244.610292	38.896242	5.068642	1877.110096
96	4368	245.084675	15.964221	5.058831	773.387532
97	4300	245.559031	-51.831962	5.049058	-2520.847587
98	4273	246.033359	-78.749880	5.039324	-3844.675804
99	4486	246.507660	133.620733	5.029628	6549.024618
100	4450	246.981933	97.724125	5.019970	4807.940147
101	4393	247.456179	40.890354	5.010349	2019.596336
102	4425	247.930397	72.796654	5.000766	3609.136203
103	4419	248.404587	66.814150	4.991220	3325.104658
104	4314	248.878751	-37.874267	4.981711	-1892.160273
105	4488	249.352886	135.615025	4.972238	6800.803794
106	4212	249.826994	-139.562074	4.962802	-7025.711028
107	4236	250.301075	-115.636352	4.953402	-5843.186826
108	4529	250.775128	176.498886	4.944039	8952.853047
109	4306	251.249153	-45.850114	4.934711	-2334.459009
110	4228	251.723151	-123.611648	4.925419	-6317.256837
111	4235	252.197122	-116.633267	4.916162	-5983.376015
112	4448	252.671065	95.729905	4.906941	4929.338930
113	4276	253.144980	-75.759032	4.897754	-3915.521925
114	4301	253.618868	-50.834990	4.888603	-2637.323630
115	4429	254.092728	76.785010	4.879486	3998.391183
116	4215	254.566561	-136.571386	4.870404	-7138.514631
117	4320	255.040366	-31.892343	4.861356	-1673.157101
118	4330	255.514144	-21.922399	4.852342	-1154.350161
119	4403	255.987894	50.860969	4.843361	2688.217013
120	4365	256.461617	12.973124	4.834415	688.204543
121	4289	256.935312	-62.798599	4.825502	-3343.852319
122	4397	257.408979	44.878589	4.816623	2398.411575
123	4174	257.882619	-177.443457	4.807776	-9517.634108
124	4392	258.356232	39.893297	4.798963	2147.752210
125	4431	258.829817	78.779193	4.790182	4256.713727
126	4330	259.303374	-21.922399	4.781434	-1188.849276
127	4277	259.776904	-74.762081	4.772718	-4069.363617
128	4304	260.250406	-47.844067	4.764034	-2613.624888
129	4246	260.723881	-105.667153	4.755383	-5793.251648
130	4497	261.197328	144.589391	4.746763	7956.397335
131	4256	261.670747	-95.697868	4.738175	-5284.985742
132	4396	262.144139	43.881529	4.729619	2432.103362
133	4296	262.617504	-55.819843	4.721094	-3105.116456
134	4294	263.090841	-57.813778	4.712600	-3227.555511
135	4371	263.564150	18.955326	4.704137	1061.998627
136	4357	264.037432	4.996906	4.695705	280.979276
137	4423	264.510686	70.802482	4.687304	3995.456129
138	4325	264.983913	-26.907382	4.678933	-1523.811800
139	4401	265.457112	48.866839	4.670592	2777.449148
140	4402	265.930283	49.863904	4.662282	2844.163984
141	4306	266.403427	-45.850114	4.654001	-2624.475680
142	4536	266.876544	183.479223	4.645751	10540.291952
143	4261	267.349632	-90.713192	4.637530	-5229.552357
144	4271	267.822694	-80.743774	4.629338	-4671.203066
145	4368	268.295727	15.964221	4.621176	926.878414
146	4432	268.768733	79.776286	4.613044	4648.031777
147	4244	269.241712	-107.661000	4.604940	-6294.645323
148	4526	269.714663	173.507328	4.596865	10179.949208
149	4351	270.187586	-0.985220	4.588819	-58.010318
150	4535	270.660482	182.482029	4.580801	10782.065022
151	4350	271.133350	-1.982237	4.572812	-117.528843
152	4361	271.606190	8.985007	4.564851	534.618082
153	4271	272.079003	-80.743774	4.556919	-4820.987148
154	4227	272.551789	-124.608556	4.549014	-7465.758337
155	4405	273.024547	52.855104	4.541137	3177.675501
156	4408	273.497277	55.846312	4.533288	3369.324607
157	4333	273.969979	-18.931398	4.525466	-1146.099677
158	4239	274.442654	-112.645602	4.517672	-6842.940294
159	4247	274.915302	-104.670229	4.509905	-6380.717758
160	4319	275.387922	-32.889333	4.502165	-2011.801309
161	4356	275.860514	3.999882	4.494452	245.503896
162	4373	276.333079	20.949401	4.486766	1290.212899
163	4251	276.805616	-100.682521	4.479107	-6222.305422
164	4538	277.278125	185.473613	4.471474	11501.458449
165	4211	277.750607	-140.558969	4.463867	-8745.817051
166	4195	278.223061	-156.509161	4.456287	-9771.250502
167	4386	278.695488	33.910978	4.448733	2124.456993
168	4317	279.167887	-34.883309	4.441205	-2192.748688
169	4335	279.640258	-16.937392	4.433703	-1068.264582
170	4359	280.112602	6.990955	4.426227	442.412518
171	4292	280.584918	-59.807709	4.418776	-3797.556810
172	4423	281.057207	70.802482	4.411351	4511.077198
173	4517	281.529468	164.532707	4.403951	10518.051571
174	4375	282.001701	22.943480	4.396576	1471.604796
175	4398	282.473907	45.875650	4.389226	2952.300635
176	4428	282.946085	75.787919	4.381902	4893.877256
177	4419	283.418235	66.814150	4.374602	4328.756172
178	4308	283.890358	-43.856158	4.367327	-2850.784966
179	4366	284.362453	13.970155	4.360076	911.112362
180	4449	284.834521	96.727014	4.352850	6329.259960
181	4221	285.306561	-130.589987	4.345648	-8573.883075
182	4381	285.778573	28.925738	4.338470	1905.380856
183	4313	286.250558	-38.871251	4.331317	-2568.935479
184	4196	286.722515	-155.512281	4.324187	-10311.322190
185	4321	287.194445	-30.895353	4.317082	-2055.253890
186	4315	287.666347	-36.877282	4.310000	-2461.397406
187	4451	288.138221	98.721236	4.302941	6610.759809
188	4384	288.610068	31.916879	4.295907	2144.257110
189	4361	289.081887	8.985007	4.288895	605.603289
190	4338	289.553678	-13.946378	4.281907	-943.066367
191	4391	290.025442	38.896242	4.274942	2638.925778
192	4379	290.497178	26.931648	4.268000	1833.111549
193	4229	290.968886	-122.614739	4.261081	-8372.840105
194	4333	291.440567	-18.931398	4.254184	-1296.924478
195	4255	291.912220	-96.694800	4.247311	-6645.608554
196	4433	292.383845	80.773380	4.240460	5569.257168
197	4172	292.855443	-179.437180	4.233631	-12412.699550
198	4383	293.327013	30.919831	4.226825	2145.772954
199	4384	293.798556	31.916879	4.220041	2222.069775
200	4329	294.270071	-22.919397	4.213279	-1600.769726
201	4466	294.741558	113.678019	4.206539	7965.047035
202	4390	295.213018	37.899187	4.199821	2663.947826
203	4280	295.684450	-71.771223	4.193125	-5060.902083
204	4225	296.155854	-126.602370	4.186451	-8956.293751
205	4418	296.627230	65.817069	4.179798	4670.919380
206	4285	297.098579	-66.786441	4.173167	-4754.745703
207	4595	297.569901	242.315431	4.166557	17305.854679
208	4361	298.041194	8.985007	4.159968	643.726284
209	4328	298.512460	-23.916395	4.153401	-1718.886401
210	4376	298.983699	23.940520	4.146855	1726.042771
211	4368	299.454909	15.964221	4.140329	1154.596024
212	4374	299.926092	21.946440	4.133825	1592.346541
213	4349	300.397248	-2.979254	4.127341	-216.840834
214	4282	300.868375	-69.777313	4.120878	-5094.548513
215	4373	301.339475	20.949401	4.114436	1534.330342
216	4335	301.810547	-16.937392	4.108014	-1244.364158
217	4374	302.281592	21.946440	4.101612	1617.396880
218	4322	302.752609	-29.898362	4.095231	-2210.290643
219	4393	303.223598	40.890354	4.088870	3032.286580
220	4409	303.694560	56.843384	4.082529	4228.385717
221	4296	304.165494	-55.819843	4.076208	-4165.384094
222	4289	304.636400	-62.798599	4.069907	-4700.645526
223	4422	305.107279	69.805398	4.063626	5241.258513
224	4420	305.578129	67.811231	4.057365	5107.227161
225	4366	306.048953	13.970155	4.051123	1055.406333
226	4404	306.519748	51.858036	4.044901	3929.772333
227	4338	306.990516	-13.946378	4.038698	-1060.092045
228	4317	307.461256	-34.883309	4.032514	-2659.675252
229	4200	307.931969	-151.524750	4.026350	-11588.341094
230	4325	308.402653	-26.907382	4.020205	-2064.114951
231	4227	308.873310	-124.608556	4.014079	-9588.110078
232	4443	309.343940	90.744373	4.007972	7003.668115
233	4321	309.814541	-30.895353	4.001884	-2391.760642
234	4335	310.285115	-16.937392	3.995815	-1315.272687
235	4435	310.755662	82.767571	3.989764	6446.798969
236	4300	311.226180	-51.831962	3.983733	-4049.433251
237	4303	311.696671	-48.841042	3.977719	-3827.297457
238	4417	312.167134	64.819989	3.971725	5094.774570
239	4384	312.637570	31.916879	3.965748	2516.188617
240	4309	313.107977	-42.859178	3.959790	-3388.998724
241	4414	313.578358	61.828755	3.953850	4903.666250
242	4357	314.048710	4.996906	3.947929	397.495701
243	4322	314.519035	-29.898362	3.942025	-2385.490084
244	4207	314.989331	-144.546537	3.936139	-11567.377701
245	4334	315.459601	-17.934396	3.930272	-1439.491263
246	4407	315.929842	54.849242	3.924422	4415.562695
247	4467	316.400056	114.675145	3.918589	9259.252750
248	4232	316.870242	-119.624007	3.912775	-9687.557300
249	4416	317.340400	63.822910	3.906978	5183.939540
250	4252	317.810531	-99.685592	3.901198	-8120.844630
251	4274	318.280634	-77.752932	3.895436	-6352.858207
252	4364	318.750709	11.976093	3.889691	981.407233
253	4213	319.220757	-138.565179	3.883964	-11388.538266
254	4299	319.690776	-52.828933	3.878254	-4354.754106
255	4308	320.160768	-43.856158	3.872560	-3625.754651
256	4456	320.630733	103.706806	3.866884	8599.025969
257	4304	321.100669	-47.844067	3.861225	-3978.710973
258	4278	321.570578	-73.765129	3.855583	-6152.276555
259	4336	322.040459	-15.940389	3.849957	-1333.374758
260	4381	322.510313	28.925738	3.844348	2426.635262
261	4352	322.980138	0.011799	3.838756	0.992731
262	4401	323.449936	48.866839	3.833180	4123.464377
263	4349	323.919707	-2.979254	3.827621	-252.125481
264	4244	324.389449	-107.661000	3.822078	-9137.492133
265	4376	324.859164	23.940520	3.816552	2037.791555
266	4355	325.328851	3.002860	3.811042	256.340389
267	4357	325.798510	4.996906	3.805548	427.796277
268	4414	326.268141	61.828755	3.800070	5308.581364
269	4252	326.737745	-99.685592	3.794609	-8583.624177
270	4339	327.207321	-12.949371	3.789163	-1118.241240
271	4273	327.676869	-78.749880	3.783733	-6819.985656
272	4291	328.146390	-60.804673	3.778319	-5280.991496
273	4297	328.615883	-54.822874	3.772921	-4775.110996
274	4367	329.085348	14.967188	3.767539	1307.384311
275	4434	329.554785	81.770475	3.762172	7162.635402
276	4269	330.024194	-82.737665	3.756821	-7268.042683
277	4214	330.493576	-137.568283	3.751486	-12119.052160
278	4376	330.962930	23.940520	3.746165	2115.038581
279	4362	331.432256	9.982035	3.740861	884.374928
280	4265	331.901555	-86.725435	3.735571	-7705.391042
281	4336	332.370826	-15.940389	3.730297	-1420.287378
282	4290	332.840069	-61.801637	3.725038	-5522.105447
283	4177	333.309284	-174.452867	3.719794	-15631.781944
284	4188	333.778471	-163.487302	3.714565	-14690.559523
285	4255	334.247631	-96.694800	3.709351	-8713.239316
286	4310	334.716763	-41.862198	3.704152	-3782.849295
287	4342	335.185867	-9.958346	3.698968	-902.408111
288	4322	335.654943	-29.898362	3.693799	-2716.779457
289	4423	336.123992	70.802482	3.688644	6451.651279
290	4349	336.593013	-2.979254	3.683505	-272.234794
291	4374	337.062006	21.946440	3.678379	2011.000630
292	4272	337.530971	-79.746827	3.673269	-7327.770588
293	4498	337.999908	145.586547	3.668172	13414.927731
294	4320	338.468818	-31.892343	3.663090	-2946.866653
295	4338	338.937700	-13.946378	3.658023	-1292.232824
296	4430	339.406554	77.782101	3.652970	7227.076104
297	4410	339.875381	57.840456	3.647931	5389.104680
298	4341	340.344179	-10.955355	3.642906	-1023.495965
299	4436	340.812950	83.764668	3.637896	7847.281314
300	4292	341.281693	-59.807709	3.632899	-5618.398428
301	4348	341.750408	-3.976270	3.627916	-374.564469
302	4220	342.219096	-131.586889	3.622948	-12429.598031
303	4304	342.687755	-47.844067	3.617993	-4531.736437
304	4259	343.156387	-92.707065	3.613052	-8805.212464
305	4283	343.624991	-68.780356	3.608125	-6550.206308
306	4392	344.093568	39.893297	3.603212	3809.585502
307	4381	344.562116	28.925738	3.598312	2769.796430
308	4330	345.030637	-21.922399	3.593426	-2104.919446
309	4341	345.499130	-10.955355	3.588553	-1054.766309
310	4184	345.967595	-167.474792	3.583694	-16168.138477
311	4124	346.436032	-227.285526	3.578848	-22001.968142
312	4258	346.904442	-93.704000	3.574016	-9094.952183
313	4370	347.372823	17.958290	3.569197	1747.766041
314	4626	347.841177	273.230782	3.564391	26663.819516
315	4278	348.309503	-73.765129	3.559598	-7217.996792
316	4403	348.777801	50.860969	3.554819	4990.240439
317	4352	349.246072	0.011799	3.550053	1.160789
318	4238	349.714315	-113.642519	3.545299	-11209.613684
319	4100	350.182529	-251.208983	3.540559	-24845.716966
320	4222	350.650716	-129.593084	3.535832	-12851.777622
321	4393	351.118876	40.890354	3.531117	4065.984256
322	4208	351.587007	-143.549647	3.526416	-14312.280756
323	4468	352.055111	115.672273	3.521727	11563.687021
324	4246	352.523186	-105.667153	3.517051	-10591.103736
325	4205	352.991234	-146.540317	3.512387	-14727.045241
326	4374	353.459254	21.946440	3.507736	2211.456087
327	4286	353.927247	-65.789482	3.503098	-6646.988220
328	4253	354.395211	-98.688662	3.498472	-9997.430194
329	4220	354.863148	-131.586889	3.493859	-13364.736680
330	4292	355.331057	-59.807709	3.489258	-6090.523307
331	4156	355.798938	-195.386843	3.484670	-19949.907873
332	4376	356.266791	23.940520	3.480094	2450.901094
333	4335	356.734616	-16.937392	3.475530	-1738.439216
334	4291	357.202414	-60.804673	3.470979	-6257.394720
335	4362	357.670183	9.982035	3.466439	1029.953974
336	4400	358.137925	47.869775	3.461912	4952.229175
337	4392	358.605639	39.893297	3.457397	4137.884981
338	4441	359.073325	88.750167	3.452893	9229.137424
339	4358	359.540984	5.993930	3.448402	624.942076
340	4407	360.008614	54.849242	3.443923	5733.679976
341	4218	360.476217	-133.580690	3.439455	-14000.376780
342	4309	360.943792	-42.859178	3.435000	-4503.472934
343	4272	361.411339	-79.746827	3.430556	-8401.318233
344	4356	361.878858	3.999882	3.426124	422.483826
345	4423	362.346349	70.802482	3.421704	7497.883819
346	4406	362.813812	53.852172	3.417295	5717.358383
347	4300	363.281248	-51.831962	3.412898	-5517.143969
348	4253	363.748656	-98.688662	3.408513	-10531.905604
349	4262	364.216035	-89.716254	3.404139	-9599.141692
350	4237	364.683387	-114.639436	3.399776	-12296.786250
351	4346	365.150712	-5.970299	3.395425	-642.055187
352	4295	365.618008	-56.816811	3.391085	-6125.907439
353	4292	366.085276	-59.807709	3.386757	-6464.971128
354	4306	366.552517	-45.850114	3.382440	-4968.674643
355	4292	367.019730	-59.807709	3.378134	-6497.859543
356	4412	367.486915	59.834604	3.373840	6517.441794
357	4340	367.954072	-11.952364	3.369556	-1305.164037
358	4333	368.421201	-18.931398	3.365284	-2072.539264
359	4223	368.888302	-128.596180	3.361023	-14114.175847
360	4391	369.355375	38.896242	3.356772	4279.973238
361	4313	369.822421	-38.871251	3.352533	-4287.883671
362	4384	370.289439	31.916879	3.348305	3529.702289
363	4258	370.756428	-93.704000	3.344087	-10389.091407
364	4348	371.223390	-3.976270	3.339881	-441.949111
365	4186	371.690324	-165.481048	3.335685	-18439.269346
366	4412	372.157230	59.834604	3.331500	6684.139357
367	4324	372.624109	-27.904376	3.327326	-3124.915906
368	4396	373.090959	43.881529	3.323163	4926.547284
369	4213	373.557782	-138.565179	3.319010	-15595.831427
370	4434	374.024576	81.770475	3.314867	9226.136268
371	4153	374.491343	-198.377381	3.310736	-22439.144417
372	4205	374.958082	-146.540317	3.306615	-16617.309069
373	4275	375.424793	-76.755982	3.302504	-8725.307384
374	4351	375.891476	-0.985220	3.298404	-112.276340
375	4329	376.358131	-22.919397	3.294314	-2618.447095
376	4260	376.824759	-91.710129	3.290235	-10503.133459
377	4393	377.291358	40.890354	3.286166	4694.670820
378	4519	377.757930	166.527061	3.282107	19166.836891
379	4355	378.224473	3.002860	3.278058	346.463744
380	4526	378.690989	173.507328	3.274020	20068.697507
381	4344	379.157477	-7.964324	3.269992	-923.480302
382	4087	379.623937	-264.167326	3.265974	-30705.131406
383	4407	380.090369	54.849242	3.261966	6391.123472
384	4393	380.556773	40.890354	3.257968	4776.401586
385	4316	381.023150	-35.880296	3.253981	-4201.315066
386	4289	381.489498	-62.798599	3.250003	-7371.399784
387	4367	381.955819	14.967188	3.246035	1761.204015
388	4179	382.422111	-172.459135	3.242077	-20342.348441
389	4341	382.888376	-10.955355	3.238129	-1295.412829
390	4343	383.354613	-8.961335	3.234191	-1062.178114
391	4212	383.820821	-139.562074	3.230262	-16582.740678
392	4509	384.287002	156.555334	3.226344	18647.461790
393	4492	384.753155	139.603622	3.222435	16668.159023
394	4428	385.219280	75.787919	3.218535	9070.919855
395	4361	385.685378	8.985007	3.214646	1078.025144
396	4214	386.151447	-137.568283	3.210766	-16544.897724
397	4284	386.617488	-67.783399	3.206896	-8171.949360
398	4488	387.083502	135.615025	3.203035	16388.641873
399	4247	387.549487	-104.670229	3.199183	-12679.798342
400	4487	388.015445	134.617878	3.195342	16347.248164
401	4300	388.481375	-51.831962	3.191509	-6309.118278
402	4359	388.947276	6.990955	3.187686	853.017089
403	4336	389.413150	-15.940389	3.183873	-1949.605733
404	4515	389.878996	162.538358	3.180068	19927.438347
405	4320	390.344814	-31.892343	3.176274	-3919.279510
406	4419	390.810604	66.814150	3.172488	8230.637453
407	4424	391.276366	71.799568	3.168711	8866.063166
408	4523	391.742101	170.515779	3.164944	21105.425026
409	4569	392.207807	216.387180	3.161186	26847.419126
410	4403	392.673485	50.860969	3.157437	6325.192822
411	4456	393.139135	103.706806	3.153697	12928.121266
412	4640	393.604758	287.192877	3.149967	35885.378746
413	4626	394.070352	273.230782	3.146245	34222.368545
414	4505	394.535919	152.566670	3.142532	19154.703753
415	4721	395.001458	367.977582	3.138829	46307.277007
416	4715	395.466968	361.993293	3.135134	45662.670012
417	4741	395.932451	387.925494	3.131448	49047.720970
418	4629	396.397906	276.222643	3.127771	35007.432349
419	4569	396.863333	216.387180	3.124103	27487.793144
420	4775	397.328732	421.837934	3.120444	53713.324907
421	4709	397.794103	356.009041	3.116793	45436.245833
422	4683	398.259446	330.077726	3.113151	42226.325172
423	4811	398.724761	457.746599	3.109518	58694.155465
424	4954	399.190048	600.398159	3.105894	77167.130231
425	5003	399.655307	649.284198	3.102278	83646.908062
426	5004	400.120538	650.281902	3.098671	83968.400090
427	5138	400.585741	783.985164	3.095072	101470.953753
428	5619	401.050917	1264.112575	3.091483	163989.666930
429	6373	401.516064	2017.448142	3.087901	262331.496328
430	7757	401.981183	3403.070387	3.084328	443520.312406
431	12074	402.446275	7760.654355	3.080764	1013808.424011
432	19920	402.911338	15880.373208	3.077208	2079268.089495
433	30570	403.376373	27309.181707	3.073660	3584025.585363
434	43320	403.841381	41407.604335	3.070121	5446687.544640
435	57400	404.306360	57431.790577	3.066590	7572076.863168
436	65535	404.771312	67044.842950	3.063068	8859632.391287
437	65535	405.236236	67044.842950	3.059553	8880219.118371
438	65535	405.701131	67044.842950	3.056047	8900390.963405
439	65535	406.165999	67044.842950	3.052550	8921024.963130
440	65535	406.630838	67044.842950	3.049060	8941243.075004
441	63384	407.095650	64424.608723	3.045579	8611676.067581
442	38432	407.560434	35954.393699	3.042106	4816912.614393
443	20115	408.025190	16085.775023	3.038641	2160030.442274
444	11209	408.489917	6882.238245	3.035184	926245.801011
445	7720	408.954617	3365.970907	3.031735	454029.920628
446	6241	409.419289	1885.495416	3.028294	254916.108389
447	5761	409.883933	1405.917620	3.024861	190505.281212
448	5553	410.348548	1198.213344	3.021436	162733.407535
449	5505	410.813136	1150.290572	3.018019	156575.304372
450	5322	411.277696	967.614490	3.014610	132011.338938
451	5285	411.742228	930.685494	3.011209	127257.315155
452	4988	412.206732	634.318783	3.007816	86931.727318
453	4952	412.671208	598.402870	3.004430	82192.682574
454	5049	413.135655	695.179814	3.001053	95702.952035
455	4880	413.600075	526.575567	2.997683	72653.318328
456	4746	414.064467	392.912539	2.994321	54332.055422
457	4792	414.528831	438.794626	2.990967	60814.469623
458	4768	414.993167	414.855858	2.987620	57624.368815
459	4682	415.457475	329.080381	2.984281	45813.568022
460	4776	415.921755	422.835377	2.980950	58996.278365
461	4563	416.386007	210.403834	2.977626	29423.065746
462	4540	416.850230	187.468008	2.974310	26273.653481
463	4444	417.314426	91.741478	2.971002	12885.966712
464	4354	417.778594	2.005839	2.967701	282.374217
465	4536	418.242734	183.479223	2.964408	25886.403376
466	4459	418.706846	106.698160	2.961122	15087.500127
467	4619	419.170930	266.249810	2.957843	37731.440287
468	4311	419.634985	-40.865216	2.954572	-5803.908405
469	4464	420.099013	111.683768	2.951309	15897.510247
470	4578	420.563013	225.362267	2.948053	32149.248143
471	4411	421.026985	58.837529	2.944804	8412.289381
472	4538	421.490928	185.473613	2.941562	26576.046480
473	4451	421.954844	98.721236	2.938328	14176.409732
474	4437	422.418732	84.761766	2.935102	12198.955074
475	4416	422.882591	63.822910	2.931882	9205.440697
476	4686	423.346423	333.069764	2.928670	48146.866587
477	4329	423.810227	-22.919397	2.925465	-3320.314970
478	4341	424.274002	-10.955355	2.922267	-1590.540726
479	4282	424.737750	-69.777313	2.919076	-10152.996945
480	4301	425.201469	-50.834990	2.915893	-7412.811239
481	4319	425.665161	-32.889333	2.912716	-4806.565237
482	4237	426.128824	-114.639436	2.909547	-16790.048546
483	4216	426.592460	-135.574489	2.906385	-19899.080411
484	4306	427.056067	-45.850114	2.903230	-6744.533298
485	4483	427.519646	130.629301	2.900082	19256.935083
486	4344	427.983198	-7.964324	2.896941	-1176.601929
487	4451	428.446721	98.721236	2.893806	14616.539641
488	4237	428.910216	-114.639436	2.890679	-17009.834006
489	4497	429.373683	144.589391	2.887559	21499.755063
490	4329	429.837123	-22.919397	2.884446	-3415.470502
491	4344	430.300534	-7.964324	2.881339	-1189.392784
492	4269	430.763917	-82.737665	2.878240	-12382.481443
493	4353	431.227272	1.008819	2.875147	151.308970
494	4459	431.690599	106.698160	2.872061	16037.423479
495	4363	432.153898	10.979064	2.868982	1653.743070
496	4186	432.617169	-165.481048	2.865910	-24980.155660
497	4299	433.080411	-52.828933	2.862845	-7991.748170
498	4424	433.543626	71.799568	2.859786	10884.634945
499	4389	434.006813	36.902133	2.856734	5606.407198
500	4496	434.469972	143.592235	2.853688	21861.715284
501	4294	434.933102	-57.813778	2.850650	-8820.714556
502	4344	435.396205	-7.964324	2.847618	-1217.753696
503	4297	435.859279	-54.822874	2.844592	-8400.197895
504	4414	436.322326	61.828755	2.841573	9493.676599
505	4162	436.785344	-189.405745	2.838561	-29145.547116
506	4498	437.248334	145.586547	2.835555	22449.908390
507	4353	437.711296	1.008819	2.832556	155.890511
508	4415	438.174231	62.825832	2.829564	9728.753931
509	4400	438.637137	47.869775	2.826578	7428.678129
510	4299	439.100015	-52.828933	2.823598	-8215.469890
511	4382	439.562865	29.922784	2.820625	4663.070869
512	4492	440.025686	139.603622	2.817658	21801.930512
513	4549	440.488480	196.442834	2.814698	30742.698673
514	4489	440.951246	136.612173	2.811744	21424.060428
