# time = 2.453387e+01 s
# int time = 500.000000 us
# N V wl(nm) I(wl) E(eV) I(E)
390	4356	383.354613	4.731423	3.234191	560.810824
391	4259	383.820821	-91.975524	3.230262	-10928.515320
392	4501	384.287002	149.309563	3.226344	17784.410818
393	4494	384.753155	142.329467	3.222435	16993.614852
394	4457	385.219280	105.435463	3.218535	12619.381097
395	4353	385.685378	1.740359	3.214646	208.809022
396	4157	386.151447	-193.658455	3.210766	-23290.683430
397	4292	386.617488	-59.076169	3.206896	-7122.207885
398	4505	387.083502	153.298211	3.203035	18525.598240
399	4282	387.549487	-69.045772	3.199183	-8364.235747
400	4472	388.015445	120.392333	3.195342	14619.776812
401	4291	388.481375	-60.073133	3.191509	-7312.254590
402	4400	388.947276	48.601315	3.187686	5930.198961
403	4323	389.413150	-28.169829	3.183873	-3445.340134
404	4496	389.878996	144.323775	3.180068	17694.304084
405	4332	390.344814	-19.196859	3.176274	-2359.119679
406	4421	390.810604	69.539854	3.172488	8566.408965
407	4432	391.276366	80.507827	3.168711	9941.389574
408	4499	391.742101	147.315245	3.164944	18233.801440
409	4515	392.207807	163.269898	3.161186	20257.093775
410	4433	392.673485	81.504921	3.157437	10136.148500
411	4426	393.139135	74.525282	3.153697	9290.343811
412	4638	393.604758	285.929820	3.149967	35727.557010
413	4601	394.070352	249.030511	3.146245	31191.265740
414	4446	394.535919	94.467230	3.142532	11860.334875
415	4749	395.001458	396.636319	3.138829	49913.768604
416	4769	395.466968	416.584835	3.135134	52548.973217
417	4773	395.932451	420.574590	3.131448	53175.739820
418	4666	396.397906	313.854560	3.127771	39776.761882
419	4572	396.863333	220.110407	3.124103	27960.756879
420	4785	397.328732	432.543960	3.120444	55076.541076
421	4766	397.794103	413.592530	3.116793	52785.434318
422	4699	398.259446	346.766914	3.113151	44361.346827
423	4793	398.724761	440.523628	3.109518	56485.755245
424	4993	399.190048	640.038765	3.105894	82262.002309
425	4978	399.655307	625.073528	3.102278	80527.861426
426	4998	400.120538	645.027237	3.098671	83289.885430
427	5104	400.585741	750.789913	3.095072	97174.502881
428	5571	401.050917	1216.916775	3.091483	157867.092424
429	6297	401.516064	1942.203096	3.087901	252547.281657
430	7786	401.981183	3432.882265	3.084328	447405.678181
431	12221	402.446275	7910.966379	3.080764	1033444.345015
432	19925	402.911338	15886.369358	3.077208	2080053.184589
433	30723	403.376373	27476.696167	3.073660	3606009.990392
434	43452	403.841381	41556.474474	3.070121	5466269.675604
435	57294	404.306360	57310.398898	3.066590	7556072.014288
436	65535	404.771312	67045.574490	3.063068	8859729.060594
437	65535	405.236236	67045.574490	3.059553	8880316.012303
438	65535	405.701131	67045.574490	3.056047	8900488.077436
439	65535	406.165999	67045.574490	3.052550	8921122.302303
440	65535	406.630838	67045.574490	3.049060	8941340.634782
441	63332	407.095650	64363.094213	3.045579	8603453.386054
442	38554	407.560434	36090.477520	3.042106	4835144.151752
443	20089	408.025190	16059.109942	3.038641	2156449.801198
444	11119	408.489917	6791.742928	3.035184	914066.491798
445	7711	408.954617	3357.678758	3.031735	452911.407278
446	6262	409.419289	1907.217358	3.028294	257852.881811
447	5684	409.883933	1329.751122	3.024861	180184.534186
448	5584	410.348548	1229.896766	3.021436	167036.440154
449	5494	410.813136	1140.040272	3.018019	155180.053510
450	5386	411.277696	1032.227532	3.014610	140826.475775
451	5228	411.742228	874.529936	3.011209	119578.882890
452	4975	412.206732	622.080512	3.007816	85254.504400
453	4934	412.671208	581.177024	3.004430	79826.653535
454	5051	413.135655	697.906874	3.001053	96078.376721
455	4862	413.600075	509.351208	2.997683	70276.818376
456	4788	414.064467	435.536328	2.994321	60226.084822
457	4830	414.528831	477.430511	2.990967	66169.186285
458	4762	414.993167	409.602805	2.987620	56894.708434
459	4694	415.457475	341.780120	2.984281	47581.586893
460	4721	415.921755	368.709123	2.980950	51444.290631
461	4547	416.386007	195.179961	2.977626	27294.145401
462	4554	416.850230	202.160423	2.974310	28332.796384
463	4403	417.314426	51.592510	2.971002	7246.660735
464	4325	417.778594	-26.175842	2.967701	-3684.933398
465	4556	418.242734	204.154850	2.964408	28803.450953
466	4460	418.706846	108.426820	2.961122	15331.938833
467	4595	419.170930	243.046971	2.957843	34443.263163
468	4303	419.634985	-48.109502	2.954572	-6832.782678
469	4407	420.099013	55.580782	2.951309	7911.588836
470	4571	420.563013	219.113177	2.948053	31257.778879
471	4409	421.026985	57.574924	2.944804	8231.768524
472	4530	421.490928	178.227614	2.941562	25537.785547
473	4476	421.954844	124.380868	2.938328	17861.143325
474	4414	422.418732	62.560295	2.935102	9003.708489
475	4426	422.882591	74.525282	2.931882	10749.087826
476	4720	423.346423	367.711739	2.928670	53154.533775
477	4357	423.810227	5.728446	2.925465	829.875443
478	4320	424.274002	-31.160803	2.922267	-4524.045659
479	4268	424.737750	-83.003068	2.919076	-12077.419822
480	4297	425.201469	-54.091333	2.915893	-7887.654708
481	4313	425.665161	-38.139710	2.912716	-5573.874283
482	4234	426.128824	-116.898641	2.909547	-17120.930837
483	4240	426.592460	-110.917143	2.906385	-16279.973937
484	4272	427.056067	-79.015287	2.903230	-11623.116876
485	4494	427.519646	142.329467	2.900082	20981.734488
486	4325	427.983198	-26.175842	2.896941	-3867.063472
487	4440	428.446721	88.484606	2.893806	13100.917284
488	4222	428.910216	-128.861544	2.890679	-19120.064983
489	4502	429.373683	150.306723	2.887559	22349.895286
490	4328	429.837123	-23.184855	2.884446	-3455.029201
491	4418	430.300534	66.548609	2.881339	9938.374695
492	4249	430.763917	-101.944836	2.878240	-15257.018088
493	4350	431.227272	-1.250697	2.875147	-187.587407
494	4443	431.690599	91.475913	2.872061	13749.421394
495	4352	432.153898	0.743339	2.868982	111.966955
496	4203	432.617169	-147.802552	2.865910	-22311.502101
497	4299	433.080411	-52.097393	2.862845	-7881.083696
498	4399	433.543626	47.604252	2.859786	7216.685593
499	4417	434.006813	65.551529	2.856734	9959.005938
500	4497	434.469972	145.320931	2.853688	22124.906800
501	4327	434.933102	-24.181851	2.850650	-3689.452869
502	4338	435.396205	-13.214838	2.847618	-2020.562867
503	4310	435.859279	-41.130657	2.844592	-6302.217239
504	4408	436.322326	56.577853	2.841573	8687.411495
505	4157	436.785344	-193.658455	2.838561	-29799.949491
506	4497	437.248334	145.320931	2.835555	22408.949524
507	4326	437.711296	-25.178847	2.832556	-3890.831909
508	4411	438.174231	59.569070	2.829564	9224.435288
509	4429	438.637137	77.516550	2.826578	12029.417351
510	4275	439.100015	-76.024442	2.823598	-11822.622050
511	4407	439.562865	55.580782	2.820625	8661.531224
512	4532	440.025686	180.221993	2.817658	28145.311056
513	4569	440.488480	217.118720	2.814698	33978.411246
514	4488	440.951246	136.346566	2.811744	21382.406816
