# time = 1.753467e+01 s
# int time = 500.000000 us
# N V wl(nm) I(wl) E(eV) I(E)
0	4080	199.418634	-269.593265	6.217282	-8647.292574
1	3131	199.895625	-1215.229318	6.202446	-39166.748346
2	3137	200.372588	-1209.252246	6.187682	-39157.593183
3	3127	200.849524	-1219.214022	6.172989	-39669.553462
4	3988	201.326432	-361.294076	6.158366	-11811.675813
5	3942	201.803313	-407.142007	6.143813	-13372.787004
6	4322	202.280167	-28.346789	6.129330	-935.499260
7	4044	202.756993	-305.476990	6.114916	-10129.237606
8	4076	203.233792	-273.580397	6.100570	-9113.691021
9	4078	203.710564	-271.586833	6.086292	-9090.067301
10	4065	204.187308	-284.544943	6.072081	-9568.712401
11	4075	204.664024	-274.577178	6.057938	-9276.071077
12	4203	205.140714	-146.982519	6.043861	-4988.845803
13	4221	205.617376	-129.038414	6.029850	-4400.311455
14	4166	206.094010	-183.866756	6.015905	-6298.697390
15	4088	206.570617	-261.618962	6.002024	-9004.039851
16	4103	207.047197	-246.667004	5.988209	-8528.943155
17	4105	207.523749	-244.673396	5.974458	-8498.462417
18	4199	208.000274	-150.970061	5.960771	-5268.065798
19	4309	208.476772	-41.307605	5.947146	-1448.079832
20	4188	208.953242	-161.935729	5.933585	-5702.445217
21	4367	209.429684	16.518761	5.920087	584.371378
22	4352	209.906100	1.563372	5.906650	55.560002
23	4269	210.382488	-81.186092	5.893275	-2898.172477
24	4210	210.858848	-140.004289	5.879961	-5020.690345
25	4174	211.335181	-175.891885	5.866708	-6336.404580
26	4330	211.811487	-20.370826	5.853516	-737.114999
27	4253	212.287765	-97.137090	5.840383	-3530.838489
28	4238	212.764016	-112.090946	5.827310	-4092.457613
29	4266	213.240239	-84.176921	5.814296	-3087.195091
30	4180	213.716435	-169.910695	5.801341	-6259.573437
31	4340	214.192604	-10.400791	5.788444	-384.856147
32	4368	214.668745	17.515794	5.775605	651.037837
33	4378	215.144858	27.486177	5.762824	1026.101600
34	4439	215.620945	88.307537	5.750100	3311.384017
35	4474	216.097004	123.206631	5.737432	4640.633877
36	4467	216.573035	116.226718	5.724821	4396.795419
37	4456	217.049039	105.258379	5.712266	3999.539119
38	4413	217.525015	62.383252	5.699767	2380.893774
39	4572	218.000965	220.930439	5.687323	8468.416977
40	4300	218.476886	-50.280389	5.674934	-1935.778647
41	4281	218.952781	-69.222695	5.662599	-2676.529872
42	4334	219.428647	-16.382823	5.650319	-636.230417
43	4275	219.904487	-75.204409	5.638093	-2933.103950
44	4339	220.380299	-11.397798	5.625920	-446.476921
45	4306	220.856083	-44.298541	5.613800	-1742.838927
46	4298	221.331840	-52.274331	5.601733	-2065.393207
47	4244	221.807570	-106.109427	5.589719	-4210.657383
48	4314	222.283272	-36.322694	5.577756	-1447.479817
49	4334	222.758947	-16.382823	5.565846	-655.687404
50	4281	223.234594	-69.222695	5.553986	-2782.193388
51	4563	223.710214	211.955407	5.542178	8555.570734
52	4549	224.185806	197.994407	5.530421	8026.368345
53	4339	224.661371	-11.397798	5.518714	-463.987377
54	4457	225.136909	106.255496	5.507057	4344.006007
55	4136	225.612419	-213.772047	5.495451	-8776.094643
56	4334	226.087901	-16.382823	5.483893	-675.437439
57	4200	226.563356	-149.973177	5.472385	-6208.886968
58	4569	227.038784	217.938753	5.460926	9060.932775
59	4209	227.514184	-141.001182	5.449515	-5886.503749
60	4335	227.989557	-15.385820	5.438152	-645.038928
61	4320	228.464902	-30.340770	5.426838	-1277.263908
62	4421	228.940220	70.359887	5.415570	2974.419236
63	4331	229.415510	-19.373826	5.404351	-822.454056
64	4270	229.890773	-80.189147	5.393178	-3418.136838
65	4362	230.366009	11.533608	5.382052	493.685902
66	4220	230.841216	-130.035316	5.370973	-5588.781616
67	4212	231.316397	-138.010502	5.359940	-5956.240049
68	4489	231.791550	138.163746	5.348952	5987.109229
69	4443	232.266675	92.295946	5.338010	4016.081856
70	4417	232.741774	66.371562	5.327114	2899.731513
71	4375	233.216844	24.495053	5.316262	1074.592117
72	4336	233.691887	-14.388816	5.305455	-633.780681
73	4474	234.166903	123.206631	5.294693	5449.169086
74	4169	234.641891	-180.876186	5.283975	-8031.916447
75	4464	235.116852	113.235341	5.273301	5048.877465
76	4259	235.591785	-91.155492	5.262670	-4080.658335
77	4369	236.066691	18.512828	5.252083	832.124022
78	4393	236.541569	42.441926	5.241539	1915.305097
79	4252	237.016419	-98.134020	5.231038	-4446.550880
80	4361	237.491243	10.536580	5.220579	479.318320
81	4329	237.966038	-21.367824	5.210163	-975.974383
82	4366	238.440807	15.521728	5.199789	711.757404
83	4533	238.915547	182.039217	5.189457	8381.150927
84	4376	239.390261	25.492093	5.179166	1178.287309
85	4479	239.864946	128.192312	5.168917	5948.552908
86	4459	240.339605	108.249733	5.158708	5043.274851
87	4461	240.814236	110.243973	5.148541	5156.292950
88	4231	241.288839	-119.069346	5.138414	-5591.293692
89	4237	241.763415	-113.087863	5.128327	-5331.121528
90	4294	242.237963	-56.262205	5.118281	-2662.822104
91	4428	242.712484	77.339492	5.108274	3674.602351
92	4282	243.186977	-68.225740	5.098307	-3254.418272
93	4342	243.661443	-8.406773	5.088380	-402.560793
94	4454	244.135881	103.264148	5.078491	4964.335653
95	4425	244.610292	74.348227	5.068642	3588.002391
96	4368	245.084675	17.515794	5.058831	848.553561
97	4292	245.559031	-58.256136	5.049058	-2833.287313
98	4285	246.033359	-65.234868	5.039324	-3184.854616
99	4504	246.507660	153.121080	5.029628	7504.776403
100	4450	246.981933	99.275698	5.019970	4884.276154
101	4394	247.456179	43.438984	5.010349	2145.474541
102	4408	247.930397	57.397885	5.000766	2845.691022
103	4446	248.404587	95.287262	4.991220	4742.111088
104	4348	248.878751	-2.424697	4.981711	-121.135418
105	4478	249.352886	127.195174	4.972238	6378.566214
106	4224	249.826994	-126.047703	4.962802	-6345.382423
107	4262	250.301075	-88.164681	4.953402	-4455.023823
108	4514	250.775128	163.092758	4.944039	8272.831209
109	4320	251.249153	-30.340770	4.934711	-1544.800625
110	4258	251.723151	-92.152427	4.925419	-4709.512072
111	4228	252.197122	-122.060075	4.916162	-6261.775440
112	4390	252.671065	39.450760	4.906941	2031.404569
113	4305	253.144980	-45.295518	4.897754	-2341.048840
114	4299	253.618868	-51.277361	4.888603	-2660.273878
115	4440	254.092728	89.304638	4.879486	4650.320145
116	4221	254.566561	-129.038414	4.870404	-6744.770123
117	4297	255.040366	-53.271301	4.861356	-2794.754044
118	4332	255.514144	-18.376826	4.852342	-967.653787
119	4418	255.987894	67.368642	4.843361	3560.717202
120	4362	256.461617	11.533608	4.834415	611.840409
121	4312	256.935312	-38.316661	4.825502	-2040.256583
122	4403	257.408979	52.412542	4.816623	2801.042806
123	4135	257.882619	-214.768877	4.807776	-11519.678555
124	4379	258.356232	28.483221	4.798963	1533.463135
125	4424	258.829817	73.351141	4.790182	3963.417184
126	4328	259.303374	-22.364822	4.781434	-1212.841842
127	4268	259.776904	-82.183036	4.772718	-4473.292485
128	4263	260.250406	-87.167742	4.764034	-4761.797966
129	4259	260.723881	-91.155492	4.755383	-4997.642938
130	4513	261.197328	162.095586	4.746763	8919.720046
131	4274	261.670747	-76.201359	4.738175	-4208.276576
132	4411	262.144139	60.389102	4.729619	3347.024220
133	4367	262.617504	16.518761	4.721094	918.896812
134	4299	263.090841	-51.277361	4.712600	-2862.648570
135	4415	263.564150	64.377405	4.704137	3606.833997
136	4398	264.037432	47.427223	4.695705	2666.863777
137	4429	264.510686	78.336583	4.687304	4420.613074
138	4305	264.983913	-45.295518	4.678933	-2565.163869
139	4361	265.457112	10.536580	4.670592	598.868615
140	4412	265.930283	61.386177	4.662282	3501.377545
141	4302	266.403427	-48.286443	4.654001	-2763.931974
142	4593	266.876544	241.872499	4.645751	13894.798087
143	4248	267.349632	-102.121730	4.637530	-5887.246670
144	4254	267.822694	-96.140159	4.629338	-5561.917435
145	4360	268.295727	9.539553	4.621176	553.863932
146	4466	268.768733	115.229592	4.613044	6713.659264
147	4234	269.241712	-116.078608	4.604940	-6786.799941
148	4512	269.714663	161.098414	4.596865	9451.898621
149	4361	270.187586	10.536580	4.588819	620.400181
150	4480	270.660482	129.189451	4.580801	7633.239651
151	4327	271.133350	-23.361819	4.572812	-1385.145800
152	4312	271.606190	-38.316661	4.564851	-2279.884570
153	4264	272.079003	-86.170803	4.556919	-5145.020005
154	4269	272.551789	-81.186092	4.549014	-4864.158286
155	4385	273.024547	34.465501	4.541137	2072.083302
156	4379	273.497277	28.483221	4.533288	1718.452173
157	4317	273.969979	-33.331736	4.525466	-2017.890734
158	4249	274.442654	-101.124804	4.517672	-6143.080478
159	4259	274.915302	-91.155492	4.509905	-5556.856732
160	4362	275.387922	11.533608	4.502165	705.497067
161	4388	275.860514	37.456654	4.494452	2299.006127
162	4335	276.333079	-15.385820	4.486766	-947.568035
163	4277	276.805616	-73.210508	4.479107	-4524.500738
164	4525	277.278125	174.061717	4.471474	10793.792003
165	4196	277.750607	-153.960708	4.463867	-9579.695941
166	4216	278.223061	-134.022916	4.456287	-8367.379088
167	4352	278.695488	1.563372	4.448733	97.942218
168	4336	279.167887	-14.388816	4.441205	-904.474303
169	4332	279.640258	-18.376826	4.433703	-1159.051634
170	4309	280.112602	-41.307605	4.426227	-2614.092406
171	4259	280.584918	-91.155492	4.418776	-5788.019041
172	4431	281.057207	80.330766	4.411351	5118.157933
173	4565	281.529468	213.949851	4.403951	13677.132081
174	4369	282.001701	18.512828	4.396576	1187.420865
175	4366	282.473907	15.521728	4.389226	998.891752
176	4434	282.946085	83.322048	4.381902	5380.380925
177	4404	283.418235	53.409609	4.374602	3460.302584
178	4269	283.890358	-81.186092	4.367327	-5277.345356
179	4414	284.362453	63.380328	4.360076	4133.568922
180	4532	284.834521	181.042026	4.352850	11846.349774
181	4229	285.306561	-121.063166	4.345648	-7948.399855
182	4405	285.778573	54.406677	4.338470	3583.847765
183	4314	286.250558	-36.322694	4.331317	-2400.505644
184	4137	286.722515	-212.775216	4.324187	-14108.170752
185	4318	287.194445	-32.334749	4.317082	-2151.006911
186	4292	287.666347	-58.256136	4.310000	-3888.342518
187	4427	288.138221	76.342403	4.302941	5112.185695
188	4360	288.610068	9.539553	4.295907	640.891466
189	4328	289.081887	-22.364822	4.288895	-1507.423321
190	4362	289.553678	11.533608	4.281907	779.912748
191	4350	290.025442	-0.430664	4.274942	-29.218534
192	4344	290.497178	-6.412751	4.268000	-436.486028
193	4209	290.968886	-141.001182	4.261081	-9628.372242
194	4349	291.440567	-1.427681	4.254184	-97.805484
195	4245	291.912220	-105.112504	4.247311	-7224.137776
196	4417	292.383845	66.371562	4.240460	4576.263803
197	4174	292.855443	-175.891885	4.233631	-12167.451088
198	4377	293.327013	26.489135	4.226825	1838.291717
199	4339	293.798556	-11.397798	4.220041	-793.520662
200	4303	294.270071	-47.289469	4.213279	-3302.859569
201	4450	294.741558	99.275698	4.206539	6955.923491
202	4404	295.213018	53.409609	4.199821	3754.181102
203	4316	295.684450	-34.328723	4.193125	-2420.668049
204	4220	296.155854	-130.035316	4.186451	-9199.152347
205	4467	296.627230	116.226718	4.179798	8248.401813
206	4217	297.098579	-133.026017	4.173167	-9470.558316
207	4566	297.569901	214.947075	4.166557	15351.242108
208	4355	298.041194	4.554433	4.159968	326.300042
209	4335	298.512460	-15.385820	4.153401	-1105.788570
210	4381	298.983699	30.477311	4.146855	2197.326562
211	4370	299.454909	19.509863	4.140329	1411.030984
212	4383	299.926092	32.471404	4.133825	2355.996122
213	4342	300.397248	-8.406773	4.127341	-611.875201
214	4296	300.868375	-54.268270	4.120878	-3962.209530
215	4388	301.339475	37.456654	4.114436	2743.318503
216	4349	301.810547	-1.427681	4.108014	-104.889530
217	4387	302.281592	36.459602	4.101612	2686.980029
218	4277	302.752609	-73.210508	4.095231	-5412.219682
219	4398	303.223598	47.427223	4.088870	3517.038085
220	4436	303.694560	85.316241	4.082529	6346.384586
