# time = 3.403299e+01 s
# int time = 500.000000 us
# N V wl(nm) I(wl) E(eV) I(E)
73	4492	234.166903	142.040122	5.294693	6282.134619
74	4200	234.641891	-149.088250	5.283975	-6620.353940
75	4446	235.116852	96.172189	5.273301	4288.074652
76	4237	235.591785	-112.202937	5.262670	-5022.866309
77	4427	236.066691	77.227330	5.252083	3471.253323
78	4392	236.541569	42.329797	5.241539	1910.244934
79	4224	237.016419	-125.162776	5.231038	-5671.250958
80	4349	237.491243	-0.542755	5.220579	-24.690383
81	4334	237.966038	-15.497896	5.210163	-707.865685
82	4363	238.440807	13.415563	5.199789	615.178046
83	4564	238.915547	213.837555	5.189457	9845.157847
84	4385	239.390261	35.350427	5.179166	1633.956047
85	4500	239.864946	150.017363	5.168917	6961.308417
86	4464	240.339605	114.120268	5.158708	5316.778734
87	4443	240.814236	93.180872	5.148541	4358.223505
88	4263	241.288839	-86.282816	5.138414	-4051.694088
89	4276	241.763415	-73.322533	5.128327	-3456.527713
90	4286	242.237963	-63.352982	5.118281	-2998.420039
91	4416	242.712484	66.259409	5.108274	3148.158516
92	4312	243.186977	-37.431735	5.098307	-1785.521438
93	4364	243.661443	14.412593	5.088380	690.151265
94	4421	244.135881	71.244813	5.078491	3425.033512
95	4426	244.610292	76.230241	5.068642	3678.827294
96	4390	245.084675	40.335686	5.058831	1954.064461
97	4272	245.559031	-77.310328	5.049058	-3759.987980
98	4271	246.033359	-78.307275	5.039324	-3823.067216
99	4461	246.507660	111.128900	5.029628	5446.654018
100	4415	246.981933	65.262331	5.019970	3210.848746
101	4404	247.456179	54.294536	5.010349	2681.636018
102	4424	247.930397	74.236067	5.000766	3680.499883
103	4412	248.404587	62.271103	4.991220	3099.013248
104	4326	248.878751	-23.473888	4.981711	-1172.731840
105	4456	249.352886	106.143306	4.972238	5322.860009
106	4224	249.826994	-125.162776	4.962802	-6300.834232
107	4277	250.301075	-72.325582	4.953402	-3654.662909
108	4491	250.775128	141.042971	4.944039	7154.362389
109	4300	251.249153	-49.395463	4.934711	-2514.970463
110	4262	251.723151	-87.279755	4.925419	-4460.490854
111	4250	252.197122	-99.242950	4.916162	-5091.239429
112	4440	252.671065	90.189565	4.906941	4644.054867
113	4337	253.144980	-12.506884	4.897754	-646.404504
114	4339	253.618868	-10.512872	4.888603	-545.408691
115	4443	254.092728	93.180872	4.879486	4852.165546
116	4241	254.566561	-108.215264	4.870404	-5656.355021
117	4328	255.040366	-21.479896	4.861356	-1126.892414
118	4301	255.514144	-48.398490	4.852342	-2548.480464
119	4428	255.987894	78.224419	4.843361	4134.490868
120	4337	256.461617	-12.506884	4.834415	-663.471234
121	4292	256.935312	-57.371210	4.825502	-3054.858773
122	4407	257.408979	57.285741	4.816623	3061.477398
123	4124	257.882619	-224.849027	4.807776	-12060.353199
124	4340	258.356232	-9.515864	4.798963	-512.309579
125	4430	258.829817	80.218600	4.790182	4334.489903
126	4319	259.303374	-30.452833	4.781434	-1651.453811
127	4278	259.776904	-71.328630	4.772718	-3882.477945
128	4363	260.250406	13.415563	4.764034	732.865164
129	4276	260.723881	-73.322533	4.755383	-4019.942528
130	4507	261.197328	156.997499	4.746763	8639.184946
131	4240	261.670747	-109.212184	4.738175	-6031.323876
132	4420	262.144139	70.247731	4.729619	3893.431882
133	4335	262.617504	-14.500893	4.721094	-806.647954
134	4272	263.090841	-77.310328	4.712600	-4315.984627
135	4433	263.564150	83.209880	4.704137	4661.949691
136	4349	264.037432	-0.542755	4.695705	-30.519444
137	4439	264.510686	89.192464	4.687304	5033.221502
138	4319	264.983913	-30.452833	4.678933	-1724.596854
139	4351	265.457112	1.451280	4.670592	82.486530
140	4418	265.930283	68.253568	4.662282	3893.083500
141	4307	266.403427	-42.416637	4.654001	-2427.942313
142	4581	266.876544	230.790480	4.645751	13258.171682
143	4266	267.349632	-83.291995	4.637530	-4801.725506
144	4269	267.822694	-80.301165	4.629338	-4645.597185
145	4358	268.295727	8.430429	4.621176	489.468465
146	4479	268.768733	129.077238	4.613044	7520.469214
147	4189	269.241712	-160.053928	4.604940	-9357.917032
148	4517	269.714663	166.969207	4.596865	9796.347295
149	4352	270.187586	2.448298	4.588819	144.157282
150	4506	270.660482	156.000334	4.580801	9217.377496
151	4321	271.133350	-28.458854	4.572812	-1687.354134
152	4302	271.606190	-47.401517	4.564851	-2820.443743
153	4246	272.079003	-103.230654	4.556919	-6163.616479
154	4224	272.551789	-125.162776	4.549014	-7498.963690
155	4388	273.024547	38.341580	4.541137	2305.115131
156	4380	273.497277	30.365192	4.533288	1831.995403
157	4323	273.969979	-26.464870	4.525466	-1602.173251
158	4240	274.442654	-109.212184	4.517672	-6634.368690
159	4238	274.915302	-111.206020	4.509905	-6779.140870
160	4330	275.387922	-19.485899	4.502165	-1191.929254
161	4314	275.860514	-35.437767	4.494452	-2175.091378
162	4396	276.333079	46.318028	4.486766	2852.593084
163	4284	276.805616	-65.346900	4.479107	-4038.519917
164	4527	277.278125	176.941013	4.471474	10972.340839
165	4216	277.750607	-133.137989	4.463867	-8284.071137
166	4229	278.223061	-120.178240	4.456287	-7503.022041
167	4381	278.695488	31.362237	4.448733	1964.783312
168	4350	279.167887	0.454262	4.441205	28.554711
169	4376	279.640258	26.377020	4.433703	1663.634827
170	4358	280.112602	8.430429	4.426227	533.507585
171	4232	280.584918	-117.187508	4.418776	-7440.950755
172	4430	281.057207	80.218600	4.411351	5111.011461
173	4534	281.529468	183.921335	4.403951	11757.504747
174	4390	282.001701	40.335686	4.396576	2587.148512
175	4375	282.473907	25.379979	4.389226	1633.313726
176	4414	282.946085	64.265254	4.381902	4149.820561
177	4424	283.418235	74.236067	4.374602	4809.607486
178	4297	283.890358	-52.386374	4.367327	-3405.275262
179	4350	284.362453	0.454262	4.360076	29.626291
180	4502	284.834521	152.011682	4.352850	9946.770930
181	4205	285.306561	-144.103817	4.345648	-9461.133350
182	4391	285.778573	41.332741	4.338470	2722.648405
183	4322	286.250558	-27.461862	4.331317	-1814.908214
184	4166	286.722515	-182.981830	4.324187	-12132.704861
185	4310	287.194445	-39.425698	4.317082	-2622.718692
186	4312	287.666347	-37.431735	4.310000	-2498.404711
187	4432	288.138221	82.212786	4.302941	5505.289456
188	4331	288.610068	-18.488900	4.295907	-1242.131321
189	4331	289.081887	-18.488900	4.288895	-1246.180225
190	4360	289.553678	10.424480	4.281907	704.912529
191	4385	290.025442	35.350427	4.274942	2398.359080
192	4324	290.497178	-25.467877	4.268000	-1733.479491
193	4201	290.968886	-148.091365	4.261081	-10112.530771
194	4312	291.440567	-37.431735	4.254184	-2564.318467
195	4225	291.912220	-124.165871	4.247311	-8533.631292
196	4398	292.383845	48.312149	4.240460	3331.082372
197	4158	292.855443	-190.956648	4.233631	-13209.567210
198	4394	293.327013	44.323910	4.226825	3075.988611
199	4391	293.798556	41.332741	4.220041	2877.606995
200	4277	294.270071	-72.325582	4.213279	-5051.467985
201	4422	294.741558	72.241897	4.206539	5061.753498
202	4390	295.213018	40.335686	4.199821	2835.210264
203	4236	295.684450	-113.199853	4.193125	-7982.215551
204	4222	296.155854	-127.156585	4.186451	-8995.500828
205	4475	296.627230	125.088691	4.179798	8877.320181
206	4262	297.098579	-87.279755	4.173167	-6213.731894
207	4577	297.569901	226.801530	4.166557	16197.871932
208	4345	298.041194	-4.530812	4.159968	-324.607747
209	4327	298.512460	-22.476892	4.153401	-1615.428437
210	4373	298.983699	23.385901	4.146855	1686.056273
211	4340	299.454909	-9.515864	4.140329	-688.225182
212	4371	299.926092	21.391826	4.133825	1552.105930
213	4347	300.397248	-2.536785	4.127341	-184.636373
214	4294	300.868375	-55.377278	4.120878	-4043.179938
215	4346	301.339475	-3.533799	4.114436	-258.814820
216	4325	301.810547	-24.470883	4.108014	-1797.838108
217	4349	302.281592	-0.542755	4.101612	-39.999633
218	4299	302.752609	-50.392434	4.095231	-3725.352143
219	4367	303.223598	17.403687	4.088870	1290.596981
220	4408	303.694560	58.282812	4.082529	4335.459860
221	4318	304.165494	-31.449822	4.076208	-2346.846250
222	4309	304.636400	-40.422679	4.069907	-3025.747157
223	4437	305.107279	87.198265	4.063626	6547.182099
224	4383	305.578129	33.356330	4.057365	2512.243959
225	4323	306.048953	-26.464870	4.051123	-1999.347228
226	4424	306.519748	74.236067	4.044901	5625.566738
227	4338	306.990516	-11.509878	4.038698	-874.888860
228	4301	307.461256	-48.398490	4.032514	-3690.139213
229	4232	307.931969	-117.187508	4.026350	-8962.290411
230	4303	308.402653	-46.404543	4.020205	-3559.778099
231	4298	308.873310	-51.389405	4.014079	-3954.200932
232	4433	309.343940	83.209880	4.007972	6422.154468
233	4325	309.814541	-24.470883	4.001884	-1894.410947
234	4332	310.285115	-17.491900	3.995815	-1358.332919
235	4479	310.755662	129.077238	3.989764	10053.877300
236	4372	311.226180	22.388863	3.983733	1749.156344
237	4301	311.696671	-48.398490	3.977719	-3792.618065
238	4384	312.167134	34.353378	3.971725	2700.134970
239	4379	312.637570	29.368147	3.965748	2315.257637
240	4273	313.107977	-76.313381	3.959790	-6034.318928
241	4397	313.578358	47.315088	3.953850	3752.580828
242	4357	314.048710	7.433405	3.947929	591.315255
243	4276	314.519035	-73.322533	3.942025	-5850.159181
244	4183	314.989331	-166.035163	3.936139	-13287.011037
245	4359	315.459601	9.427454	3.930272	756.687770
246	4421	315.929842	71.244813	3.924422	5735.465605
247	4439	316.400056	89.192464	3.918589	7201.696283
248	4250	316.870242	-99.242950	3.912775	-8037.030281
249	4420	317.340400	70.247731	3.906978	5705.787923
250	4298	317.810531	-51.389405	3.901198	-4186.416125
251	4314	318.280634	-35.437767	3.895436	-2895.467816
252	4330	318.750709	-19.485899	3.889691	-1596.814743
253	4218	319.220757	-131.144191	3.883964	-10778.614416
254	4255	319.690776	-94.258301	3.878254	-7769.827912
255	4328	320.160768	-21.479896	3.872560	-1775.824317
256	4512	320.630733	161.983341	3.866884	13431.123823
257	4307	321.100669	-42.416637	3.861225	-3527.366078
258	4283	321.570578	-66.343857	3.855583	-5533.315808
259	4325	322.040459	-24.470883	3.849957	-2046.929887
260	4323	322.510313	-26.464870	3.844348	-2220.188392
261	4353	322.980138	3.445318	3.838756	289.877330
262	4383	323.449936	33.356330	3.833180	2814.662121
263	4374	323.919707	24.382939	3.827621	2063.456310
264	4214	324.389449	-135.131784	3.822078	-11469.014880
265	4419	324.859164	69.250649	3.816552	5894.541353
266	4355	325.328851	5.439360	3.811042	464.333151
267	4340	325.798510	-9.515864	3.805548	-814.674428
268	4435	326.268141	85.204071	3.800070	7315.572529
269	4285	326.737745	-64.349942	3.794609	-5540.978396
270	4333	327.207321	-16.494898	3.789163	-1424.414777
271	4264	327.676869	-85.285876	3.783733	-7386.023361
272	4327	328.146390	-22.476892	3.778319	-1952.157133
273	4290	328.615883	-59.365137	3.772921	-5170.745368
274	4404	329.085348	54.294536	3.767539	4742.629347
275	4428	329.554785	78.224419	3.762172	6852.020731
276	4244	330.024194	-105.224501	3.756821	-9243.385897
277	4232	330.493576	-117.187508	3.751486	-10323.611548
278	4345	330.962930	-4.530812	3.746165	-400.277139
279	4391	331.432256	41.332741	3.740861	3661.942589
280	4245	331.901555	-104.227578	3.735571	-9260.423339
281	4303	332.370826	-46.404543	3.730297	-4134.641147
282	4312	332.840069	-37.431735	3.725038	-3344.603733
283	4182	333.309284	-167.032032	3.719794	-14966.840936
284	4238	333.778471	-111.206020	3.714565	-9992.694467
285	4283	334.247631	-66.343857	3.709351	-5978.293579
286	4331	334.716763	-18.488900	3.704152	-1670.736994
287	4347	335.185867	-2.536785	3.698968	-229.879112
288	4298	335.654943	-51.389405	3.693799	-4669.609684
289	4389	336.123992	39.338633	3.688644	3584.607939
290	4375	336.593013	25.379979	3.683505	2319.142154
291	4391	337.062006	41.332741	3.678379	3787.410078
292	4299	337.530971	-50.392434	3.673269	-4630.456262
293	4469	337.999908	119.105901	3.668172	10974.894861
294	4339	338.468818	-10.512872	3.663090	-971.394009
295	4328	338.937700	-21.479896	3.658023	-1990.267752
296	4422	339.406554	72.241897	3.652970	6712.311470
297	4449	339.875381	99.163514	3.647931	9239.252102
298	4302	340.344179	-47.401517	3.642906	-4428.451775
299	4440	340.812950	90.189565	3.637896	8449.181509
300	4349	341.281693	-0.542755	3.632899	-50.986929
301	4397	341.750408	47.315088	3.627916	4457.079600
302	4208	342.219096	-141.113147	3.622948	-13329.441183
303	4279	342.687755	-70.331677	3.617993	-6661.737671
304	4226	343.156387	-123.168964	3.613052	-11698.449329
305	4258	343.624991	-91.267500	3.608125	-8691.739759
306	4361	344.093568	11.421507	3.603212	1090.689663
307	4299	344.562116	-50.392434	3.598312	-4825.349170
308	4377	345.030637	27.374061	3.593426	2628.370864
309	4350	345.499130	0.454262	3.588553	43.735730
310	4171	345.967595	-177.997541	3.583694	-17184.012401
311	4172	346.436032	-177.000681	3.578848	-17134.233783
312	4276	346.904442	-73.322533	3.574016	-7116.717864
313	4339	347.372823	-10.512872	3.569197	-1023.150864
314	4639	347.841177	288.632077	3.564391	28166.788333
315	4296	348.309503	-53.383343	3.559598	-5223.617240
316	4402	348.777801	52.300403	3.554819	5131.470929
317	4365	349.246072	15.409623	3.550053	1515.997705
318	4255	349.714315	-94.258301	3.545299	-9297.568767
319	4154	350.182529	-194.944036	3.540559	-19280.856483
320	4215	350.650716	-134.134887	3.535832	-13302.189334
321	4435	351.118876	85.204071	3.531117	8472.375003
322	4228	351.587007	-121.175149	3.526416	-12081.483945
323	4416	352.055111	66.259409	3.521727	6623.913014
324	4267	352.523186	-82.295052	3.517051	-8248.499255
325	4180	352.991234	-169.025769	3.512387	-16986.793810
326	4398	353.459254	48.312149	3.507736	4868.224469
327	4322	353.927247	-27.461862	3.503098	-2774.587515
328	4262	354.395211	-87.279755	3.498472	-8841.676757
329	4273	354.863148	-76.313381	3.493859	-7750.834790
330	4341	355.331057	-8.518856	3.489258	-867.518411
331	4109	355.798938	-239.801243	3.484670	-24484.825228
332	4416	356.266791	66.259409	3.480094	6783.280229
333	4395	356.734616	45.320969	3.475530	4651.704755
334	4288	357.202414	-61.359062	3.470979	-6314.446698
335	4378	357.670183	28.371104	3.466439	2927.352049
336	4432	358.137925	82.212786	3.461912	8505.086071
337	4383	358.605639	33.356330	3.457397	3459.845847
338	4449	359.073325	99.163514	3.452893	10312.022256
339	4393	359.540984	43.326853	3.448402	4517.365850
340	4415	360.008614	65.262331	3.443923	6822.215029
341	4234	360.476217	-115.193682	3.439455	-12073.264053
342	4357	360.943792	7.433405	3.435000	781.072803
343	4303	361.411339	-46.404543	3.430556	-4888.712732
344	4380	361.878858	30.365192	3.426124	3207.294811
345	4417	362.346349	67.256488	3.421704	7122.368012
346	4373	362.813812	23.385901	3.417295	2482.826019
347	4255	363.281248	-94.258301	3.412898	-10033.126191
348	4316	363.748656	-33.443796	3.408513	-3569.071650
349	4298	364.216035	-51.389405	3.404139	-5498.381352
350	4251	364.683387	-98.246022	3.399776	-10538.348538
351	4377	365.150712	27.374061	3.395425	2943.849055
352	4335	365.618008	-14.500893	3.391085	-1563.465604
353	4302	366.085276	-47.401517	3.386757	-5123.912003
354	4335	366.552517	-14.500893	3.382440	-1571.429459
355	4308	367.019730	-41.419658	3.378134	-4500.074090
356	4375	367.486915	25.379979	3.373840	2764.496238
357	4368	367.954072	18.400720	3.369556	2009.306234
358	4344	368.421201	-5.527825	3.365284	-605.165748
359	4262	368.888302	-87.279755	3.361023	-9579.458754
360	4397	369.355375	47.315088	3.356772	5206.346481
361	4296	369.822421	-53.383343	3.352533	-5888.711103
362	4335	370.289439	-14.500893	3.348305	-1603.660419
363	4226	370.756428	-123.168964	3.344087	-13655.912550
364	4337	371.223390	-12.506884	3.339881	-1390.098436
365	4160	371.690324	-188.962948	3.335685	-21055.817181
366	4428	372.157230	78.224419	3.331500	8738.470459
367	4322	372.624109	-27.461862	3.327326	-3075.360264
368	4391	373.090959	41.332741	3.323163	4640.396762
369	4219	373.557782	-130.147291	3.319010	-14648.378605
370	4373	374.024576	23.385901	3.314867	2638.623598
371	4134	374.491343	-214.880780	3.310736	-24305.900355
372	4210	374.958082	-139.119363	3.306615	-15775.791285
373	4286	375.424793	-63.352982	3.302504	-7201.708966
374	4340	375.891476	-9.515864	3.298404	-1084.434856
375	4328	376.358131	-21.479896	3.294314	-2453.989927
376	4269	376.824759	-80.301165	3.290235	-9196.518078
377	4361	377.291358	11.421507	3.286166	1311.316976
378	4511	377.757930	160.986171	3.282107	18529.094674
379	4281	378.224473	-68.337769	3.278058	-7884.668998
380	4551	378.690989	200.873750	3.274020	23234.030307
381	4346	379.157477	-3.533799	3.269992	-409.751547
382	4130	379.623937	-218.868089	3.265974	-25439.835932
383	4404	380.090369	54.294536	3.261966	6326.488171
384	4396	380.556773	46.318028	3.257968	5410.408140
385	4334	381.023150	-15.497896	3.253981	-1814.688070
386	4305	381.489498	-44.410592	3.250003	-5212.986091
387	4364	381.955819	14.412593	3.246035	1695.944274
388	4130	382.422111	-218.868089	3.242077	-25816.498043
389	4322	382.888376	-27.461862	3.238129	-3247.220077
390	4372	383.354613	22.388863	3.234191	2653.729543
391	4250	383.820821	-99.242950	3.230262	-11792.029558
392	4502	384.287002	152.011682	3.226344	18106.262964
393	4471	384.753155	121.100160	3.222435	14458.913713
394	4423	385.219280	73.238982	3.218535	8765.842076
395	4326	385.685378	-23.473888	3.214646	-2816.407408
396	4216	386.151447	-133.137989	3.210766	-16012.080422
397	4297	386.617488	-52.386374	3.206896	-6315.687991
398	4546	387.083502	195.887716	3.203035	23672.403643
399	4276	387.549487	-73.322533	3.199183	-8882.324426
400	4496	388.015445	146.028734	3.195342	17732.919177
401	4264	388.481375	-85.285876	3.191509	-10381.213841
402	4380	388.947276	30.365192	3.187686	3705.077273
403	4296	389.413150	-53.383343	3.183873	-6529.105106
404	4491	389.878996	141.042971	3.180068	17292.072723
405	4314	390.344814	-35.437767	3.176274	-4354.979938
406	4385	390.810604	35.350427	3.172488	4354.714588
407	4400	391.276366	50.306274	3.168711	6211.995671
408	4527	391.742101	176.941013	3.164944	21900.702062
409	4559	392.207807	208.851456	3.161186	25912.452771
410	4436	392.673485	86.201168	3.157437	10720.185089
411	4417	393.139135	67.256488	3.153697	8384.213816
412	4650	393.604758	299.602425	3.149967	37435.978957
413	4617	394.070352	266.691756	3.146245	33403.350391
414	4515	394.535919	164.974858	3.142532	20712.548259
415	4720	395.001458	369.416698	3.138829	46488.379069
416	4773	395.466968	422.279549	3.135134	53267.317630
417	4772	395.932451	421.282108	3.131448	53265.195592
418	4641	396.397906	290.626676	3.127771	36832.946123
419	4593	396.863333	242.757425	3.124103	30837.621222
420	4829	397.328732	478.137967	3.120444	60882.101693
421	4732	397.794103	381.385380	3.116793	48674.943293
422	4668	398.259446	317.554175	3.113151	40624.206970
423	4800	398.724761	449.210855	3.109518	57599.667195
424	4997	399.190048	645.734499	3.105894	82994.055599
425	5018	399.655307	666.686380	3.102278	85888.821149
426	5017	400.120538	665.688660	3.098671	85957.815457
427	5065	400.585741	713.580604	3.095072	92358.513674
428	5632	401.050917	1279.529975	3.091483	165989.721686
429	6350	401.516064	1996.890627	3.087901	259658.374916
430	7837	401.981183	3485.733587	3.084328	454293.762228
431	12145	402.446275	7835.326078	3.080764	1023563.119692
432	20038	402.911338	16007.084043	3.077208	2095858.744716
433	30486	403.376373	27220.077017	3.073660	3572331.588416
434	43501	403.841381	41613.182051	3.070121	5473728.896212
435	57346	404.306360	57372.009468	3.066590	7564195.041039
436	65535	404.771312	67047.279449	3.063068	8859954.362192
437	65535	405.236236	67047.279449	3.059553	8880541.837425
438	65535	405.701131	67047.279449	3.056047	8900714.415530
439	65535	406.165999	67047.279449	3.052550	8921349.165122
440	65535	406.630838	67047.279449	3.049060	8941568.011750
441	63254	407.095650	64271.508760	3.045579	8591211.103706
442	38307	407.560434	35818.188627	3.042106	4798664.832627
443	19976	408.025190	15941.779668	3.038641	2140694.454464
444	11042	408.489917	6715.422851	3.035184	903794.956802
445	7748	408.954617	3396.482378	3.031735	458145.559520
446	6266	409.419289	1912.920577	3.028294	258623.948334
447	5712	409.883933	1359.417965	3.024861	184204.464119
448	5577	410.348548	1224.612469	3.021436	166318.761925
449	5451	410.813136	1098.817849	3.018019	149568.937876
450	5346	411.277696	994.005907	3.014610	135611.911537
451	5272	411.742228	920.147370	3.011209	125816.384329
452	5034	412.206732	682.650072	3.007816	93555.403892
453	4967	412.671208	615.804148	3.004430	84582.807632
454	5033	413.135655	681.652332	3.001053	93840.671392
455	4888	413.600075	536.992584	2.997683	74090.587539
456	4755	414.064467	404.325787	2.994321	55910.282598
457	4815	414.528831	464.173038	2.990967	64331.774938
458	4747	414.993167	396.346451	2.987620	55053.372371
459	4690	415.457475	339.495663	2.984281	47263.551727
460	4797	415.921755	446.218448	2.980950	62258.810789
461	4584	416.386007	233.782202	2.977626	32692.318286
462	4536	416.850230	185.915722	2.974310	26056.100475
463	4452	417.314426	102.154847	2.971002	14348.623955
464	4346	417.778594	-3.533799	2.967701	-497.474545
465	4546	418.242734	195.887716	2.964408	27637.071652
466	4486	418.706846	136.057232	2.961122	19238.977584
467	4688	419.170930	337.500961	2.957843	47828.756495
468	4313	419.634985	-36.434751	2.954572	-5174.668812
469	4487	420.099013	137.054378	2.951309	19508.863343
470	4630	420.563013	279.656431	2.948053	39894.628879
471	4433	421.026985	83.209880	2.944804	11896.923500
472	4508	421.490928	157.994666	2.941562	22638.657338
473	4443	421.954844	93.180872	2.938328	13380.811285
474	4426	422.418732	76.230241	2.935102	10971.093823
475	4405	422.882591	55.291603	2.931882	7974.935237
476	4733	423.346423	382.382777	2.928670	55275.304312
477	4263	423.810227	-86.282816	2.925465	-12499.723335
478	4333	424.274002	-16.494898	2.922267	-2394.793015
479	4238	424.737750	-111.206020	2.919076	-16181.110123
480	4277	425.201469	-72.325582	2.915893	-10546.591822
481	4294	425.665161	-55.377278	2.912716	-8093.034364
482	4235	426.128824	-114.196768	2.909547	-16725.215503
483	4224	426.592460	-125.162776	2.906385	-18370.890954
484	4310	427.056067	-39.425698	2.903230	-5799.504311
485	4498	427.519646	148.023046	2.900082	21821.062943
486	4387	427.983198	37.344528	2.896941	5517.058860
487	4426	428.446721	76.230241	2.893806	11286.551796
488	4249	428.910216	-100.239877	2.890679	-14873.273419
489	4486	429.373683	136.057232	2.887559	20231.063646
490	4323	429.837123	-26.464870	2.884446	-3943.820247
491	4389	430.300534	39.338633	2.881339	5874.834611
492	4274	430.763917	-75.316432	2.878240	-11271.823154
493	4403	431.227272	53.297469	2.875147	7993.890733
494	4461	431.690599	111.128900	2.872061	16703.392348
495	4342	432.153898	-7.521846	2.868982	-1132.992862
496	4180	432.617169	-169.025769	2.865910	-25515.248165
497	4271	433.080411	-78.307275	2.862845	-11846.008958
498	4445	433.543626	95.175082	2.859786	14428.304491
499	4394	434.006813	44.323910	2.856734	6733.970834
500	4539	434.469972	188.907310	2.853688	28760.871516
501	4294	434.933102	-55.377278	2.850650	-8448.975044
502	4328	435.396205	-21.479896	2.847618	-3284.299131
503	4272	435.859279	-77.310328	2.844592	-11845.822920
504	4378	436.322326	28.371104	2.841573	4356.323937
505	4164	436.785344	-184.975539	2.838561	-28463.831977
506	4513	437.248334	162.980512	2.835555	25132.113089
507	4310	437.711296	-39.425698	2.832556	-6092.366502
508	4429	438.174231	79.221509	2.829564	12267.669896
509	4411	438.637137	61.274029	2.826578	9508.819275
510	4273	439.100015	-76.313381	2.823598	-11867.555126
511	4414	439.562865	64.265254	2.820625	10014.891557
512	4520	440.025686	169.960738	2.817658	26542.808429
513	4612	440.488480	261.705388	2.814698	40956.087542
514	4473	440.951246	123.094424	2.811744	19304.153628
