# time = 2.703455e+01 s
# int time = 500.000000 us
# N V wl(nm) I(wl) E(eV) I(E)
168	4358	279.167887	5.386279	4.441205	338.579003
169	4348	279.640258	-4.583921	4.433703	-289.114160
170	4379	280.112602	26.323997	4.426227	1665.876314
171	4256	280.584918	-96.305518	4.418776	-6115.025687
172	4448	281.057207	95.122254	4.411351	6060.576102
173	4578	281.529468	224.754616	4.403951	14367.846220
174	4398	282.001701	45.267999	4.396576	2903.509192
175	4406	282.473907	53.244522	4.389226	3426.520070
176	4413	282.946085	60.224028	4.381902	3888.865180
177	4416	283.418235	63.215259	4.374602	4095.591202
178	4253	283.890358	-99.296313	4.367327	-6454.565387
179	4415	284.362453	62.218181	4.360076	4057.775480
180	4451	284.834521	98.113585	4.352850	6419.989173
181	4200	285.306561	-152.132400	4.345648	-9988.249822
182	4424	285.778573	71.191917	4.338470	4689.516223
183	4340	286.250558	-12.560014	4.331317	-830.070188
184	4204	286.722515	-148.144856	4.324187	-9822.821277
185	4319	287.194445	-33.496984	4.317082	-2228.322364
186	4278	287.666347	-74.372780	4.310000	-4964.058067
187	4444	288.138221	91.133827	4.302941	6102.677240
188	4362	288.610068	9.374384	4.295907	629.794985
189	4319	289.081887	-33.496984	4.288895	-2257.748091
190	4360	289.553678	7.380330	4.281907	499.064409
191	4358	290.025442	5.386279	4.274942	365.433514
192	4329	290.497178	-23.527048	4.268000	-1601.376330
193	4236	290.968886	-116.244003	4.261081	-7937.809556
194	4302	291.440567	-50.445667	4.254184	-3455.857901
195	4220	291.912220	-132.194540	4.247311	-9085.423038
196	4368	292.383845	15.356570	4.240460	1058.822701
197	4163	292.855443	-189.016543	4.233631	-13075.359035
198	4355	293.327013	2.395209	4.226825	166.222630
199	4348	293.798556	-4.583921	4.220041	-319.134942
200	4304	294.270071	-48.451718	4.213279	-3384.035018
201	4478	294.741558	125.035950	4.206539	8760.860132
202	4410	295.213018	57.232805	4.199821	4022.914982
203	4317	295.684450	-35.490960	4.193125	-2502.622445
204	4205	296.155854	-147.147967	4.186451	-10409.761064
205	4472	296.627230	119.053141	4.179798	8448.988016
206	4253	297.098579	-99.296313	4.173167	-7069.230112
207	4593	297.569901	239.713275	4.166557	17120.012066
208	4361	298.041194	8.377357	4.159968	600.191451
209	4342	298.512460	-10.565996	4.153401	-759.384830
210	4404	298.983699	51.250385	4.146855	3695.005601
211	4322	299.454909	-30.506012	4.140329	-2206.316277
212	4372	299.926092	19.344713	4.133825	1403.575524
213	4368	300.397248	15.356570	4.127341	1117.706502
214	4281	300.868375	-71.381919	4.120878	-5211.703276
215	4363	301.339475	10.371413	4.114436	759.600409
216	4348	301.810547	-4.583921	4.108014	-336.773590
217	4386	302.281592	33.303327	4.101612	2454.370613
218	4313	302.752609	-39.478902	4.095231	-2918.549445
219	4377	303.223598	24.329911	4.088870	1804.221699
220	4382	303.694560	29.315133	4.082529	2180.652901
221	4329	304.165494	-23.527048	4.076208	-1755.633612
222	4286	304.636400	-66.397133	4.069907	-4970.005500
223	4424	305.107279	71.191917	4.063626	5345.363731
224	4428	305.578129	75.180269	4.057365	5662.228840
225	4347	306.048953	-5.580935	4.051123	-421.624133
226	4424	306.519748	71.191917	4.044901	5394.882777
227	4341	306.990516	-11.563006	4.038698	-878.927175
228	4324	307.461256	-28.512027	4.032514	-2173.897348
229	4240	307.931969	-112.256334	4.026350	-8585.163081
230	4291	308.402653	-61.412324	4.020205	-4711.052713
231	4257	308.873310	-95.308585	4.014079	-7333.599160
232	4395	309.343940	42.276818	4.007972	3262.932957
233	4331	309.814541	-21.533050	4.001884	-1666.978913
234	4350	310.285115	-2.589888	3.995815	-201.117672
235	4420	310.755662	67.203581	3.989764	5234.513561
236	4322	311.226180	-30.506012	3.983733	-2383.318256
237	4328	311.696671	-24.524046	3.977719	-1921.761164
238	4379	312.167134	26.323997	3.971725	2069.035084
239	4365	312.637570	12.365473	3.965748	974.840388
240	4307	313.107977	-45.460787	3.959790	-3594.715451
241	4375	313.578358	22.335829	3.953850	1771.464599
242	4355	314.048710	2.395209	3.947929	190.535008
243	4312	314.519035	-40.475885	3.942025	-3229.435206
244	4214	314.989331	-138.175934	3.936139	-11057.568357
245	4320	315.459601	-32.499994	3.930272	-2608.588476
246	4426	315.929842	73.186091	3.924422	5891.745477
247	4433	316.400056	80.165729	3.918589	6472.847711
248	4239	316.870242	-113.253252	3.912775	-9171.632008
249	4413	317.340400	60.224028	3.906978	4891.624656
250	4268	317.810531	-84.342259	3.901198	-6870.906499
251	4332	318.280634	-20.536050	3.895436	-1677.912457
252	4331	318.750709	-21.533050	3.889691	-1764.572999
253	4216	319.220757	-136.182139	3.883964	-11192.678520
254	4288	319.690776	-64.403212	3.878254	-5308.836148
255	4312	320.160768	-40.475885	3.872560	-3346.294689
256	4460	320.630733	107.087629	3.866884	8879.352622
257	4313	321.100669	-39.478902	3.861225	-3283.064105
258	4293	321.570578	-59.418395	3.855583	-4955.707392
259	4374	322.040459	21.338789	3.849957	1784.937857
260	4366	322.510313	13.362505	3.844348	1121.005978
261	4340	322.980138	-12.560014	3.838756	-1056.756886
262	4394	323.449936	41.279760	3.833180	3483.254182
263	4385	323.919707	32.306277	3.827621	2733.985044
264	4223	324.389449	-129.203831	3.822078	-10965.892828
265	4392	324.859164	39.285646	3.816552	3343.952298
266	4398	325.328851	45.267999	3.811042	3864.321178
267	4352	325.798510	-0.595852	3.805548	-51.012204
268	4424	326.268141	71.191917	3.800070	6112.497080
269	4259	326.737745	-93.314715	3.794609	-8035.047279
270	4342	327.207321	-10.565996	3.789163	-912.425226
271	4313	327.676869	-39.478902	3.783733	-3418.996227
272	4323	328.146390	-29.509020	3.778319	-2562.909664
273	4291	328.615883	-61.412324	3.772921	-5349.056775
274	4398	329.085348	45.267999	3.767539	3954.161106
275	4438	329.554785	85.151214	3.762172	7458.769166
276	4281	330.024194	-71.381919	3.756821	-6270.503714
277	4242	330.493576	-110.262494	3.751486	-9713.553777
278	4403	330.962930	50.253319	3.746165	4439.657356
279	4365	331.432256	12.365473	3.740861	1095.539557
280	4249	331.901555	-103.284028	3.735571	-9176.590689
281	4326	332.370826	-26.518038	3.730297	-2362.755147
282	4314	332.840069	-38.481918	3.725038	-3438.439773
283	4207	333.309284	-145.154188	3.719794	-13006.485152
284	4231	333.778471	-121.228569	3.714565	-10893.295673
285	4296	334.247631	-56.427493	3.709351	-5084.722801
286	4328	334.716763	-24.524046	3.704152	-2216.098878
287	4321	335.185867	-31.503004	3.698968	-2854.747904
288	4295	335.654943	-57.424461	3.693799	-5217.998194
289	4407	336.123992	54.241591	3.688644	4942.592676
290	4350	336.593013	-2.589888	3.683505	-236.655768
291	4383	337.062006	30.312180	3.678379	2777.571822
292	4284	337.530971	-68.391050	3.673269	-6284.311734
293	4478	337.999908	125.035950	3.668172	11521.313365
294	4350	338.468818	-2.589888	3.663090	-239.306799
295	4322	338.937700	-30.506012	3.658023	-2826.602797
296	4389	339.406554	36.294483	3.652970	3372.279541
297	4412	339.875381	59.226953	3.647931	5518.287200
298	4312	340.344179	-40.475885	3.642906	-3781.429697
299	4430	340.812950	77.174450	3.637896	7229.893391
300	4300	341.281693	-52.439613	3.632899	-4926.231799
301	4376	341.750408	23.332870	3.627916	2197.955482
302	4215	342.219096	-137.179037	3.622948	-12957.828124
303	4235	342.687755	-117.240918	3.617993	-11104.928422
304	4263	343.156387	-89.326966	3.613052	-8484.174508
305	4288	343.624991	-64.403212	3.608125	-6133.354756
306	4349	344.093568	-3.586905	3.603212	-342.529229
307	4324	344.562116	-28.512027	3.598312	-2730.181406
308	4329	345.030637	-23.527048	3.593426	-2258.992805
309	4357	345.499130	4.389255	3.588553	422.591338
310	4135	345.967595	-216.928101	3.583694	-20942.397007
311	4146	346.436032	-205.962924	3.578848	-19937.871826
312	4304	346.904442	-48.451718	3.574016	-4702.745425
313	4346	347.372823	-6.577949	3.569197	-640.189936
314	4590	347.841177	236.721525	3.564391	23100.984341
315	4252	348.309503	-100.293243	3.559598	-9813.801124
316	4396	348.777801	43.273878	3.554819	4245.830487
317	4344	349.246072	-8.571975	3.550053	-843.310298
318	4238	349.714315	-114.250170	3.545299	-11269.551909
319	4180	350.182529	-172.069919	3.540559	-17018.501677
320	4230	350.650716	-122.225480	3.535832	-12121.130564
321	4414	351.118876	61.221104	3.531117	6087.598266
322	4217	351.587007	-135.185241	3.526416	-13478.327300
323	4417	352.055111	64.212338	3.521727	6419.268541
324	4256	352.523186	-96.305518	3.517051	-9652.779527
325	4212	352.991234	-140.169725	3.512387	-14086.811964
326	4394	353.459254	41.279760	3.507736	4159.598400
327	4300	353.927247	-52.439613	3.503098	-5298.194766
328	4221	354.395211	-131.197638	3.498472	-13290.677887
329	4250	354.863148	-102.287100	3.493859	-10388.878203
330	4295	355.331057	-57.424461	3.489258	-5847.825075
331	4124	355.798938	-227.893177	3.484670	-23268.956181
332	4368	356.266791	15.356570	3.480094	1572.122662
333	4379	356.734616	26.323997	3.475530	2701.872145
334	4274	357.202414	-78.360582	3.470979	-8064.069208
335	4398	357.670183	45.267999	3.466439	4670.786519
336	4392	358.137925	39.285646	3.461912	4064.182974
337	4364	358.605639	11.368443	3.457397	1179.178244
338	4418	359.073325	65.209418	3.452893	6781.132939
339	4362	359.540984	9.374384	3.448402	977.396718
340	4416	360.008614	63.215259	3.443923	6608.223798
341	4229	360.476217	-123.222390	3.439455	-12914.740008
342	4306	360.943792	-46.457765	3.435000	-4881.598209
343	4333	361.411339	-19.539049	3.430556	-2058.436305
344	4402	361.878858	49.256253	3.426124	5202.645369
345	4405	362.346349	52.247453	3.421704	5532.932170
346	4433	362.813812	80.165729	3.417295	8511.006798
347	4258	363.281248	-94.311651	3.412898	-10038.804915
348	4263	363.748656	-89.326966	3.408513	-9532.839443
349	4288	364.216035	-64.403212	3.404139	-6890.786565
350	4234	364.683387	-118.237832	3.399776	-12682.767795
351	4373	365.150712	20.341750	3.395425	2187.583416
352	4280	365.618008	-72.378873	3.391085	-7803.786855
353	4322	366.085276	-30.506012	3.386757	-3297.576399
354	4305	366.552517	-47.454742	3.382440	-5142.564570
355	4265	367.019730	-87.333086	3.378134	-9488.377598
356	4368	367.486915	15.356570	3.373840	1672.703525
357	4374	367.954072	21.338789	3.369556	2330.134978
358	4389	368.421201	36.294483	3.365284	3973.385447
359	4241	368.888302	-111.259414	3.361023	-12211.365359
360	4428	369.355375	75.180269	3.356772	8272.509745
361	4286	369.822421	-66.397133	3.352533	-7324.260872
362	4372	370.289439	19.344713	3.348305	2139.340627
363	4234	370.756428	-118.237832	3.344087	-13109.191143
364	4365	371.223390	12.365473	3.339881	1374.381063
365	4177	371.690324	-175.060517	3.335685	-19506.693156
366	4398	372.157230	45.267999	3.331500	5056.900107
367	4293	372.624109	-59.418395	3.327326	-6654.063291
368	4393	373.090959	40.282703	3.323163	4522.509735
369	4206	373.557782	-146.151078	3.319010	-16449.641906
370	4385	374.024576	32.306277	3.314867	3645.106811
371	4170	374.491343	-182.038551	3.310736	-20591.003433
372	4234	374.958082	-118.237832	3.306615	-13407.877393
373	4259	375.424793	-93.314715	3.302504	-10607.636716
374	4355	375.891476	2.395209	3.298404	272.959824
375	4289	376.358131	-63.406250	3.294314	-7243.903916
376	4264	376.824759	-88.330026	3.290235	-10116.026119
377	4355	377.291358	2.395209	3.286166	274.996885
378	4529	377.757930	175.891235	3.282107	20244.629331
379	4289	378.224473	-63.406250	3.278058	-7315.680700
380	4535	378.690989	181.874378	3.274020	21036.470991
381	4334	379.157477	-18.542046	3.269992	-2149.989719
382	4137	379.623937	-214.934440	3.265974	-24982.613580
383	4364	380.090369	11.368443	3.261966	1324.669550
384	4414	380.556773	61.221104	3.257968	7151.236252
385	4292	381.023150	-60.415360	3.253981	-7074.188091
386	4292	381.489498	-60.415360	3.250003	-7091.651317
387	4351	381.955819	-1.592870	3.246035	-187.434654
388	4186	382.422111	-166.088699	3.242077	-19590.926205
389	4349	382.888376	-3.586905	3.238129	-424.132530
390	4384	383.354613	31.309228	3.234191	3711.051566
391	4244	383.820821	-108.268651	3.230262	-12864.461700
392	4481	384.287002	128.027367	3.226344	15249.467259
393	4495	384.753155	141.987430	3.222435	16952.776831
394	4427	385.219280	74.183179	3.218535	8878.851393
395	4351	385.685378	-1.592870	3.214646	-191.113284
396	4190	386.151447	-162.101202	3.210766	-19495.393481
397	4283	386.617488	-69.388007	3.206896	-8365.400501
398	4508	387.083502	154.950516	3.203035	18725.274000
399	4296	387.549487	-56.427493	3.199183	-6835.651804
400	4491	388.015445	137.998821	3.195342	16757.811040
401	4295	388.481375	-57.424461	3.191509	-6989.851537
402	4390	388.947276	37.291536	3.187686	4550.210802
403	4310	389.413150	-42.469848	3.183873	-5194.318809
404	4517	389.878996	163.925057	3.180068	20097.449596
405	4338	390.344814	-14.554029	3.176274	-1788.558017
406	4404	390.810604	51.250385	3.172488	6313.383365
407	4449	391.276366	96.119364	3.168711	11869.157076
408	4495	391.742101	141.987430	3.164944	17574.356256
409	4552	392.207807	198.826809	3.161186	24668.682718
410	4435	392.673485	82.159920	3.157437	10217.605855
411	4423	393.139135	70.194832	3.153697	8750.508554
412	4624	393.604758	270.628563	3.149967	33815.631457
413	4627	394.070352	273.620417	3.146245	34271.170627
414	4504	394.535919	150.961856	3.142532	18953.219768
415	4729	395.001458	375.349045	3.138829	47234.921410
416	4746	395.466968	392.304888	3.135134	49486.244680
417	4732	395.932451	378.341230	3.131448	47835.925623
418	4624	396.397906	270.628563	3.127771	34298.459454
419	4600	396.863333	246.694061	3.124103	31337.694397
420	4790	397.328732	436.192054	3.120444	55541.058832
421	4744	397.794103	390.310067	3.116793	49813.971289
422	4699	398.259446	345.427723	3.113151	44190.026206
423	4840	398.724761	486.066415	3.109518	62325.438992
424	4972	399.190048	617.748316	3.105894	79397.086819
425	5053	399.655307	698.563207	3.102278	89995.494277
426	4988	400.120538	633.711132	3.098671	81828.680348
427	5137	400.585741	782.379646	3.095072	101263.152043
428	5596	401.050917	1240.539322	3.091483	160931.576977
429	6353	401.516064	1996.845642	3.087901	259652.525420
430	7918	401.981183	3563.935341	3.084328	464485.754376
431	12201	402.446275	7889.270855	3.080764	1030610.163282
432	19921	402.911338	15880.818470	3.077208	2079326.389102
433	30406	403.376373	27129.867922	3.073660	3560492.650610
434	43630	403.841381	41754.971176	3.070121	5492379.602411
435	57162	404.306360	57157.024619	3.066590	7535850.429451
436	65535	404.771312	67044.235299	3.063068	8859552.093346
437	65535	405.236236	67044.235299	3.059553	8880138.633845
438	65535	405.701131	67044.235299	3.056047	8900310.296054
439	65535	406.165999	67044.235299	3.052550	8920944.108766
440	65535	406.630838	67044.235299	3.049060	8941162.037397
441	63409	407.095650	64453.942203	3.045579	8615597.091419
442	38445	407.560434	35968.207039	3.042106	4818763.226898
443	20046	408.025190	16012.467503	3.038641	2150186.560097
444	11092	408.489917	6763.041733	3.035184	910203.742511
445	7731	408.954617	3376.392479	3.031735	455435.668237
446	6304	409.419289	1947.861314	3.028294	263347.882710
447	5689	409.883933	1333.405038	3.024861	180679.648759
448	5574	410.348548	1218.572945	3.021436	165498.513765
449	5504	410.813136	1148.684565	3.018019	156356.697831
450	5322	411.277696	967.006839	3.014610	131928.437330
451	5268	411.742228	913.111072	3.011209	124854.275928
452	4996	412.206732	641.692653	3.007816	87942.296973
453	4953	412.671208	598.792863	3.004430	82246.249431
454	5024	413.135655	669.628578	3.001053	92185.403618
455	4876	413.600075	521.977684	2.997683	72018.933770
456	4777	414.064467	423.225171	2.994321	58523.694701
457	4865	414.528831	511.004641	2.990967	70822.372030
458	4730	414.993167	376.346439	2.987620	52275.327820
459	4734	415.457475	380.336025	2.984281	52949.222575
460	4761	415.921755	407.266185	2.980950	56823.980477
461	4557	416.386007	203.812873	2.977626	28501.379749
462	4523	416.850230	169.908128	2.974310	23812.635167
463	4446	417.314426	93.128039	2.971002	13080.722457
464	4307	417.778594	-45.460787	2.967701	-6399.793089
465	4523	418.242734	169.908128	2.964408	23971.707969
466	4453	418.706846	100.107810	2.961122	14155.601211
467	4584	419.170930	230.738052	2.957843	32698.911684
468	4331	419.634985	-21.533050	2.954572	-3058.245185
469	4436	420.099013	83.157017	2.951309	11836.899428
470	4592	420.563013	238.716024	2.948053	34054.239920
471	4446	421.026985	93.128039	2.944804	13314.971203
472	4535	421.490928	181.874378	2.941562	26060.321098
473	4445	421.954844	92.130932	2.938328	13230.039442
474	4453	422.418732	100.107810	2.935102	14407.565322
475	4380	422.882591	27.321042	2.931882	3940.626140
476	4726	423.346423	372.356869	2.928670	53826.010198
477	4315	423.810227	-37.484933	2.925465	-5430.412547
478	4285	424.274002	-67.394092	2.922267	-9784.534377
479	4251	424.737750	-101.290172	2.919076	-14738.297742
480	4277	425.201469	-75.369732	2.915893	-10990.492979
481	4311	425.665161	-41.472867	2.912716	-6060.993761
482	4241	426.128824	-111.259414	2.909547	-16295.011853
483	4226	426.592460	-126.213114	2.906385	-18525.055398
484	4297	427.056067	-55.430525	2.903230	-8153.807824
485	4493	427.519646	139.993123	2.900082	20637.318489
486	4356	427.983198	3.392232	2.896941	501.148166
487	4442	428.446721	89.139619	2.893806	13197.897685
488	4216	428.910216	-136.182139	2.890679	-20206.271649
489	4508	429.373683	154.950516	2.887559	23040.405103
490	4330	429.837123	-22.530050	2.884446	-3357.449533
491	4381	430.300534	28.318087	2.881339	4229.025385
492	4253	430.763917	-99.296313	2.878240	-14860.641306
493	4373	431.227272	20.341750	2.875147	3050.984106
494	4464	431.690599	111.076118	2.872061	16695.458854
495	4368	432.153898	15.356570	2.868982	2313.113564
496	4157	432.617169	-194.997646	2.865910	-29435.827300
497	4256	433.080411	-96.305518	2.862845	-14568.710728
498	4418	433.543626	65.209418	2.859786	9885.584703
499	4404	434.006813	51.250385	2.856734	7786.285039
500	4571	434.469972	217.773986	2.853688	33155.782232
501	4263	434.933102	-89.326966	2.850650	-13628.717963
502	4354	435.396205	1.398188	2.847618	213.784467
503	4286	435.859279	-66.397133	2.844592	-10173.655909
504	4414	436.322326	61.221104	2.841573	9400.373082
505	4143	436.785344	-208.953437	2.838561	-32153.524399
506	4494	437.248334	140.990276	2.835555	21741.148758
507	4339	437.711296	-13.557022	2.832556	-2094.936809
508	4369	438.174231	16.353604	2.829564	2532.400893
509	4447	438.637137	94.125146	2.826578	14606.824779
510	4254	439.100015	-98.299383	2.823598	-15286.615952
511	4462	439.562865	109.081871	2.820625	16998.969710
512	4513	440.025686	159.936362	2.817658	24977.299227
513	4544	440.488480	190.849159	2.814698	29867.305765
514	4459	440.951246	106.090509	2.811744	16637.532541
