# time = 2.503433e+01 s
# int time = 500.000000 us
# N V wl(nm) I(wl) E(eV) I(E)
34	4446	215.620945	94.638316	5.750100	3548.777550
35	4433	216.097004	81.676007	5.737432	3076.363998
36	4469	216.573035	117.572027	5.724821	4447.687764
37	4469	217.049039	117.572027	5.712266	4467.425086
38	4376	217.525015	24.843147	5.699767	948.153419
39	4532	218.000965	180.393079	5.687323	6914.591854
40	4235	218.476886	-115.730641	5.674934	-4455.592073
41	4313	218.952781	-37.968624	5.662599	-1468.075711
42	4274	219.428647	-76.850305	5.650319	-2984.498012
43	4285	219.904487	-65.883815	5.638093	-2569.584393
44	4385	220.380299	33.816554	5.625920	1324.669092
45	4336	220.856083	-15.037762	5.613800	-591.631161
46	4327	221.331840	-24.010765	5.601733	-948.681129
47	4213	221.807570	-137.662553	5.589719	-5462.755385
48	4274	222.283272	-76.850305	5.577756	-3062.527972
49	4330	222.758947	-21.019772	5.565846	-841.271390
50	4291	223.234594	-59.902047	5.553986	-2407.578595
51	4571	223.710214	219.284263	5.542178	8851.399686
52	4523	224.185806	171.418405	5.530421	6949.020864
53	4355	224.661371	3.905487	5.518714	158.986537
54	4518	225.136909	166.432510	5.507057	6804.201669
55	4164	225.612419	-186.509412	5.495451	-7656.867570
56	4402	226.087901	50.766530	5.483893	2093.022406
57	4264	226.563356	-86.819749	5.472385	-3594.336148
58	4574	227.038784	222.275955	5.460926	9241.254544
59	4219	227.514184	-131.681164	5.449515	-5497.412531
60	4367	227.989557	15.869814	5.438152	665.330031
61	4311	228.464902	-39.962590	5.426838	-1682.316336
62	4443	228.940220	91.646999	5.415570	3874.318302
63	4351	229.415510	-0.082593	5.404351	-3.506232
64	4223	229.890773	-127.693554	5.393178	-5443.056286
65	4372	230.366009	20.854990	5.382052	892.679403
66	4289	230.841216	-61.895973	5.370973	-2660.224063
67	4229	231.316397	-121.712113	5.359940	-5252.836217
68	4462	231.791550	110.592148	5.348952	4792.337294
69	4470	232.266675	118.569157	5.338010	5159.310463
70	4449	232.741774	97.629641	5.327114	4265.377190
71	4285	233.216844	-65.883815	5.316262	-2890.307229
72	4388	233.691887	36.807707	5.305455	1621.260161
73	4485	234.166903	133.526214	5.294693	5905.582463
74	4223	234.641891	-127.693554	5.283975	-5670.309504
75	4429	235.116852	77.687636	5.273301	3463.895197
76	4225	235.591785	-125.699744	5.262670	-5627.063125
77	4374	236.066691	22.849066	5.252083	1027.031466
78	4397	236.541569	45.781215	5.241539	2065.999397
79	4207	237.016419	-143.643911	5.231038	-6508.649728
80	4321	237.491243	-29.992727	5.220579	-1364.395552
81	4346	237.966038	-5.067672	5.210163	-231.465699
82	4409	238.440807	57.746010	5.199789	2647.975119
83	4508	238.915547	156.460793	5.189457	7203.511093
84	4383	239.390261	31.822457	5.179166	1470.887350
85	4486	239.864946	134.523359	5.168917	6242.334722
86	4415	240.339605	63.728458	5.158708	2969.061662
87	4453	240.814236	101.618087	5.148541	4752.846003
88	4267	241.288839	-83.828925	5.138414	-3936.463570
89	4235	241.763415	-115.730641	5.128327	-5455.705793
90	4282	242.237963	-68.874686	5.118281	-3259.755602
91	4380	242.712484	28.831319	5.108274	1369.851651
92	4280	243.186977	-70.868596	5.098307	-3380.484489
93	4365	243.661443	13.875750	5.088380	664.444401
94	4442	244.135881	90.649896	5.078491	4357.916259
95	4419	244.610292	67.716776	5.068642	3267.972393
96	4356	245.084675	4.902509	5.058831	237.502298
97	4269	245.559031	-81.835038	5.049058	-3980.047274
98	4308	246.033359	-42.953531	5.039324	-2097.049579
99	4492	246.507660	140.506249	5.029628	6886.497801
100	4423	246.981933	71.705109	5.019970	3527.827666
101	4395	247.456179	43.787096	5.010349	2162.667966
102	4439	247.930397	87.658591	5.000766	4345.966123
103	4434	248.404587	82.673102	4.991220	4114.348782
104	4311	248.878751	-39.962590	4.981711	-1996.490800
105	4462	249.352886	110.592148	4.972238	5545.959976
106	4185	249.826994	-165.575294	4.962802	-8335.245619
107	4254	250.301075	-96.789105	4.953402	-4890.822099
108	4509	250.775128	157.457960	4.944039	7987.007781
109	4309	251.249153	-41.956552	4.934711	-2136.218244
110	4233	251.723151	-117.724468	4.925419	-6016.388527
111	4241	252.197122	-109.749137	4.916162	-5630.214881
112	4402	252.671065	50.766530	4.906941	2614.077931
113	4318	253.144980	-32.983695	4.897754	-1704.725860
114	4295	253.618868	-55.914184	4.888603	-2900.832688
115	4451	254.092728	99.623862	4.879486	5187.668445
116	4192	254.566561	-158.597172	4.870404	-8289.790856
117	4268	255.040366	-82.831982	4.861356	-4345.585960
118	4318	255.514144	-32.983695	4.852342	-1736.795966
119	4430	255.987894	78.684727	4.843361	4158.820111
120	4373	256.461617	21.852028	4.834415	1159.216905
121	4265	256.935312	-85.822809	4.825502	-4569.828007
122	4368	257.408979	16.866847	4.816623	901.401828
123	4170	257.882619	-180.528274	4.807776	-9683.096129
124	4334	258.356232	-17.031769	4.798963	-916.946522
125	4420	258.829817	68.713858	4.790182	3712.848657
126	4304	259.303374	-46.941441	4.781434	-2545.629169
127	4252	259.776904	-98.782966	4.772718	-5376.840802
128	4343	260.250406	-8.058709	4.764034	-440.231014
129	4259	260.723881	-91.804438	4.755383	-5033.221740
130	4491	261.197328	139.509098	4.746763	7676.841371
131	4267	261.670747	-83.828925	4.738175	-4629.514606
132	4415	262.144139	63.728458	4.729619	3532.105717
133	4341	262.617504	-10.052729	4.721094	-559.207833
134	4286	263.090841	-64.886856	4.712600	-3622.422488
135	4397	263.564150	45.781215	4.704137	2564.956495
136	4374	264.037432	22.849066	4.695705	1284.817957
137	4439	264.510686	87.658591	4.687304	4946.663485
138	4319	264.983913	-31.986706	4.678933	-1811.462749
139	4401	265.457112	49.769465	4.670592	2828.751805
140	4416	265.930283	64.725536	4.662282	3691.849732
141	4379	266.403427	27.834274	4.654001	1593.243057
142	4576	266.876544	224.270422	4.645751	12883.615324
143	4242	267.349632	-108.752217	4.637530	-6269.489607
144	4261	267.822694	-89.810565	4.629338	-5195.736678
145	4375	268.295727	23.846106	4.621176	1384.498559
146	4489	268.768733	137.514799	4.613044	8012.069600
147	4244	269.241712	-106.758374	4.604940	-6241.871222
148	4533	269.714663	181.390270	4.596865	10642.453881
149	4380	270.187586	28.831319	4.588819	1697.605367
150	4504	270.660482	152.472133	4.580801	9008.911539
151	4330	271.133350	-21.019772	4.572812	-1246.283511
152	4339	271.606190	-12.046745	4.564851	-716.794911
153	4274	272.079003	-76.850305	4.556919	-4588.518908
154	4211	272.551789	-139.656342	4.549014	-8367.326724
155	4358	273.024547	6.896556	4.541137	414.624428
156	4338	273.497277	-13.043752	4.533288	-786.956759
157	4324	273.969979	-27.001750	4.525466	-1634.675761
158	4235	274.442654	-115.730641	4.517672	-7030.348755
159	4255	274.915302	-95.792174	4.509905	-5839.509776
160	4323	275.387922	-27.998743	4.502165	-1712.649765
161	4347	275.860514	-4.070658	4.494452	-249.847961
162	4420	276.333079	68.713858	4.486766	4231.887328
163	4320	276.805616	-30.989717	4.479107	-1915.203170
164	4547	277.278125	195.351047	4.471474	12113.970894
165	4241	277.750607	-109.749137	4.463867	-6828.777163
166	4256	278.223061	-94.795241	4.456287	-5918.299231
167	4410	278.695488	58.743082	4.448733	3680.140168
168	4324	279.167887	-27.001750	4.441205	-1697.317530
169	4313	279.640258	-37.968624	4.433703	-2394.733234
170	4362	280.112602	10.884662	4.426227	688.820155
171	4280	280.584918	-70.868596	4.418776	-4499.880118
172	4415	281.057207	63.728458	4.411351	4060.366045
173	4542	281.529468	190.365033	4.403951	12169.429823
174	4386	282.001701	34.813604	4.396576	2232.959759
175	4384	282.473907	32.819505	4.389226	2112.080089
176	4413	282.946085	61.734305	4.381902	3986.388781
177	4382	283.418235	30.825410	4.374602	1997.117156
178	4241	283.890358	-109.749137	4.367327	-7134.031053
179	4415	284.362453	63.728458	4.360076	4156.273465
180	4498	284.834521	146.489173	4.352850	9585.409674
181	4222	285.306561	-128.690458	4.345648	-8449.169519
182	4384	285.778573	32.819505	4.338470	2161.869062
183	4298	286.250558	-52.923278	4.331317	-3497.610273
184	4175	286.722515	-175.543968	4.324187	-11639.533609
185	4276	287.194445	-74.856406	4.317082	-4979.678323
186	4305	287.666347	-45.944465	4.310000	-3066.592247
187	4476	288.138221	124.551954	4.302941	8340.485633
188	4350	288.610068	-1.079611	4.295907	-72.531005
189	4314	289.081887	-36.971640	4.288895	-2491.945288
190	4364	289.553678	12.878720	4.281907	870.870387
191	4373	290.025442	21.852028	4.274942	1482.556575
192	4356	290.497178	4.902509	4.268000	333.690887
193	4217	290.968886	-133.674964	4.261081	-9128.095890
194	4318	291.440567	-32.983695	4.254184	-2259.598689
195	4216	291.912220	-134.671862	4.247311	-9255.683649
196	4396	292.383845	44.784155	4.240460	3087.830106
197	4168	292.855443	-182.521990	4.233631	-12626.093531
198	4347	293.327013	-4.070658	4.226825	-282.495355
199	4352	293.798556	0.914425	4.220041	63.662770
200	4326	294.270071	-25.007761	4.213279	-1746.628257
201	4433	294.741558	81.676007	4.206539	5722.770698
202	4377	295.213018	25.840188	4.199821	1816.316362
203	4283	295.684450	-67.877730	4.193125	-4786.354922
204	4206	296.155854	-144.640801	4.186451	-10232.395366
205	4463	296.627230	111.589271	4.179798	7919.290519
206	4239	297.098579	-111.742975	4.173167	-7955.348783
207	4582	297.569901	230.253846	4.166557	16444.431906
208	4351	298.041194	-0.082593	4.159968	-5.917349
209	4342	298.512460	-9.055719	4.153401	-650.840259
210	4390	298.983699	38.801813	4.146855	2797.499312
211	4349	299.454909	-2.076628	4.140329	-150.189977
212	4375	299.926092	23.846106	4.133825	1730.178766
213	4327	300.397248	-24.010765	4.127341	-1747.589998
214	4314	300.868375	-36.971640	4.120878	-2699.356114
215	4387	301.339475	35.810655	4.114436	2622.765883
216	4351	301.810547	-0.082593	4.108014	-6.067997
217	4349	302.281592	-2.076628	4.101612	-153.042180
218	4301	302.752609	-49.932363	4.095231	-3691.340570
219	4405	303.223598	53.757730	4.088870	3986.486524
220	4398	303.694560	46.778276	4.082529	3479.676637
221	4291	304.165494	-59.902047	4.076208	-4470.006046
222	4294	304.636400	-56.911151	4.069907	-4259.954061
223	4387	305.107279	35.810655	4.063626	2688.802119
224	4383	305.578129	31.822457	4.057365	2396.719761
225	4352	306.048953	0.914425	4.051123	69.082289
226	4409	306.519748	57.746010	4.044901	4375.959636
227	4347	306.990516	-4.070658	4.038698	-309.418876
228	4311	307.461256	-39.962590	4.032514	-3046.944635
229	4233	307.931969	-117.724468	4.026350	-9003.356195
230	4272	308.402653	-78.844201	4.020205	-6048.284158
231	4260	308.873310	-90.807502	4.014079	-6987.259575
232	4417	309.343940	65.722615	4.007972	5072.484049
233	4297	309.814541	-53.920248	4.001884	-4174.230542
234	4361	310.285115	9.887634	3.995815	767.823892
235	4458	310.755662	106.603667	3.989764	8303.401949
236	4335	311.226180	-16.034766	3.983733	-1252.735048
237	4318	311.696671	-32.983695	3.977719	-2584.678928
238	4387	312.167134	35.810655	3.971725	2814.675200
239	4369	312.637570	17.863882	3.965748	1408.311109
240	4294	313.107977	-56.911151	3.959790	-4500.128745
241	4352	313.578358	0.914425	3.953850	72.523484
242	4326	314.048710	-25.007761	3.947929	-1989.326641
243	4305	314.519035	-45.944465	3.942025	-3665.754873
244	4200	314.989331	-150.622123	3.936139	-12053.578184
245	4331	315.459601	-20.022773	3.930272	-1607.113365
246	4417	315.929842	65.722615	3.924422	5290.908642
247	4453	316.400056	101.618087	3.918589	8204.982465
248	4272	316.870242	-78.844201	3.912775	-6385.070485
249	4416	317.340400	64.725536	3.906978	5257.254283
250	4270	317.810531	-80.838093	3.901198	-6585.441102
251	4317	318.280634	-33.980683	3.895436	-2776.415691
252	4322	318.750709	-28.995735	3.889691	-2376.119096
253	4245	319.220757	-105.761451	3.883964	-8692.431509
254	4257	319.690776	-93.798308	3.878254	-7731.910132
255	4315	320.160768	-35.974655	3.872560	-2974.161011
256	4492	320.630733	140.506249	3.866884	11650.314246
257	4285	321.100669	-65.883815	3.861225	-5478.895766
258	4291	321.570578	-59.902047	3.855583	-4996.045746
259	4364	322.040459	12.878720	3.849957	1077.273608
260	4352	322.510313	0.914425	3.844348	76.712886
261	4374	322.980138	22.849066	3.838756	1922.442727
262	4372	323.449936	20.854990	3.833180	1759.778391
263	4378	323.919707	26.837231	3.827621	2271.155762
264	4223	324.389449	-127.693554	3.822078	-10837.711357
265	4434	324.859164	82.673102	3.816552	7037.046195
266	4380	325.328851	28.831319	3.811042	2461.197263
267	4370	325.798510	18.860917	3.805548	1614.725288
268	4390	326.268141	38.801813	3.800070	3331.501393
269	4279	326.737745	-71.865550	3.794609	-6188.124665
270	4348	327.207321	-3.073643	3.789163	-265.424076
271	4293	327.676869	-57.908117	3.783733	-5015.023904
272	4284	328.146390	-66.880773	3.778319	-5808.711275
273	4287	328.615883	-63.889896	3.772921	-5564.854994
274	4391	329.085348	39.798868	3.767539	3476.432339
275	4440	329.554785	88.655692	3.762172	7765.741764
276	4262	330.024194	-88.813628	3.756821	-7801.782162
277	4220	330.493576	-130.684263	3.751486	-11512.605652
278	4389	330.962930	37.804760	3.746165	3339.882503
279	4361	331.432256	9.887634	3.740861	876.011276
280	4255	331.901555	-95.792174	3.735571	-8510.953627
281	4307	332.370826	-43.950510	3.730297	-3915.987025
282	4303	332.840069	-47.938416	3.725038	-4283.397661
283	4226	333.309284	-124.702837	3.719794	-11173.949717
284	4196	333.778471	-154.609654	3.714565	-13892.836367
285	4269	334.247631	-81.835038	3.709351	-7374.215295
286	4311	334.716763	-39.962590	3.704152	-3611.192526
287	4353	335.185867	1.911445	3.698968	173.211837
288	4290	335.654943	-60.899011	3.693799	-5533.720637
289	4437	336.123992	85.664392	3.688644	7805.895609
290	4383	336.593013	31.822457	3.683505	2907.835415
291	4363	337.062006	11.881690	3.678379	1088.745437
292	4267	337.530971	-83.828925	3.673269	-7702.866102
293	4487	337.999908	135.520505	3.668172	12487.402266
294	4365	338.468818	13.875750	3.663090	1282.125474
295	4310	338.937700	-40.959571	3.658023	-3795.200664
296	4421	339.406554	69.710940	3.652970	6477.149183
297	4450	339.875381	98.626751	3.647931	9189.240895
298	4307	340.344179	-43.950510	3.642906	-4106.044001
299	4431	340.812950	79.681819	3.637896	7464.789948
300	4333	341.281693	-18.028771	3.632899	-1693.641549
301	4393	341.750408	41.792980	3.627916	3936.897208
302	4212	342.219096	-138.659448	3.622948	-13097.666626
303	4266	342.687755	-84.825868	3.617993	-8034.611170
304	4277	343.156387	-73.859455	3.613052	-7015.087731
305	4274	343.624991	-76.850305	3.608125	-7318.737232
306	4329	344.093568	-22.016771	3.603212	-2102.477798
307	4302	344.562116	-48.935390	3.598312	-4685.829281
308	4336	345.030637	-15.037762	3.593426	-1443.878403
309	4332	345.499130	-19.025773	3.588553	-1831.774874
310	4174	345.967595	-176.540831	3.583694	-17043.380538
311	4139	346.436032	-211.430498	3.578848	-20467.150560
312	4290	346.904442	-60.899011	3.574016	-5910.885234
313	4360	347.372823	8.890607	3.569197	865.266159
314	4644	347.841177	292.084710	3.564391	28503.721045
315	4285	348.309503	-65.883815	3.559598	-6446.801728
316	4388	348.777801	36.807707	3.554819	3611.400057
317	4374	349.246072	22.849066	3.550053	2247.889607
318	4277	349.714315	-73.859455	3.545299	-7285.441760
319	4185	350.182529	-165.575294	3.540559	-16376.153585
320	4172	350.650716	-178.534554	3.535832	-17705.315115
321	4408	351.118876	56.748939	3.531117	5642.902815
322	4211	351.587007	-139.656342	3.526416	-13924.108004
323	4444	352.055111	92.644104	3.521727	9261.574938
324	4281	352.523186	-69.871642	3.517051	-7003.290828
325	4177	352.991234	-173.550240	3.512387	-17441.495276
326	4365	353.459254	13.875750	3.507736	1398.204555
327	4327	353.927247	-24.010765	3.503098	-2425.908667
328	4245	354.395211	-105.761451	3.498472	-10713.922913
329	4228	354.863148	-122.709022	3.493859	-12463.048398
330	4324	355.331057	-27.001750	3.489258	-2749.725589
331	4134	355.798938	-216.414653	3.484670	-22096.945326
332	4406	356.266791	54.754799	3.480094	5605.500366
333	4391	356.734616	39.798868	3.475530	4084.921147
334	4283	357.202414	-67.877730	3.470979	-6985.281316
335	4398	357.670183	46.778276	3.466439	4826.618060
336	4383	358.137925	31.822457	3.461912	3292.100328
337	4360	358.605639	8.890607	3.457397	922.167671
338	4417	359.073325	65.722615	3.452893	6834.500365
339	4423	359.540984	71.705109	3.448402	7476.153632
340	4426	360.008614	74.696368	3.443923	7808.404546
341	4199	360.476217	-151.619007	3.439455	-15890.943682
342	4310	360.943792	-40.959571	3.435000	-4303.869765
343	4319	361.411339	-31.986706	3.430556	-3369.795502
344	4374	361.878858	22.849066	3.426124	2413.411140
345	4395	362.346349	43.787096	3.421704	4636.992160
346	4384	362.813812	32.819505	3.417295	3484.369635
347	4253	363.281248	-97.786036	3.412898	-10408.628561
348	4290	363.748656	-60.899011	3.408513	-6499.050797
349	4267	364.216035	-83.828925	3.404139	-8969.230186
350	4251	364.683387	-99.779895	3.399776	-10702.879260
351	4385	365.150712	33.816554	3.395425	3636.684752
352	4283	365.618008	-67.877730	3.391085	-7318.479981
353	4288	366.085276	-62.892935	3.386757	-6798.471542
354	4340	366.552517	-11.049737	3.382440	-1197.435386
355	4284	367.019730	-66.880773	3.378134	-7266.318578
356	4380	367.486915	28.831319	3.373840	3140.430948
357	4372	367.954072	20.854990	3.369556	2277.305443
358	4343	368.421201	-8.058709	3.365284	-882.237584
359	4216	368.888302	-134.671862	3.361023	-14781.017164
360	4408	369.355375	56.748939	3.356772	6244.406370
361	4281	369.822421	-69.871642	3.352533	-7707.533614
362	4354	370.289439	2.908465	3.348305	321.648505
363	4234	370.756428	-116.727555	3.344087	-12941.744639
364	4347	371.223390	-4.070658	3.339881	-452.440089
365	4198	371.690324	-152.615890	3.335685	-17005.726878
366	4402	372.157230	50.766530	3.331500	5671.142447
367	4294	372.624109	-56.911151	3.327326	-6373.285671
368	4380	373.090959	28.831319	3.323163	3236.871170
369	4168	373.557782	-182.521990	3.319010	-20543.272148
370	4386	374.024576	34.813604	3.314867	3928.007712
371	4147	374.491343	-203.455808	3.310736	-23013.582645
372	4198	374.958082	-152.615890	3.306615	-17306.264101
373	4235	375.424793	-115.730641	3.302504	-13155.787778
374	4331	375.891476	-20.022773	3.298404	-2281.809895
375	4333	376.358131	-18.028771	3.294314	-2059.713156
376	4303	376.824759	-47.938416	3.290235	-5490.163257
377	4365	377.291358	13.875750	3.286166	1593.091628
378	4538	377.757930	186.376240	3.282107	21451.426409
379	4280	378.224473	-70.868596	3.278058	-8176.670604
380	4508	378.690989	156.460793	3.274020	18097.012694
381	4346	379.157477	-5.067672	3.269992	-587.607390
382	4112	379.623937	-238.344688	3.265974	-27703.672037
383	4402	380.090369	50.766530	3.261966	5915.399185
384	4425	380.556773	73.699281	3.257968	8608.811863
385	4309	381.023150	-41.956552	3.253981	-4912.799320
386	4311	381.489498	-39.962590	3.250003	-4690.872553
387	4371	381.955819	19.857953	3.246035	2336.705237
388	4180	382.422111	-170.559642	3.242077	-20118.294466
389	4360	382.888376	8.890607	3.238129	1051.267284
390	4356	383.354613	4.902509	3.234191	581.089474
391	4233	383.820821	-117.724468	3.230262	-13988.000219
392	4490	384.287002	138.511948	3.226344	16498.296166
393	4536	384.753155	184.381849	3.222435	22014.514582
394	4446	385.219280	94.638316	3.218535	11327.089902
395	4342	385.685378	-9.055719	3.214646	-1086.509175
396	4176	386.151447	-174.547105	3.210766	-20992.222394
397	4271	386.617488	-79.841148	3.206896	-9625.628484
398	4507	387.083502	155.463626	3.203035	18787.281799
399	4286	387.549487	-64.886856	3.199183	-7860.422713
400	4492	388.015445	140.506249	3.195342	17062.299163
401	4292	388.481375	-58.905083	3.191509	-7170.076531
402	4359	388.947276	7.893581	3.187686	963.153072
403	4306	389.413150	-44.947488	3.183873	-5497.349061
404	4510	389.878996	158.455128	3.180068	19426.828450
405	4327	390.344814	-24.010765	3.176274	-2950.705114
406	4394	390.810604	42.790037	3.172488	5271.178117
407	4401	391.276366	49.769465	3.168711	6145.708591
408	4496	391.742101	144.494861	3.164944	17884.711186
409	4508	392.207807	156.460793	3.161186	19412.279787
410	4399	392.673485	47.775338	3.157437	5941.456280
411	4416	393.139135	64.725536	3.153697	8068.704588
412	4637	393.604758	285.103609	3.149967	35624.320119
413	4600	394.070352	248.204338	3.146245	31087.786903
414	4515	394.535919	163.440984	3.142532	20519.970916
415	4738	395.001458	385.835906	3.138829	48554.615914
416	4713	395.466968	360.901164	3.135134	45524.906405
417	4774	395.932451	421.743117	3.131448	53323.483684
418	4665	396.397906	313.028320	3.127771	39672.047262
419	4572	396.863333	220.281493	3.124103	27982.490033
420	4781	397.328732	428.725239	3.120444	54590.296897
421	4711	397.794103	358.906414	3.116793	45806.027825
422	4709	398.259446	356.911667	3.113151	45659.149218
423	4783	398.724761	430.720140	3.109518	55228.711604
424	4985	399.190048	632.228358	3.105894	81258.157295
425	4994	399.655307	641.207543	3.102278	82606.397294
426	4988	400.120538	635.221409	3.098671	82023.696623
427	5114	400.585741	760.939318	3.095072	98488.137178
428	5597	401.050917	1243.048087	3.091483	161257.031869
429	6292	401.516064	1937.376086	3.087901	251919.619060
430	7791	401.981183	3438.067413	3.084328	448081.455737
431	12162	402.446275	7851.091045	3.080764	1025622.566723
432	19888	402.911338	15847.584961	3.077208	2074975.019431
433	30648	403.376373	27395.103323	3.073660	3595301.839424
434	43590	403.841381	41711.567189	3.070121	5486670.313991
435	57244	404.306360	57252.975412	3.066590	7548501.032427
436	65535	404.771312	67045.745576	3.063068	8859751.668729
437	65535	405.236236	67045.745576	3.059553	8880338.672972
438	65535	405.701131	67045.745576	3.056047	8900510.789579
439	65535	406.165999	67045.745576	3.052550	8921145.067100
440	65535	406.630838	67045.745576	3.049060	8941363.451172
441	63444	407.095650	64497.386753	3.045579	8621404.350371
442	38331	407.560434	35843.270874	3.042106	4802025.172814
443	20056	408.025190	16024.512690	3.038641	2151804.012217
444	11273	408.489917	6948.032286	3.035184	935100.689843
445	7801	408.954617	3448.095724	3.031735	465107.593435
446	6264	409.419289	1909.387570	3.028294	258146.291225
447	5686	409.883933	1331.919446	3.024861	180478.347447
448	5570	410.348548	1216.089411	3.021436	165161.216594
449	5404	410.813136	1050.366289	3.018019	142973.806332
450	5343	411.277696	989.477627	3.014610	134994.119745
451	5260	411.742228	906.637118	3.011209	123969.059481
452	4976	412.206732	623.249269	3.007816	85414.679437
453	4936	412.671208	583.343356	3.004430	80124.206735
454	5048	413.135655	695.084682	3.001053	95689.855610
455	4884	413.600075	531.468443	2.997683	73328.404109
456	4720	414.064467	367.882824	2.994321	50870.939535
457	4861	414.528831	508.524755	2.990967	70478.673706
458	4766	414.993167	413.763616	2.987620	57472.653975
459	4670	415.457475	318.014961	2.984281	44273.073942
460	4767	415.921755	414.761050	2.980950	57869.704472
461	4533	416.386007	181.390270	2.977626	25365.782294
462	4541	416.850230	189.367833	2.974310	26539.914103
463	4423	417.314426	71.705109	2.971002	10071.667339
464	4336	417.778594	-15.037762	2.967701	-2116.957773
465	4557	418.242734	205.323151	2.964408	28968.282179
466	4447	418.706846	95.635423	2.961122	13523.189726
467	4570	419.170930	218.287034	2.957843	30934.422736
468	4301	419.634985	-49.932363	2.954572	-7091.675749
469	4447	420.099013	95.635423	2.951309	13613.125168
470	4586	420.563013	234.242816	2.948053	33416.110601
471	4430	421.026985	78.684727	2.944804	11249.940330
472	4515	421.490928	163.440984	2.941562	23419.046612
473	4448	421.954844	96.632531	2.938328	13876.470929
474	4428	422.418732	76.690546	2.935102	11037.341092
475	4401	422.882591	49.769465	2.931882	7178.454559
476	4704	423.346423	351.924820	2.928670	50872.457384
477	4328	423.810227	-23.013769	2.925465	-3333.986467
478	4296	424.274002	-54.917216	2.922267	-7973.093450
479	4304	424.737750	-46.941441	2.919076	-6830.247336
480	4254	425.201469	-96.789105	2.915893	-14113.888376
481	4307	425.665161	-43.950510	2.912716	-6423.085407
482	4250	426.128824	-100.776823	2.909547	-14759.735510
483	4231	426.592460	-119.718292	2.906385	-17571.771427
484	4278	427.056067	-72.862503	2.903230	-10718.044795
485	4483	427.519646	131.531927	2.900082	19389.997238
486	4314	427.983198	-36.971640	2.896941	-5461.970619
487	4415	428.446721	63.728458	2.893806	9435.553855
488	4248	428.910216	-102.770677	2.890679	-15248.785374
489	4548	429.373683	196.348253	2.887559	29196.051913
490	4289	429.837123	-61.895973	2.884446	-9223.797108
491	4383	430.300534	31.822457	2.881339	4752.368359
492	4244	430.763917	-106.758374	2.878240	-15977.409900
493	4370	431.227272	18.860917	2.875147	2828.879312
494	4474	431.690599	122.557684	2.872061	18421.212561
495	4388	432.153898	36.807707	2.868982	5544.233192
496	4200	432.617169	-150.622123	2.865910	-22737.129864
497	4298	433.080411	-52.923278	2.862845	-8006.020196
498	4455	433.543626	103.612316	2.859786	15707.368080
499	4421	434.006813	69.710940	2.856734	10590.930176
500	4518	434.469972	166.432510	2.853688	25339.114939
501	4293	434.933102	-57.908117	2.850650	-8835.108093
502	4318	435.396205	-32.983695	2.847618	-5043.242451
503	4289	435.859279	-61.895973	2.844592	-9483.968772
504	4398	436.322326	46.778276	2.841573	7182.706909
505	4162	436.785344	-188.503119	2.838561	-29006.651974
506	4515	437.248334	163.440984	2.835555	25203.119389
507	4309	437.711296	-41.956552	2.832556	-6483.453737
508	4436	438.174231	84.667294	2.829564	13110.964823
509	4440	438.637137	88.655692	2.826578	13758.046676
510	4277	439.100015	-73.859455	2.823598	-11485.943156
511	4420	439.562865	68.713858	2.820625	10708.147669
512	4488	440.025686	136.517652	2.817658	21319.993739
513	4595	440.488480	243.218057	2.814698	38062.877155
514	4488	440.951246	136.517652	2.811744	21409.237194
