# time = 3.660600e-02 s
# int time = 500.000000 us
# N V wl(nm) I(wl) E(eV) I(E)
55	4119	225.612419	-228.800706	5.495451	-9393.073978
56	4371	226.087901	22.424239	5.483893	924.515324
57	4197	226.563356	-151.046486	5.472385	-6253.321971
58	4568	227.038784	218.858866	5.460926	9099.187019
59	4252	227.514184	-96.216680	5.449515	-4016.844666
60	4349	227.989557	0.489659	5.438152	20.528576
61	4309	228.464902	-39.390265	5.426838	-1658.223029
62	4471	228.940220	122.132574	5.415570	5163.076463
63	4332	229.415510	-16.459486	5.404351	-698.735032
64	4244	229.890773	-104.192087	5.393178	-4441.284460
65	4388	230.366009	39.373993	5.382052	1685.368992
66	4233	230.841216	-115.158182	5.370973	-4949.377977
67	4239	231.316397	-109.176689	5.359940	-4711.833947
68	4468	231.791550	119.141185	5.348952	5162.796401
69	4432	232.266675	83.245199	5.338010	3622.255882
70	4412	232.741774	63.303516	5.327114	2765.690551
71	4375	233.216844	26.412392	5.316262	1158.705358
72	4364	233.691887	15.445006	5.305455	680.302449
73	4506	234.166903	157.032747	5.294693	6945.226792
74	4198	234.641891	-150.049604	5.283975	-6663.043440
75	4457	235.116852	108.172836	5.273301	4823.153148
76	4220	235.591785	-128.117976	5.262670	-5735.317502
77	4409	236.066691	60.312297	5.252083	2710.947808
78	4360	236.541569	11.456893	5.241539	517.022860
79	4260	237.016419	-88.241216	5.231038	-3998.298024
80	4325	237.491243	-23.438470	5.220579	-1066.236629
81	4316	237.966038	-32.411383	5.210163	-1480.388411
82	4367	238.440807	18.436100	5.199789	845.397547
83	4496	238.915547	147.061148	5.189457	6770.748060
84	4324	239.390261	-24.435464	5.179166	-1129.448113
85	4465	239.864946	116.149806	5.168917	5389.740275
86	4438	240.339605	89.227778	5.158708	4157.056051
87	4459	240.814236	110.167073	5.148541	5152.696176
88	4270	241.288839	-78.271807	5.138414	-3675.510759
89	4243	241.763415	-105.189009	5.128327	-4958.758411
90	4323	242.237963	-25.432457	5.118281	-1203.687418
91	4438	242.712484	89.227778	5.108274	4239.445993
92	4268	243.186977	-80.265696	5.098307	-3828.733090
93	4320	243.661443	-28.423431	5.088380	-1361.064370
94	4389	244.135881	40.371046	5.078491	1940.803535
95	4402	244.610292	53.332816	5.068642	2573.810831
96	4358	245.084675	9.462842	5.058831	458.427902
97	4281	245.559031	-67.305355	5.049058	-3273.396111
98	4257	246.033359	-91.232021	5.039324	-4454.070857
99	4465	246.507660	116.149806	5.029628	5692.738862
100	4418	246.981933	69.285982	5.019970	3408.808760
101	4429	247.456179	80.253922	5.010349	3963.783962
102	4436	247.930397	87.233581	5.000766	4324.894839
103	4409	248.404587	60.312297	4.991220	3001.530353
104	4363	248.878751	14.447977	4.981711	721.806380
105	4476	249.352886	127.118240	4.972238	6374.708164
106	4238	249.826994	-110.173606	4.962802	-5546.262659
107	4248	250.301075	-100.204391	4.953402	-5063.398877
108	4508	250.775128	159.027079	4.944039	8066.600876
109	4334	251.249153	-14.465483	4.934711	-736.510202
110	4240	251.723151	-108.179770	4.925419	-5528.600286
111	4216	252.197122	-132.105576	4.916162	-6777.117321
112	4410	252.671065	61.309369	4.906941	3156.951407
113	4353	253.144980	4.477731	4.897754	231.426595
114	4296	253.618868	-52.350930	4.888603	-2715.970747
115	4449	254.092728	100.195927	4.879486	5217.457326
116	4232	254.566561	-116.155094	4.870404	-6071.365769
117	4316	255.040366	-32.411383	4.861356	-1700.387309
118	4292	255.514144	-56.338796	4.852342	-2966.586792
119	4420	255.987894	71.280144	4.843361	3767.456623
120	4356	256.461617	7.468795	4.834415	396.208253
121	4247	256.935312	-101.201316	4.825502	-5388.691122
122	4347	257.408979	-1.504372	4.816623	-80.396983
123	4152	257.882619	-195.905313	4.807776	-10507.882971
124	4362	258.356232	13.450948	4.798963	724.164338
125	4437	258.829817	88.230679	4.790182	4767.410356
126	4309	259.303374	-39.390265	4.781434	-2136.129762
127	4275	259.776904	-73.287070	4.772718	-3989.077487
128	4322	260.250406	-26.429449	4.764034	-1443.787492
129	4285	260.723881	-63.317528	4.755383	-3471.413420
130	4444	261.197328	95.210390	4.746763	5239.192811
131	4308	261.670747	-40.387245	4.738175	-2230.415569
132	4445	262.144139	96.207496	4.729619	5332.233897
133	4335	262.617504	-13.468480	4.721094	-749.217415
134	4302	263.090841	-46.369104	4.712600	-2588.636513
135	4385	263.564150	36.382841	4.704137	2038.399456
136	4368	264.037432	19.433134	4.695705	1092.737830
137	4416	264.510686	67.291823	4.687304	3797.346034
138	4315	264.983913	-33.408369	4.678933	-1891.973967
139	4385	265.457112	36.382841	4.670592	2067.894971
140	4400	265.930283	51.338688	4.662282	2928.283498
141	4305	266.403427	-43.378178	4.654001	-2482.981257
142	4566	266.876544	216.864415	4.645751	12458.164015
143	4247	267.349632	-101.201316	4.637530	-5834.185425
144	4244	267.822694	-104.192087	4.629338	-6027.739026
145	4335	268.295727	-13.468480	4.621176	-781.976344
146	4439	268.768733	90.224877	4.613044	5256.801443
147	4246	269.241712	-102.198241	4.604940	-5975.252666
148	4484	269.714663	135.095357	4.596865	7926.258114
149	4356	270.187586	7.468795	4.588819	439.767150
150	4534	270.660482	184.953749	4.580801	10928.108135
151	4341	271.133350	-7.486442	4.572812	-443.878715
152	4353	271.606190	4.477731	4.564851	266.430061
153	4210	272.079003	-138.086950	4.556919	-8244.789356
154	4238	272.551789	-110.173606	4.549014	-6600.907239
155	4400	273.024547	51.338688	4.541137	3086.507792
156	4390	273.497277	41.368100	4.533288	2495.823814
157	4320	273.969979	-28.423431	4.525466	-1720.743766
158	4273	274.442654	-75.280967	4.517672	-4573.131637
159	4256	274.915302	-92.228955	4.509905	-5622.295249
160	4329	275.387922	-19.450485	4.502165	-1189.762972
161	4337	275.860514	-11.474471	4.494452	-704.277517
162	4344	276.333079	-4.495411	4.486766	-276.859348
163	4302	276.805616	-46.369104	4.479107	-2865.668444
164	4571	277.278125	221.850549	4.471474	13757.239245
165	4210	277.750607	-138.086950	4.463867	-8592.003827
166	4244	278.223061	-104.192087	4.456287	-6504.967367
167	4375	278.695488	26.412392	4.448733	1654.685155
168	4320	279.167887	-28.423431	4.441205	-1786.683713
169	4356	279.640258	7.468795	4.433703	471.067160
170	4351	280.112602	2.483693	4.426227	157.176952
171	4245	280.584918	-103.195164	4.418776	-6552.491409
172	4411	281.057207	62.306442	4.411351	3969.764353
173	4542	281.529468	192.931320	4.403951	12333.484332
174	4388	282.001701	39.373993	4.396576	2525.465101
175	4379	282.473907	30.400561	4.389226	1956.410317
176	4371	282.946085	22.424239	4.381902	1448.007471
177	4417	283.418235	68.288902	4.374602	4424.302428
178	4298	283.890358	-50.356991	4.367327	-3273.359129
179	4366	284.362453	17.439068	4.360076	1137.349591
180	4484	284.834521	135.095357	4.352850	8839.863775
181	4213	285.306561	-135.096267	4.345648	-8869.742782
182	4407	285.778573	58.318155	4.338470	3841.502569
183	4339	286.250558	-9.480458	4.331317	-626.547526
184	4150	286.722515	-197.898999	4.324187	-13121.795448
185	4282	287.194445	-66.308400	4.317082	-4411.038682
186	4315	287.666347	-33.408369	4.310000	-2229.862641
187	4447	288.138221	98.201710	4.302941	6575.970296
188	4361	288.610068	12.453920	4.295907	836.686030
189	4326	289.081887	-22.441475	4.288895	-1512.589830
190	4356	289.553678	7.468795	4.281907	505.046517
191	4372	290.025442	23.421276	4.274942	1589.022655
192	4359	290.497178	10.459867	4.268000	711.954344
193	4216	290.968886	-132.105576	4.261081	-9020.929060
194	4326	291.440567	-22.441475	4.254184	-1537.387694
195	4201	291.912220	-147.058952	4.247311	-10107.019496
196	4407	292.383845	58.318155	4.240460	4020.988098
197	4109	292.855443	-238.768830	4.233631	-16517.010230
198	4366	293.327013	17.439068	4.226825	1210.235615
199	4329	293.798556	-19.450485	4.220041	-1354.152885
200	4330	294.270071	-18.453486	4.213279	-1288.855088
201	4443	294.741558	94.213286	4.206539	6601.216853
202	4400	295.213018	51.338688	4.199821	3608.615270
203	4286	295.684450	-62.320569	4.193125	-4394.495265
204	4252	296.155854	-96.216680	4.186451	-6806.703913
205	4487	296.627230	138.086791	4.179798	9799.772015
206	4274	297.098579	-74.284019	4.173167	-5288.522861
207	4591	297.569901	241.795338	4.166557	17268.710273
208	4336	298.041194	-12.471476	4.159968	-893.512534
209	4360	298.512460	11.456893	4.153401	823.414157
210	4384	298.983699	35.385792	4.146855	2551.213967
211	4324	299.454909	-24.435464	4.140329	-1767.270018
212	4390	299.926092	41.368100	4.133825	3001.505047
213	4351	300.397248	2.483693	4.127341	180.772137
214	4300	300.868375	-48.363049	4.120878	-3531.060332
215	4382	301.339475	33.391697	4.114436	2445.601792
216	4323	301.810547	-25.432457	4.108014	-1868.483452
217	4368	302.281592	19.433134	4.101612	1432.172589
218	4286	302.752609	-62.320569	4.095231	-4607.161173
219	4440	303.223598	91.221978	4.088870	6764.705003
220	4404	303.694560	55.326949	4.082529	4115.583284
221	4292	304.165494	-56.338796	4.076208	-4204.109416
222	4303	304.636400	-45.372129	4.069907	-3396.226966
223	4417	305.107279	68.288902	4.063626	5127.394137
224	4376	305.578129	27.409433	4.057365	2064.351267
225	4330	306.048953	-18.453486	4.051123	-1394.109477
226	4354	306.519748	5.474752	4.044901	414.873550
227	4349	306.990516	0.489659	4.038698	37.219942
228	4294	307.461256	-54.344865	4.032514	-4143.520102
229	4197	307.931969	-151.046486	4.026350	-11551.764382
230	4294	308.402653	-54.344865	4.020205	-4168.894869
231	4263	308.873310	-85.250403	4.014079	-6559.663862
232	4406	309.343940	57.321085	4.007972	4424.052341
233	4354	309.814541	5.474752	4.001884	423.827348
234	4326	310.285115	-22.441475	3.995815	-1742.692021
235	4453	310.755662	104.184374	3.989764	8114.962220
236	4304	311.226180	-44.375154	3.983733	-3466.861342
237	4294	311.696671	-54.344865	3.977719	-4258.589794
238	4396	312.167134	47.350441	3.971725	3721.688754
239	4372	312.637570	23.421276	3.965748	1846.432041
240	4289	313.107977	-59.329687	3.959790	-4691.369311
241	4361	313.578358	12.453920	3.953850	987.725986
242	4358	314.048710	9.462842	3.947929	752.753694
243	4290	314.519035	-58.332724	3.942025	-4654.172583
244	4234	314.989331	-114.161268	3.936139	-9135.787927
245	4340	315.459601	-8.483451	3.930272	-680.918031
246	4429	315.929842	80.253922	3.924422	6460.731518
247	4434	316.400056	85.239388	3.918589	6882.511781
248	4235	316.870242	-113.164354	3.912775	-9164.432744
249	4402	317.340400	53.332816	3.906978	4331.894226
250	4277	317.810531	-71.293168	3.901198	-5807.867816
251	4306	318.280634	-42.381201	3.895436	-3462.786003
252	4328	318.750709	-20.447482	3.889691	-1675.613755
253	4243	319.220757	-105.189009	3.883964	-8645.383098
254	4292	319.690776	-56.338796	3.878254	-4644.076426
255	4313	320.160768	-35.402338	3.872560	-2926.845368
256	4446	320.630733	97.204602	3.866884	8059.884682
257	4311	321.100669	-37.396303	3.861225	-3109.875320
258	4281	321.570578	-67.305355	3.855583	-5613.508233
259	4372	322.040459	23.421276	3.849957	1959.132818
260	4376	322.510313	27.409433	3.844348	2299.429589
261	4341	322.980138	-7.486442	3.838756	-629.883790
262	4422	323.449936	73.274310	3.833180	6183.007057
263	4360	323.919707	11.456893	3.827621	969.563122
264	4227	324.389449	-121.139644	3.822078	-10281.462547
265	4421	324.859164	72.277227	3.816552	6152.160426
266	4407	325.328851	58.318155	3.811042	4978.353030
267	4318	325.798510	-30.417409	3.805548	-2604.102435
268	4369	326.268141	20.430168	3.800070	1754.122476
269	4260	326.737745	-88.241216	3.794609	-7598.183611
270	4351	327.207321	2.483693	3.789163	214.478997
271	4263	327.676869	-85.250403	3.783733	-7382.951221
272	4310	328.146390	-38.393285	3.778319	-3334.523477
273	4282	328.615883	-66.308400	3.772921	-5775.508424
274	4380	329.085348	31.397605	3.767539	2742.581767
275	4468	329.554785	119.141185	3.762172	10436.100185
276	4237	330.024194	-111.170523	3.756821	-9765.710840
277	4230	330.493576	-118.148917	3.751486	-10408.306692
278	4394	330.962930	45.356324	3.746165	4007.029619
279	4344	331.432256	-4.495411	3.740861	-398.278397
280	4238	331.901555	-110.173606	3.735571	-9788.716752
281	4307	332.370826	-41.384224	3.730297	-3687.331106
282	4286	332.840069	-62.320569	3.725038	-5568.473132
283	4216	333.309284	-132.105576	3.719794	-11837.269263
284	4209	333.778471	-139.083842	3.714565	-12497.725766
285	4290	334.247631	-58.332724	3.709351	-5256.404536
286	4330	334.716763	-18.453486	3.704152	-1667.536841
287	4312	335.185867	-36.399321	3.698968	-3298.443755
288	4327	335.654943	-21.444479	3.693799	-1948.599074
289	4454	336.123992	105.181488	3.688644	9584.328941
290	4317	336.593013	-31.414396	3.683505	-2870.548096
291	4402	337.062006	53.332816	3.678379	4887.003407
292	4298	337.530971	-50.356991	3.673269	-4627.199504
293	4486	337.999908	137.089645	3.668172	12631.989161
294	4346	338.468818	-2.501386	3.663090	-231.129172
295	4345	338.937700	-3.498399	3.658023	-324.151987
296	4402	339.406554	53.332816	3.652970	4955.385850
297	4420	339.875381	71.280144	3.647931	6641.305820
298	4330	340.344179	-18.453486	3.642906	-1724.003332
299	4453	340.812950	104.184374	3.637896	9760.249852
300	4260	341.281693	-88.241216	3.632899	-8289.471656
301	4365	341.750408	16.442037	3.627916	1548.839265
302	4193	342.219096	-155.034007	3.622948	-14644.395087
303	4219	342.687755	-129.114877	3.617993	-12229.616575
304	4255	343.156387	-93.225887	3.613052	-8854.489657
305	4236	343.624991	-112.167439	3.608125	-10682.117801
306	4323	344.093568	-25.432457	3.603212	-2428.656576
307	4336	344.562116	-12.471476	3.598312	-1194.211523
308	4321	345.030637	-27.426440	3.593426	-2633.400113
309	4331	345.499130	-17.456487	3.588553	-1680.686200
310	4175	345.967595	-172.977682	3.583694	-16699.391520
311	4120	346.436032	-227.803889	3.578848	-22052.147342
312	4287	346.904442	-61.323609	3.574016	-5952.096972
313	4376	347.372823	27.409433	3.569197	2667.585587
314	4636	347.841177	286.672599	3.564391	27975.568414
315	4243	348.309503	-105.189009	3.559598	-10292.857085
316	4421	348.777801	72.277227	3.554819	7091.503450
317	4347	349.246072	-1.504372	3.550053	-148.000013
318	4251	349.714315	-97.213609	3.545299	-9589.078154
319	4165	350.182529	-182.946272	3.540559	-18094.222688
320	4228	350.650716	-120.142735	3.535832	-11914.584268
321	4401	351.118876	52.335751	3.531117	5204.071935
322	4208	351.587007	-140.080734	3.526416	-13966.420952
323	4418	352.055111	69.285982	3.521727	6926.477598
324	4236	352.523186	-112.167439	3.517051	-11242.632610
325	4189	352.991234	-159.021514	3.512387	-15981.383745
326	4362	353.459254	13.450948	3.507736	1355.398898
327	4324	353.927247	-24.435464	3.503098	-2468.817726
328	4265	354.395211	-83.256523	3.498472	-8434.112400
329	4266	354.863148	-82.259581	3.493859	-8354.765821
330	4321	355.331057	-27.426440	3.489258	-2792.973951
331	4170	355.798938	-177.961987	3.484670	-18170.748835
332	4404	356.266791	55.326949	3.480094	5664.074004
333	4383	356.734616	34.388744	3.475530	3529.630707
334	4252	357.202414	-96.216680	3.470979	-9901.636005
335	4356	357.670183	7.468795	3.466439	770.635962
336	4409	358.137925	60.312297	3.461912	6239.434286
337	4340	358.605639	-8.483451	3.457397	-879.935884
338	4417	359.073325	68.288902	3.452893	7101.368707
339	4379	359.540984	30.400561	3.448402	3169.638348
340	4432	360.008614	83.245199	3.443923	8702.058832
341	4223	360.476217	-125.127267	3.439455	-13114.387140
342	4297	360.943792	-51.353961	3.435000	-5396.071141
343	4287	361.411339	-61.323609	3.430556	-6460.434514
344	4381	361.878858	32.394650	3.426124	3421.654470
345	4418	362.346349	69.285982	3.421704	7337.288504
346	4409	362.813812	60.312297	3.417295	6403.214556
347	4291	363.281248	-57.335761	3.412898	-6102.984226
348	4292	363.748656	-56.338796	3.408513	-6012.391594
349	4248	364.216035	-100.204391	3.404139	-10721.314154
350	4247	364.683387	-101.201316	3.399776	-10855.347819
351	4329	365.150712	-19.450485	3.395425	-2091.735304
352	4277	365.618008	-71.293168	3.391085	-7686.727681
353	4293	366.085276	-55.341831	3.386757	-5982.227806
354	4349	366.552517	0.489659	3.382440	53.063230
355	4325	367.019730	-23.438470	3.378134	-2546.492519
356	4363	367.486915	14.447977	3.373840	1573.735608
357	4372	367.954072	23.421276	3.369556	2557.536605
358	4346	368.421201	-2.501386	3.365284	-273.842466
359	4225	368.888302	-123.133457	3.361023	-13514.610358
360	4471	369.355375	122.132574	3.356772	13438.937151
361	4283	369.822421	-65.311444	3.352533	-7204.498617
362	4367	370.289439	18.436100	3.348305	2038.856802
363	4261	370.756428	-87.244279	3.344087	-9672.893269
364	4363	371.223390	14.447977	3.339881	1605.844368
365	4196	371.690324	-152.043368	3.335685	-16941.931665
366	4406	372.157230	57.321085	3.331500	6403.353533
367	4295	372.624109	-53.347898	3.327326	-5974.249075
368	4392	373.090959	43.362210	3.323163	4868.243754
369	4211	373.557782	-137.090056	3.319010	-15429.802897
370	4416	374.024576	67.291823	3.314867	7592.514585
371	4167	374.491343	-180.952560	3.310736	-20468.163342
372	4195	374.958082	-153.040248	3.306615	-17354.385246
373	4256	375.424793	-92.228955	3.302504	-10484.211866
374	4363	375.891476	14.447977	3.298404	1646.502006
375	4320	376.358131	-28.423431	3.294314	-3247.260316
376	4261	376.824759	-87.244279	3.290235	-9991.680521
377	4340	377.291358	-8.483451	3.286166	-973.995221
378	4550	377.757930	200.908954	3.282107	23124.104515
379	4322	378.224473	-26.429449	3.278058	-3049.374607
380	4490	378.690989	141.078235	3.274020	16317.791560
381	4353	379.157477	4.477731	3.269992	519.202462
382	4095	379.623937	-252.724065	3.265974	-29375.039459
383	4372	380.090369	23.421276	3.261966	2729.085432
384	4424	380.556773	75.268481	3.257968	8792.110081
385	4319	381.023150	-29.420420	3.253981	-3444.911790
386	4326	381.489498	-22.441475	3.250003	-2634.216104
387	4335	381.955819	-13.468480	3.246035	-1584.849544
388	4147	382.422111	-200.889521	3.242077	-23695.843297
389	4370	382.888376	21.427203	3.238129	2533.653517
390	4374	383.354613	25.415353	3.234191	3012.456386
391	4231	383.820821	-117.152006	3.230262	-13919.980346
392	4480	384.287002	131.106791	3.226344	15616.260458
393	4473	384.753155	124.126837	3.222435	14820.287814
394	4404	385.219280	55.326949	3.218535	6621.983058
395	4305	385.685378	-43.378178	3.214646	-5204.532895
396	4197	386.151447	-151.046486	3.210766	-18165.878139
397	4288	386.617488	-60.326648	3.206896	-7272.965405
398	4525	387.083502	175.979057	3.203035	21266.505928
399	4265	387.549487	-83.256523	3.199183	-10085.732388
400	4479	388.015445	130.109651	3.195342	15799.794091
401	4286	388.481375	-62.320569	3.191509	-7585.818229
402	4404	388.947276	55.326949	3.187686	6750.842302
403	4306	389.413150	-42.381201	3.183873	-5183.476745
404	4486	389.878996	137.089645	3.180068	16807.389265
405	4345	390.344814	-3.498399	3.176274	-429.921489
406	4395	390.810604	46.353382	3.172488	5710.136011
407	4420	391.276366	71.280144	3.168711	8801.922891
408	4512	391.742101	163.015754	3.164944	20177.116731
409	4575	392.207807	225.839475	3.161186	28020.176768
410	4399	392.673485	50.341625	3.157437	6260.605846
411	4434	393.139135	85.239388	3.153697	10625.967431
412	4672	393.604758	322.575912	3.149967	40306.566428
413	4638	394.070352	288.667192	3.146245	36155.790936
414	4492	394.535919	143.072535	3.142532	17962.717665
415	4739	395.001458	389.399596	3.138829	49003.080137
416	4717	395.466968	367.456964	3.135134	46351.870186
417	4763	395.932451	413.337607	3.131448	52260.725126
418	4617	396.397906	267.724169	3.127771	33930.367370
419	4588	396.863333	238.803594	3.124103	30335.363605
420	4795	397.328732	445.255929	3.120444	56695.177123
421	4707	397.794103	357.483212	3.116793	45624.389321
422	4667	398.259446	317.589260	3.113151	40628.695344
423	4799	398.724761	449.245798	3.109518	57604.147768
424	4999	399.190048	648.762307	3.105894	83383.209440
425	4980	399.655307	629.806250	3.102278	81137.575265
426	5023	400.120538	672.707414	3.098671	86864.120239
427	5090	400.585741	739.557846	3.095072	95720.739995
428	5581	401.050917	1229.638734	3.091483	159517.475281
429	6328	401.516064	1975.929661	3.087901	256932.792343
430	7773	401.981183	3422.583366	3.084328	446063.428302
431	12132	402.446275	7823.130771	3.080764	1021969.993085
432	19974	402.911338	15940.705772	3.077208	2087167.625173
433	30561	403.376373	27302.841755	3.073660	3583193.537368
434	43558	403.841381	41678.205119	3.070121	5482281.922709
435	57284	404.306360	57301.616811	3.066590	7554914.142809
436	65535	404.771312	67048.311863	3.063068	8860090.790324
437	65535	405.236236	67048.311863	3.059553	8880678.582568
438	65535	405.701131	67048.311863	3.056047	8900851.471297
439	65535	406.165999	67048.311863	3.052550	8921486.538629
440	65535	406.630838	67048.311863	3.049060	8941705.696592
441	63459	407.095650	64517.930871	3.045579	8624150.494970
442	38615	407.560434	36160.905174	3.042106	4844579.545444
443	20147	408.025190	16122.966946	3.038641	2165024.649108
444	11171	408.489917	6847.185356	3.035184	921528.209130
445	7744	408.954617	3393.503963	3.031735	457743.806311
446	6297	409.419289	1944.940468	3.028294	262952.988813
447	5677	409.883933	1325.498207	3.024861	179608.253814
448	5545	410.348548	1193.694900	3.021436	162119.742282
449	5424	410.813136	1072.897176	3.018019	146040.666595
450	5409	411.277696	1057.923674	3.014610	144332.192406
451	5198	411.742228	847.328420	3.011209	115859.482498
452	5007	412.206732	656.743933	3.007816	90005.035416
453	4950	412.671208	599.876499	3.004430	82395.090536
454	5058	413.135655	707.628602	3.001053	97416.732753
455	4864	413.600075	514.083662	2.997683	70929.770240
456	4724	414.064467	374.438655	2.994321	51777.481548
457	4859	414.528831	509.095966	2.990967	70557.840396
458	4752	414.993167	402.365941	2.987620	55889.492551
459	4726	415.457475	376.433433	2.984281	52405.915552
460	4759	415.921755	409.347895	2.980950	57114.431889
461	4553	416.386007	203.900584	2.977626	28513.645240
462	4568	416.850230	218.858866	2.974310	30673.084199
463	4421	417.314426	72.277227	2.971002	10152.026799
464	4369	417.778594	20.430168	2.967701	2876.079711
465	4564	418.242734	214.869969	2.964408	30315.207341
466	4464	418.706846	115.152681	2.961122	16282.999582
467	4651	419.170930	301.632149	2.957843	42745.628218
468	4313	419.634985	-35.402338	2.954572	-5028.039649
469	4453	420.099013	104.184374	2.951309	14830.016690
470	4581	420.563013	231.822893	2.948053	33070.894363
471	4442	421.026985	93.216182	2.944804	13327.573521
472	4572	421.490928	222.847779	2.941562	31931.296448
473	4441	421.954844	92.219080	2.938328	13242.697443
474	4431	422.418732	82.248106	2.935102	11837.187867
475	4412	422.882591	63.303516	2.931882	9130.526421
476	4687	423.346423	337.536025	2.928670	48792.486495
477	4343	423.810227	-5.492422	2.925465	-795.682906
478	4319	424.274002	-29.420420	2.922267	-4271.370153
479	4274	424.737750	-74.284019	2.919076	-10808.748405
480	4267	425.201469	-81.262639	2.915893	-11849.802838
481	4268	425.665161	-80.265696	2.912716	-11730.317121
482	4240	426.128824	-108.179770	2.909547	-15843.968339
483	4230	426.592460	-118.148917	2.906385	-17341.424752
484	4290	427.056067	-58.332724	2.903230	-8580.720204
485	4527	427.519646	177.973426	2.900082	26236.247807
486	4319	427.983198	-29.420420	2.896941	-4346.398172
487	4413	428.446721	64.300592	2.893806	9520.263169
488	4239	428.910216	-109.176689	2.890679	-16199.288996
489	4494	429.373683	145.066839	2.887559	21570.749442
490	4321	429.837123	-27.426440	2.884446	-4087.114349
491	4419	430.300534	70.283062	2.881339	10496.078238
492	4285	430.763917	-63.317528	2.878240	-9476.072609
493	4362	431.227272	13.450948	2.875147	2017.458058
494	4472	431.690599	123.129705	2.872061	18507.190988
495	4363	432.153898	14.447977	2.868982	2176.254863
496	4168	432.617169	-179.955704	2.865910	-27165.174105
497	4306	433.080411	-42.381201	2.862845	-6411.257362
498	4453	433.543626	104.184374	2.859786	15794.090539
499	4441	434.006813	92.219080	2.856734	14010.510074
500	4509	434.469972	160.024246	2.853688	24363.465856
501	4319	434.933102	-29.420420	2.850650	-4488.707336
502	4290	435.396205	-58.332724	2.847618	-8919.136262
503	4294	435.859279	-54.344865	2.844592	-8326.955303
504	4448	436.322326	99.198818	2.841573	15231.771951
505	4129	436.785344	-218.832501	2.838561	-33673.703824
506	4520	437.248334	170.993152	2.835555	26367.687564
507	4306	437.711296	-42.381201	2.832556	-6549.073913
508	4432	438.174231	83.245199	2.829564	12890.749398
509	4421	438.637137	72.277227	2.826578	11216.352191
510	4283	439.100015	-65.311444	2.823598	-10156.635060
511	4414	439.562865	65.297668	2.820625	10175.779548
512	4527	440.025686	177.973426	2.817658	27794.151746
513	4552	440.488480	202.903373	2.814698	31753.753158
514	4492	440.951246	143.072535	2.811744	22437.199897
