# time = 4.953128e+01 s
# int time = 500.000000 us
# N V wl(nm) I(wl) E(eV) I(E)
87	4438	240.814236	87.941685	5.148541	4113.178059
88	4222	241.288839	-127.410263	5.138414	-5982.968982
89	4223	241.763415	-126.413360	5.128327	-5959.304244
90	4261	242.237963	-88.530371	5.118281	-4190.035395
91	4387	242.712484	37.090849	5.108274	1762.283643
92	4243	243.186977	-106.475102	5.098307	-5078.941137
93	4374	243.661443	24.129261	5.088380	1155.436769
94	4431	244.135881	80.962014	5.078491	3892.179604
95	4431	244.610292	80.962014	5.068642	3907.179893
96	4382	245.084675	32.105604	5.058831	1555.357701
97	4232	245.559031	-117.441186	5.049058	-5711.752369
98	4293	246.033359	-56.627923	5.039324	-2764.651915
99	4476	246.507660	125.832148	5.029628	6167.290193
100	4412	246.981933	62.017424	5.019970	3051.202195
101	4374	247.456179	24.129261	5.010349	1191.757027
102	4418	247.930397	67.999889	5.000766	3371.320627
103	4422	248.404587	71.988218	4.991220	3582.599812
104	4330	248.878751	-19.739578	4.981711	-986.169477
105	4474	249.352886	123.837878	4.972238	6210.205036
106	4234	249.826994	-115.447361	4.962802	-5811.749348
107	4250	250.301075	-99.496629	4.953402	-5027.635188
108	4523	250.775128	172.698600	4.944039	8760.084651
109	4335	251.249153	-14.754572	4.934711	-751.229177
110	4222	251.723151	-127.410263	4.925419	-6511.387637
111	4233	252.197122	-116.444274	4.916162	-5973.680529
112	4386	252.671065	36.093799	4.906941	1858.547399
113	4309	253.144980	-40.676358	4.897754	-2102.312626
114	4320	253.618868	-29.709523	4.888603	-1541.332598
115	4447	254.092728	96.915617	4.879486	5046.643234
116	4218	254.566561	-131.397870	4.870404	-6868.097647
117	4272	255.040366	-77.564007	4.861356	-4069.213970
118	4275	255.514144	-74.573162	4.852342	-3926.739144
119	4448	255.987894	97.912726	4.843361	5175.101024
120	4380	256.461617	30.111513	4.834415	1597.370069
121	4293	256.935312	-56.627923	4.825502	-3015.280821
122	4420	257.408979	69.994052	4.816623	3740.637776
123	4146	257.882619	-203.172453	4.807776	-10897.674642
124	4361	258.356232	11.167828	4.798963	601.247049
125	4441	258.829817	90.932987	4.790182	4913.425492
126	4352	259.303374	2.194620	4.781434	119.013977
127	4282	259.776904	-67.594492	4.772718	-3679.225656
128	4333	260.250406	-16.748577	4.764034	-914.940995
129	4293	260.723881	-56.627923	4.755383	-3104.652668
130	4462	261.197328	111.872343	4.746763	6156.058930
131	4267	261.670747	-82.548731	4.738175	-4558.814931
132	4390	262.144139	40.082008	4.729619	2221.517541
133	4320	262.617504	-29.709523	4.721094	-1652.665500
134	4298	263.090841	-51.643084	4.712600	-2883.065696
135	4440	263.564150	89.935886	4.704137	5038.783574
136	4371	264.037432	21.138147	4.695705	1188.611836
137	4414	264.510686	64.011575	4.687304	3612.238344
138	4322	264.983913	-27.715541	4.678933	-1569.579236
139	4398	265.457112	48.058470	4.670592	2731.503834
140	4419	265.930283	68.996970	4.662282	3935.486058
141	4344	266.403427	-5.781503	4.654001	-330.935166
142	4578	266.876544	227.545087	4.645751	13071.734306
143	4244	267.349632	-105.478180	4.637530	-6080.743630
144	4249	267.822694	-100.493556	4.629338	-5813.770954
145	4355	268.295727	5.185681	4.621176	301.079242
146	4417	268.768733	67.002809	4.613044	3903.806536
147	4211	269.241712	-138.376148	4.604940	-8090.476343
148	4529	269.714663	178.681707	4.596865	10483.538173
149	4375	270.187586	25.126300	4.588819	1479.451660
150	4519	270.660482	168.709881	4.580801	9968.329054
151	4336	271.133350	-13.757568	4.572812	-815.700085
152	4339	271.606190	-10.766551	4.564851	-640.621911
153	4222	272.079003	-127.410263	4.556919	-7607.313995
154	4211	272.551789	-138.376148	4.549014	-8290.625566
155	4420	273.024547	69.994052	4.541137	4208.077706
156	4373	273.497277	23.132222	4.533288	1395.615226
157	4337	273.969979	-12.760563	4.525466	-772.519678
158	4237	274.442654	-112.456615	4.517672	-6831.459862
159	4248	274.915302	-101.490483	4.509905	-6186.879814
160	4327	275.387922	-22.730571	4.502165	-1390.401958
161	4344	275.860514	-5.781503	4.494452	-354.855828
162	4374	276.333079	24.129261	4.486766	1486.051218
163	4312	276.805616	-37.685413	4.479107	-2329.005561
164	4542	277.278125	191.645227	4.471474	11884.168207
165	4183	277.750607	-166.288842	4.463867	-10346.773303
166	4195	278.223061	-154.326341	4.456287	-9634.971667
167	4370	278.695488	20.141111	4.448733	1261.801525
168	4366	279.167887	16.152976	4.441205	1015.368602
169	4302	279.640258	-47.655196	4.433703	-3005.678575
170	4354	280.112602	4.188659	4.426227	265.073291
171	4259	280.584918	-90.524244	4.418776	-5747.937272
172	4409	281.057207	59.026204	4.411351	3760.768770
173	4542	281.529468	191.645227	4.403951	12251.268558
174	4373	282.001701	23.132222	4.396576	1483.710788
175	4384	282.473907	34.099700	4.389226	2194.466239
176	4428	282.946085	77.970740	4.381902	5034.829214
177	4411	283.418235	61.020350	4.374602	3953.387388
178	4264	283.890358	-85.539555	4.367327	-5560.333849
179	4404	284.362453	54.040857	4.360076	3524.462766
180	4515	284.834521	164.721179	4.352850	10778.407323
181	4251	285.306561	-98.499701	4.345648	-6466.995967
182	4389	285.778573	39.084954	4.338470	2574.583365
183	4354	286.250558	4.188659	4.331317	276.821447
184	4191	286.722515	-158.313855	4.324187	-10497.082003
185	4309	287.194445	-40.676358	4.317082	-2705.916397
186	4315	287.666347	-34.694461	4.310000	-2315.703675
187	4427	288.138221	76.973651	4.302941	5154.456505
188	4342	288.610068	-7.775525	4.295907	-522.379547
189	4306	289.081887	-43.667294	4.288895	-2943.242588
190	4376	289.553678	26.123341	4.281907	1766.483349
191	4332	290.025442	-17.745578	4.274942	-1203.953454
192	4321	290.497178	-28.712532	4.268000	-1954.328039
193	4222	290.968886	-127.410263	4.261081	-8700.306101
194	4332	291.440567	-17.745578	4.254184	-1215.688108
195	4214	291.912220	-135.385463	4.247311	-9304.727747
196	4408	292.383845	58.029133	4.240460	4001.060292
197	4156	292.855443	-193.204023	4.233631	-13365.031032
198	4371	293.327013	21.138147	4.226825	1466.944107
199	4339	293.798556	-10.766551	4.220041	-749.572872
200	4286	294.270071	-63.606661	4.213279	-4442.508525
201	4475	294.741558	124.835013	4.206539	8746.781120
202	4370	295.213018	20.141111	4.199821	1415.726105
203	4276	295.684450	-73.576212	4.193125	-5188.179731
204	4196	296.155854	-153.329460	4.186451	-10847.061438
205	4437	296.627230	86.944587	4.179798	6170.301433
206	4263	297.098579	-86.536495	4.173167	-6160.816790
207	4579	297.569901	228.542324	4.166557	16322.197182
208	4311	298.041194	-38.682396	4.159968	-2771.380543
209	4384	298.512460	34.099700	4.153401	2450.766938
210	4364	298.983699	14.158914	4.146855	1020.817036
211	4353	299.454909	3.191639	4.140329	230.832043
212	4389	299.926092	39.084954	4.133825	2835.849051
213	4348	300.397248	-1.793449	4.127341	-130.533697
214	4276	300.868375	-73.576212	4.120878	-5371.911950
215	4374	301.339475	24.129261	4.114436	1767.222661
216	4335	301.810547	-14.754572	4.108014	-1083.995694
217	4372	302.281592	22.135184	4.101612	1631.306819
218	4306	302.752609	-43.667294	4.095231	-3228.183925
219	4385	303.223598	35.096749	4.088870	2602.652959
220	4476	303.694560	125.832148	4.082529	9360.224900
221	4296	304.165494	-53.637022	4.076208	-4002.497826
222	4340	304.636400	-9.769543	4.069907	-731.276796
223	4451	305.107279	100.904056	4.063626	7576.265754
224	4407	305.578129	57.032062	4.057365	4295.390193
225	4394	306.048953	44.070231	4.051123	3329.383250
226	4384	306.519748	34.099700	4.044901	2584.055741
227	4349	306.990516	-0.796433	4.038698	-60.538496
228	4299	307.461256	-50.646113	4.032514	-3861.509040
229	4253	307.931969	-96.505842	4.026350	-7380.593714
230	4296	308.402653	-53.637022	4.020205	-4114.594943
231	4244	308.873310	-105.478180	4.014079	-8116.107166
232	4447	309.343940	96.915617	4.007972	7479.965931
233	4357	309.814541	7.179726	4.001884	555.817780
234	4363	310.285115	13.161884	3.995815	1022.085722
235	4455	310.755662	104.892511	3.989764	8170.119283
236	4326	311.226180	-23.727567	3.983733	-1853.744193
237	4332	311.696671	-17.745578	3.977719	-1390.584731
238	4411	312.167134	61.020350	3.971725	4796.127434
239	4401	312.637570	51.049659	3.965748	4024.534205
240	4270	313.107977	-79.557899	3.959790	-6290.872372
241	4364	313.578358	14.158914	3.953850	1122.949809
242	4365	314.048710	15.155944	3.947929	1205.630683
243	4368	314.519035	18.147042	3.942025	1447.891632
244	4219	314.989331	-130.400970	3.936139	-10435.374620
245	4378	315.459601	28.117425	3.930272	2256.824745
246	4429	315.929842	78.967830	3.924422	6357.196437
247	4434	316.400056	83.953296	3.918589	6778.668418
248	4263	316.870242	-86.536495	3.912775	-7008.018475
249	4414	317.340400	64.011575	3.906978	5199.263668
250	4236	317.810531	-113.453531	3.901198	-9242.443962
251	4324	318.280634	-25.721556	3.895436	-2101.597892
252	4375	318.750709	25.126300	3.889691	2059.029760
253	4226	319.220757	-123.422643	3.883964	-10143.987836
254	4288	319.690776	-61.612741	3.878254	-5078.814156
255	4298	320.160768	-51.643084	3.872560	-4269.529310
256	4473	320.630733	122.840745	3.866884	10185.549015
257	4344	321.100669	-5.781503	3.861225	-480.789627
258	4275	321.570578	-74.573162	3.855583	-6219.669375
259	4331	322.040459	-18.742579	3.849957	-1567.771165
260	4365	322.510313	15.155944	3.844348	1271.461070
261	4394	322.980138	44.070231	3.838756	3707.919382
262	4417	323.449936	67.002809	3.833180	5653.807468
263	4424	323.919707	73.982388	3.827621	6260.911517
264	4217	324.389449	-132.394769	3.822078	-11236.716762
265	4425	324.859164	74.979475	3.816552	6382.172898
266	4398	325.328851	48.058470	3.811042	4102.530899
267	4360	325.798510	10.170801	3.805548	870.745049
268	4398	326.268141	48.058470	3.800070	4126.272641
269	4256	326.737745	-93.515047	3.794609	-8052.297220
270	4356	327.207321	6.182703	3.789163	533.906505
271	4289	327.676869	-60.615779	3.783733	-5249.515848
272	4324	328.146390	-25.721556	3.778319	-2233.961800
273	4279	328.615883	-70.585356	3.772921	-6148.034305
274	4401	329.085348	51.049659	3.767539	4459.189309
275	4463	329.554785	112.869465	3.762172	9886.732655
276	4245	330.024194	-104.481257	3.756821	-9178.096050
277	4248	330.493576	-101.490483	3.751486	-8940.785077
278	4370	330.962930	20.141111	3.746165	1779.377630
279	4386	331.432256	36.093799	3.740861	3197.789811
280	4270	331.901555	-79.557899	3.735571	-7068.569018
281	4300	332.370826	-49.649141	3.730297	-4423.734644
282	4321	332.840069	-28.712532	3.725038	-2565.524794
283	4196	333.309284	-153.329460	3.719794	-13739.027234
284	4226	333.778471	-123.422643	3.714565	-11090.449634
285	4267	334.247631	-82.548731	3.709351	-7438.526681
286	4344	334.716763	-5.781503	3.704152	-522.441664
287	4328	335.185867	-21.733574	3.698968	-1969.459054
288	4305	335.654943	-44.664270	3.693799	-4058.515779
289	4415	336.123992	65.008653	3.688644	5923.706943
290	4360	336.593013	10.170801	3.683505	929.375613
291	4394	337.062006	44.070231	3.678379	4038.252360
292	4330	337.530971	-19.739578	3.673269	-1813.828907
293	4446	337.999908	95.918510	3.668172	8838.315799
294	4370	338.468818	20.141111	3.663090	1861.047567
295	4337	338.937700	-12.760563	3.658023	-1182.358510
296	4404	339.406554	54.040857	3.652970	5021.172981
297	4457	339.875381	106.886744	3.647931	9958.840027
298	4316	340.344179	-33.697475	3.642906	-3148.161793
299	4413	340.812950	63.014499	3.637896	5903.354176
300	4312	341.281693	-37.685413	3.632899	-3540.206956
301	4365	341.750408	15.155944	3.627916	1427.689427
302	4218	342.219096	-131.397870	3.622948	-12411.743443
303	4297	342.687755	-52.640053	3.617993	-4986.006890
304	4218	343.156387	-131.397870	3.613052	-12480.021522
305	4300	343.624991	-49.649141	3.608125	-4728.270355
306	4345	344.093568	-4.784491	3.603212	-456.892005
307	4314	344.562116	-35.691446	3.598312	-3417.649756
308	4335	345.030637	-14.754572	3.593426	-1416.687372
309	4357	345.499130	7.179726	3.588553	691.254028
310	4186	345.967595	-163.298228	3.583694	-15764.929958
311	4134	346.436032	-215.134459	3.578848	-20825.705813
312	4271	346.904442	-78.560954	3.574016	-7625.161330
313	4356	347.372823	6.182703	3.569197	601.723113
314	4629	347.841177	278.405463	3.564391	27168.801997
315	4242	348.309503	-107.472023	3.559598	-10516.252384
316	4384	348.777801	34.099700	3.554819	3345.703037
317	4400	349.246072	50.052595	3.550053	4924.170957
318	4232	349.714315	-117.441186	3.545299	-11584.311402
319	4132	350.182529	-217.128115	3.540559	-21474.963260
320	4216	350.650716	-133.391668	3.535832	-13228.484135
321	4436	351.118876	85.947489	3.531117	8546.297720
322	4223	351.587007	-126.413360	3.526416	-12603.747466
323	4384	352.055111	34.099700	3.521727	3408.926309
324	4275	352.523186	-74.573162	3.517051	-7474.527958
325	4184	352.991234	-165.291971	3.512387	-16611.553686
326	4410	353.459254	60.023277	3.507736	6048.308534
327	4310	353.927247	-39.679377	3.503098	-4008.974452
328	4252	354.395211	-97.502772	3.498472	-9877.296246
329	4259	354.863148	-90.524244	3.493859	-9194.173494
330	4341	355.331057	-8.772534	3.489258	-893.351820
331	4138	355.798938	-211.147137	3.484670	-21559.107352
332	4380	356.266791	30.111513	3.480094	3082.653946
333	4348	356.734616	-1.793449	3.475530	-184.078069
334	4266	357.202414	-83.545673	3.470979	-8597.665711
335	4417	357.670183	67.002809	3.466439	6913.400769
336	4380	358.137925	30.111513	3.461912	3115.099516
337	4369	358.605639	19.144076	3.457397	1985.696573
338	4452	359.073325	101.901169	3.452893	10596.711203
339	4372	359.540984	22.135184	3.448402	2307.869526
340	4435	360.008614	84.950392	3.443923	8880.311613
341	4259	360.476217	-90.524244	3.439455	-9487.700067
342	4346	360.943792	-3.787478	3.435000	-397.973227
343	4296	361.411339	-53.637022	3.430556	-5650.653530
344	4360	361.878858	10.170801	3.426124	1074.281303
345	4366	362.346349	16.152976	3.421704	1710.577549
346	4362	362.813812	12.164856	3.417295	1291.514097
347	4281	363.281248	-68.591448	3.412898	-7301.072099
348	4292	363.748656	-57.624889	3.408513	-6149.641418
349	4300	364.216035	-49.649141	3.404139	-5312.182832
350	4209	364.683387	-140.369934	3.399776	-15056.765265
351	4364	365.150712	14.158914	3.395425	1522.671587
352	4308	365.618008	-41.673337	3.391085	-4493.159741
353	4337	366.085276	-12.760563	3.386757	-1379.365194
354	4311	366.552517	-38.682396	3.382440	-4191.924980
355	4287	367.019730	-62.609701	3.378134	-6802.284397
356	4369	367.486915	19.144076	3.373840	2085.254879
357	4396	367.954072	46.064349	3.369556	5030.095654
358	4333	368.421201	-16.748577	3.365284	-1833.572164
359	4225	368.888302	-124.419549	3.361023	-13655.766428
360	4406	369.355375	56.034993	3.356772	6165.846879
361	4300	369.822421	-49.649141	3.352533	-5476.791685
362	4388	370.289439	38.087901	3.348305	4212.158453
363	4229	370.756428	-120.431919	3.344087	-13352.452547
364	4376	371.223390	26.123341	3.339881	2903.522143
365	4189	371.690324	-160.307606	3.335685	-17862.801590
366	4387	372.157230	37.090849	3.331500	4143.428567
367	4325	372.624109	-24.724562	3.327326	-2768.819327
368	4394	373.090959	44.070231	3.323163	4947.732827
369	4210	373.557782	-139.373042	3.319010	-15686.758213
370	4377	374.024576	27.120383	3.314867	3059.983987
371	4168	374.491343	-181.241796	3.310736	-20500.879740
372	4216	374.958082	-133.391668	3.306615	-15126.284879
373	4270	375.424793	-79.557899	3.302504	-9043.817892
374	4335	375.891476	-14.754572	3.298404	-1681.441843
375	4343	376.358131	-6.778515	3.294314	-774.417489
376	4304	376.824759	-45.661246	3.290235	-5229.369675
377	4329	377.291358	-20.736577	3.286166	-2380.791393
378	4539	377.757930	188.653631	3.282107	21713.548271
379	4307	378.224473	-42.670316	3.278058	-4923.211900
380	4516	378.690989	165.718353	3.274020	19167.786913
381	4344	379.157477	-5.781503	3.269992	-670.377620
382	4154	379.623937	-195.197715	3.265974	-22688.542130
383	4363	380.090369	13.161884	3.261966	1533.644318
384	4389	380.556773	39.084954	3.257968	4565.512875
385	4299	381.023150	-50.646113	3.253981	-5930.282136
386	4283	381.489498	-66.597536	3.250003	-7817.324987
387	4357	381.955819	7.179726	3.246035	844.845589
388	4167	382.422111	-182.238653	3.242077	-21495.887530
389	4363	382.888376	13.161884	3.238129	1556.323268
390	4351	383.354613	1.197601	3.234191	141.950449
391	4225	383.820821	-124.419549	3.230262	-14783.508567
392	4481	384.287002	130.817838	3.226344	15581.843080
393	4513	384.753155	162.726833	3.222435	19428.985351
394	4426	385.219280	75.976562	3.218535	9093.498175
395	4340	385.685378	-9.769543	3.214646	-1172.154064
396	4179	386.151447	-170.276315	3.210766	-20478.588116
397	4294	386.617488	-55.630957	3.206896	-6706.854052
398	4521	387.083502	170.704238	3.203035	20629.061001
399	4286	387.549487	-63.606661	3.199183	-7705.339414
400	4463	388.015445	112.869465	3.195342	13706.241552
401	4285	388.481375	-64.603620	3.191509	-7863.717032
402	4413	388.947276	63.014499	3.187686	7688.856099
403	4293	389.413150	-56.627923	3.183873	-6925.936822
404	4501	389.878996	150.760843	3.180068	18483.497935
405	4335	390.344814	-14.754572	3.176274	-1813.202971
406	4392	390.810604	42.076118	3.172488	5183.232470
407	4415	391.276366	65.008653	3.168711	8027.497054
408	4513	391.742101	162.726833	3.164944	20141.355818
409	4536	392.207807	185.662043	3.161186	23035.314256
410	4403	392.673485	53.043790	3.157437	6596.653645
411	4404	393.139135	54.040857	3.153697	6736.749246
412	4650	393.604758	299.348746	3.149967	37404.281228
413	4652	394.070352	301.343368	3.146245	37743.491879
414	4508	394.535919	157.740987	3.142532	19804.337783
415	4676	395.001458	325.279160	3.138829	40933.994017
416	4712	395.466968	361.183983	3.135134	45560.581773
417	4790	395.932451	438.982525	3.131448	55503.164218
418	4679	396.397906	328.271176	3.127771	41603.870298
419	4606	396.863333	255.468103	3.124103	32452.266166
420	4788	397.328732	436.987608	3.120444	55642.358087
421	4710	397.794103	359.189234	3.116793	45842.123267
422	4665	398.259446	314.308514	3.113151	40208.994703
423	4790	398.724761	438.982525	3.109518	56288.148596
424	4964	399.190048	612.557493	3.105894	78729.927951
425	5012	399.655307	660.446396	3.102278	85084.927584
426	4979	400.120538	627.522482	3.098671	81029.563812
427	5149	400.585741	797.144607	3.095072	103174.176429
428	5572	401.050917	1219.366508	3.091483	158184.889103
429	6294	401.516064	1940.655513	3.087901	252346.047393
430	7814	401.981183	3462.413096	3.084328	451254.415397
431	12015	402.446275	7702.826477	3.080764	1006254.113871
432	19940	402.911338	15903.615132	3.077208	2082311.229021
433	30428	403.376373	27156.627083	3.073660	3564004.492120
434	43247	403.841381	41327.881900	3.070121	5436200.987873
435	57378	404.306360	57408.624500	3.066590	7569022.538774
436	65535	404.771312	67047.025771	3.063068	8859920.839831
437	65535	405.236236	67047.025771	3.059553	8880508.237169
438	65535	405.701131	67047.025771	3.056047	8900680.738951
439	65535	406.165999	67047.025771	3.052550	8921315.410469
440	65535	406.630838	67047.025771	3.049060	8941534.180598
441	63268	407.095650	64287.992636	3.045579	8593414.513254
442	38445	407.560434	35970.997510	3.042106	4819137.074296
443	20132	408.025190	16105.872631	3.038641	2162729.189790
444	11183	408.489917	6858.063443	3.035184	922992.236100
445	7740	408.954617	3388.207081	3.031735	457029.319276
446	6219	409.419289	1865.689125	3.028294	252238.327891
447	5742	409.883933	1389.124763	3.024861	188229.807963
448	5574	410.348548	1221.363416	3.021436	165877.497116
449	5469	410.813136	1116.533457	3.018019	151980.351788
450	5369	411.277696	1016.709749	3.014610	138709.389604
451	5283	411.742228	930.872204	3.011209	127282.844967
452	4991	412.206732	639.494665	3.007816	87641.068410
453	4954	412.671208	602.580980	3.004430	82766.560157
454	5007	413.135655	655.457841	3.001053	90234.568185
455	4850	413.600075	498.832092	2.997683	68825.462266
456	4731	414.064467	380.134305	2.994321	52565.077685
457	4837	414.528831	485.864346	2.990967	67338.068358
458	4730	414.993167	379.136910	2.987620	52662.930275
459	4726	415.457475	375.147341	2.984281	52226.869715
460	4792	415.921755	440.977446	2.980950	61527.557911
461	4589	416.386007	238.514748	2.977626	33354.121871
462	4522	416.850230	171.701419	2.974310	24063.964914
463	4381	417.314426	31.108558	2.971002	4369.494098
464	4355	417.778594	5.185681	2.967701	730.020003
465	4539	418.242734	188.653631	2.964408	26616.441444
466	4445	418.706846	94.921404	2.961122	13422.224811
467	4576	419.170930	225.550616	2.957843	31963.777163
468	4341	419.634985	-8.772534	2.954572	-1245.924806
469	4479	420.099013	128.823559	2.951309	18337.256003
470	4576	420.563013	225.550616	2.948053	32176.117341
471	4421	421.026985	70.991135	2.944804	10149.949757
472	4538	421.490928	187.656434	2.941562	26888.817328
473	4426	421.954844	75.976562	2.938328	10910.265334
474	4427	422.418732	76.973651	2.935102	11078.085686
475	4443	422.882591	92.927194	2.931882	13403.271166
476	4693	423.346423	342.234044	2.928670	49471.608227
477	4312	423.810227	-37.685413	2.925465	-5459.456056
478	4291	424.274002	-58.621853	2.922267	-8510.946884
479	4268	424.737750	-81.551788	2.919076	-11866.250280
480	4283	425.201469	-66.597536	2.915893	-9711.322177
481	4277	425.665161	-72.579261	2.912716	-10606.993855
482	4245	426.128824	-104.481257	2.909547	-15302.285432
483	4248	426.592460	-101.490483	2.906385	-14896.366549
484	4286	427.056067	-63.606661	2.903230	-9356.514238
485	4480	427.519646	129.820698	2.900082	19137.733601
486	4332	427.983198	-17.745578	2.896941	-2621.626393
487	4413	428.446721	63.014499	2.893806	9329.846007
488	4224	428.910216	-125.416455	2.890679	-18608.893715
489	4501	429.373683	150.760843	2.887559	22417.420729
490	4358	429.837123	8.176750	2.884446	1218.507140
491	4384	430.300534	34.099700	2.881339	5092.451905
492	4236	430.763917	-113.453531	2.878240	-16979.404164
493	4419	431.227272	68.996970	2.875147	10348.601030
494	4490	431.690599	139.792142	2.872061	21011.663094
495	4388	432.153898	38.087901	2.868982	5737.064960
496	4172	432.617169	-177.254360	2.865910	-26757.393356
497	4290	433.080411	-59.618816	2.862845	-9018.894290
498	4437	433.543626	86.944587	2.859786	13180.581894
499	4403	434.006813	53.043790	2.856734	8058.750492
500	4497	434.469972	146.772211	2.853688	22345.862161
501	4302	434.933102	-47.655196	2.850650	-7270.808034
502	4338	435.396205	-11.763557	2.847618	-1798.660567
503	4307	435.859279	-42.670316	2.844592	-6538.130384
504	4445	436.322326	94.921404	2.841573	14574.983890
505	4132	436.785344	-217.128115	2.838561	-33411.434839
506	4514	437.248334	163.724005	2.835555	25246.762128
507	4302	437.711296	-47.655196	2.832556	-7364.052671
508	4411	438.174231	61.020350	2.829564	9449.170040
509	4429	438.637137	78.967830	2.826578	12254.634481
510	4290	439.100015	-59.618816	2.823598	-9271.370031
511	4394	439.562865	44.070231	2.820625	6867.763829
512	4521	440.025686	170.704238	2.817658	26658.921035
513	4556	440.488480	205.606130	2.814698	32176.726310
514	4528	440.951246	177.684520	2.811744	27865.187996
515	4289	441.413984	-60.615779	2.808796	-9525.849522
