# time = 9.535560e+00 s
# int time = 500.000000 us
# N V wl(nm) I(wl) E(eV) I(E)
57	4227	226.563356	-122.502429	5.472385	-5071.598495
58	4552	227.038784	201.540587	5.460926	8379.169322
59	4216	227.514184	-133.468362	5.449515	-5572.024295
60	4346	227.989557	-3.864172	5.438152	-162.002499
61	4368	228.464902	18.070348	5.426838	760.712496
62	4388	228.940220	38.011208	5.415570	1606.899496
63	4355	229.415510	5.108987	5.404351	216.885767
64	4242	229.890773	-107.548716	5.393178	-4584.363888
65	4415	230.366009	64.931959	5.382052	2779.355122
66	4258	230.841216	-91.597873	5.370973	-3936.780591
67	4244	231.316397	-105.554873	5.359940	-4555.524079
68	4471	231.791550	120.769788	5.348952	5233.369334
69	4467	232.266675	116.781272	5.338010	5081.514070
70	4425	232.741774	74.902781	5.327114	3272.455088
71	4363	233.216844	13.085191	5.316262	574.044198
72	4352	233.691887	2.117926	5.305455	93.287771
73	4468	234.166903	117.778400	5.294693	5209.089885
74	4190	234.641891	-159.387425	5.283975	-7077.695006
75	4430	235.116852	79.888228	5.273301	3562.014020
76	4239	235.591785	-110.539475	5.262670	-4948.399922
77	4429	236.066691	78.891137	5.252083	3546.038972
78	4382	236.541569	32.028911	5.241539	1445.389998
79	4245	237.016419	-104.557950	5.231038	-4737.625628
80	4344	237.491243	-5.858197	5.220579	-266.494544
81	4322	237.966038	-27.792235	5.210163	-1269.409024
82	4371	238.440807	21.061453	5.199789	965.784547
83	4551	238.915547	200.543377	5.189457	9233.089121
84	4390	239.390261	40.005314	5.179166	1849.112708
85	4488	239.864946	137.721152	5.168917	6390.723048
86	4500	240.339605	149.686990	5.158708	6973.805972
87	4411	240.814236	60.943656	5.148541	2850.435596
88	4238	241.288839	-111.536392	5.138414	-5237.559030
89	4271	241.763415	-78.637647	5.128327	-3707.089710
90	4275	242.237963	-74.649855	5.118281	-3533.087371
91	4389	242.712484	39.008260	5.108274	1853.384870
92	4281	243.186977	-68.668141	5.098307	-3275.521149
93	4418	243.661443	67.923196	5.088380	3252.522290
94	4420	244.135881	69.917358	5.078491	3361.217239
95	4418	244.610292	67.923196	5.068642	3277.934091
96	4331	245.084675	-18.819272	5.058831	-911.700648
97	4274	245.559031	-75.646805	5.049058	-3679.082516
98	4299	246.033359	-50.722807	5.039324	-2476.356120
99	4478	246.507660	127.749728	5.029628	6261.274685
100	4421	246.981933	70.914441	5.019970	3488.927520
101	4404	247.456179	53.964163	5.010349	2665.318746
102	4399	247.930397	48.978839	5.000766	2428.288796
103	4445	248.404587	94.844710	4.991220	4720.086815
104	4341	248.878751	-8.849228	4.981711	-442.098536
105	4477	249.352886	126.752590	4.972238	6356.371616
106	4210	249.826994	-139.449735	4.962802	-7020.055751
107	4232	250.301075	-117.517880	4.953402	-5938.261777
108	4511	250.775128	160.655798	4.944039	8149.217161
109	4317	251.249153	-32.777182	4.934711	-1668.850551
110	4255	251.723151	-94.588673	4.925419	-4834.018081
111	4220	252.197122	-129.480762	4.916162	-6642.462359
112	4368	252.671065	18.070348	4.906941	930.481121
113	4324	253.144980	-25.798249	4.897754	-1333.354037
114	4319	253.618868	-30.783206	4.888603	-1597.035370
115	4443	254.092728	92.850500	4.879486	4834.962210
116	4229	254.566561	-120.508612	4.870404	-6298.921867
117	4314	255.040366	-35.768140	4.861356	-1876.491686
118	4290	255.514144	-59.695510	4.852342	-3143.338570
119	4453	255.987894	102.821588	4.843361	5434.555127
120	4381	256.461617	31.031865	4.834415	1646.193329
121	4291	256.935312	-58.698546	4.825502	-3125.535801
122	4354	257.408979	4.111966	4.816623	219.752598
123	4154	257.882619	-195.274409	4.807776	-10474.042843
124	4370	258.356232	20.064417	4.798963	1080.216466
125	4413	258.829817	62.937806	4.790182	3400.748486
126	4316	259.303374	-33.774169	4.781434	-1831.569470
127	4299	259.776904	-50.722807	4.772718	-2760.885473
128	4323	260.250406	-26.795243	4.764034	-1463.770060
129	4249	260.723881	-100.570250	4.755383	-5513.811505
130	4509	261.197328	158.661461	4.746763	8730.748622
131	4286	261.670747	-63.683355	4.738175	-3516.960531
132	4446	262.144139	95.841816	4.729619	5311.966369
133	4311	262.617504	-38.759089	4.721094	-2156.069962
134	4285	263.090841	-64.680314	4.712600	-3610.891944
135	4387	263.564150	37.014156	4.704137	2073.769759
136	4359	264.037432	9.097082	4.695705	511.534854
137	4430	264.510686	79.888228	4.687304	4508.173994
138	4277	264.983913	-72.655954	4.678933	-4114.632890
139	4410	265.457112	59.946583	4.670592	3407.189624
140	4445	265.930283	94.844710	4.662282	5409.803253
141	4286	266.403427	-63.683355	4.654001	-3645.256279
142	4570	266.876544	219.490535	4.645751	12609.026142
143	4224	267.349632	-125.493149	4.637530	-7234.592660
144	4260	267.822694	-89.604002	4.629338	-5183.786521
145	4331	268.295727	-18.819272	4.621176	-1092.641937
146	4427	268.768733	76.896957	4.613044	4480.272483
147	4202	269.241712	-147.424852	4.604940	-8619.529401
148	4514	269.714663	163.647312	4.596865	9601.446464
149	4383	270.187586	33.025958	4.588819	1944.588246
150	4495	270.660482	144.701207	4.580801	8549.761506
151	4332	271.133350	-17.822272	4.572812	-1056.700490
152	4310	271.606190	-39.756071	4.564851	-2365.531067
153	4237	272.079003	-112.533309	4.556919	-6719.052253
154	4232	272.551789	-117.517880	4.549014	-7040.929767
155	4405	273.024547	54.961231	4.541137	3304.296912
156	4389	273.497277	39.008260	4.533288	2353.449773
157	4292	273.969979	-57.701582	4.525466	-3493.232014
158	4251	274.442654	-98.576395	4.517672	-5988.270939
159	4246	274.915302	-103.561027	4.509905	-6313.100571
160	4349	275.387922	-0.873127	4.502165	-53.408141
161	4346	275.860514	-3.864172	4.494452	-237.174274
162	4344	276.333079	-5.858197	4.486766	-360.789376
163	4284	276.805616	-65.677272	4.479107	-4058.937348
164	4517	277.278125	166.638834	4.471474	10333.489457
165	4197	277.750607	-152.409272	4.463867	-9483.162998
166	4193	278.223061	-156.396793	4.456287	-9764.235077
167	4418	278.695488	67.923196	4.448733	4255.256455
168	4346	279.167887	-3.864172	4.441205	-242.900053
169	4375	279.640258	25.049607	4.433703	1579.913059
170	4354	280.112602	4.111966	4.426227	260.219846
171	4293	280.584918	-56.704617	4.418776	-3600.522533
172	4419	281.057207	68.920277	4.411351	4391.155191
173	4541	281.529468	190.571334	4.403951	12182.617971
174	4367	282.001701	17.073315	4.396576	1095.089845
175	4393	282.473907	42.996480	4.389226	2767.013374
176	4383	282.946085	33.025958	4.381902	2132.595608
177	4421	283.418235	70.914441	4.374602	4594.405913
178	4245	283.890358	-104.557950	4.367327	-6796.587954
179	4379	284.362453	29.037775	4.360076	1893.799667
180	4462	284.834521	111.795649	4.352850	7315.264813
181	4223	285.306561	-126.490053	4.345648	-8304.702011
182	4406	285.778573	55.958299	4.338470	3686.055428
183	4328	286.250558	-21.810268	4.331317	-1441.403871
184	4178	286.722515	-171.349874	4.324187	-11361.442039
185	4299	287.194445	-50.722807	4.317082	-3374.237083
186	4332	287.666347	-17.822272	4.310000	-1189.558781
187	4418	288.138221	67.923196	4.302941	4548.402666
188	4310	288.610068	-39.756071	4.295907	-2670.913940
189	4333	289.081887	-16.825271	4.288895	-1134.049070
190	4383	289.553678	33.025958	4.281907	2233.244393
191	4378	290.025442	28.040731	4.274942	1902.430824
192	4360	290.497178	10.094108	4.268000	687.058775
193	4222	290.968886	-127.486957	4.261081	-8705.543182
194	4342	291.440567	-7.852219	4.254184	-537.928299
195	4238	291.912220	-111.536392	4.247311	-7665.636646
196	4410	292.383845	59.946583	4.240460	4133.266879
197	4177	292.855443	-172.346740	4.233631	-11922.213071
198	4376	293.327013	26.046647	4.226825	1807.583986
199	4363	293.798556	13.085191	4.220041	910.997809
200	4286	294.270071	-63.683355	4.213279	-4447.865072
201	4425	294.741558	74.902781	4.206539	5248.192948
202	4405	295.213018	54.961231	4.199821	3863.245162
203	4283	295.684450	-66.674229	4.193125	-4701.490845
204	4207	296.155854	-142.440411	4.186451	-10076.732051
205	4446	296.627230	95.841816	4.179798	6801.721885
206	4301	297.098579	-48.728863	4.173167	-3469.167503
207	4584	297.569901	233.451830	4.166557	16672.827747
208	4332	298.041194	-17.822272	4.159968	-1276.867608
209	4348	298.512460	-1.870143	4.153401	-134.408349
210	4385	298.983699	35.020055	4.146855	2524.845393
211	4325	299.454909	-24.801255	4.140329	-1793.725538
212	4370	299.926092	20.064417	4.133825	1455.794439
213	4378	300.397248	28.040731	4.127341	2040.905450
214	4306	300.868375	-43.743987	4.120878	-3193.815534
215	4377	301.339475	27.043689	4.114436	1980.674865
216	4316	301.810547	-33.774169	4.108014	-2481.336209
217	4352	302.281592	2.117926	4.101612	156.085761
218	4287	302.752609	-62.686395	4.095231	-4634.205516
219	4387	303.223598	37.014156	4.088870	2744.841214
220	4446	303.694560	95.841816	4.082529	7129.346286
221	4273	304.165494	-76.643753	4.076208	-5719.304369
222	4306	304.636400	-43.743987	4.069907	-3274.356109
223	4425	305.107279	74.902781	4.063626	5623.989728
224	4406	305.578129	55.958299	4.057365	4214.519337
225	4315	306.048953	-34.771155	4.051123	-2626.863906
226	4382	306.519748	32.028911	4.044901	2427.132547
227	4393	306.990516	42.996480	4.038698	3268.248392
228	4301	307.461256	-48.728863	4.032514	-3715.328437
229	4231	307.931969	-118.514792	4.026350	-9063.798716
230	4338	308.402653	-11.840251	4.020205	-908.287499
231	4261	308.873310	-88.607065	4.014079	-6817.945063
232	4421	309.343940	70.914441	4.007972	5473.190156
233	4325	309.814541	-24.801255	4.001884	-1919.986699
234	4328	310.285115	-21.810268	3.995815	-1693.675683
235	4452	310.755662	101.824475	3.989764	7931.148757
236	4314	311.226180	-35.768140	3.983733	-2794.428169
237	4296	311.696671	-53.713716	3.977719	-4209.131481
238	4430	312.167134	79.888228	3.971725	6279.120350
239	4404	312.637570	53.964163	3.965748	4254.301067
240	4257	313.107977	-92.594807	3.959790	-7321.738253
241	4438	313.578358	87.864992	3.953850	6968.611844
242	4337	314.048710	-12.837257	3.947929	-1021.182852
243	4317	314.519035	-32.777182	3.942025	-2615.181526
244	4209	314.989331	-140.446628	3.936139	-11239.281279
245	4362	315.459601	12.088162	3.930272	970.247571
246	4409	315.929842	58.949511	3.924422	4745.649187
247	4410	316.400056	59.946583	3.918589	4840.286561
248	4273	316.870242	-76.643753	3.912775	-6206.870745
249	4421	317.340400	70.914441	3.906978	5759.940664
250	4280	317.810531	-69.665096	3.901198	-5675.237569
251	4323	318.280634	-26.795243	3.895436	-2189.324224
252	4351	318.750709	1.120907	3.889691	91.855211
253	4246	319.220757	-103.561027	3.883964	-8511.580756
254	4254	319.690776	-95.585605	3.878254	-7879.239227
255	4302	320.160768	-47.731889	3.872560	-3946.176072
256	4477	320.630733	126.752590	3.866884	10509.906311
257	4327	321.100669	-22.807265	3.861225	-1896.651355
258	4290	321.570578	-59.695510	3.855583	-4978.819810
259	4364	322.040459	14.082220	3.849957	1177.943507
260	4387	322.510313	37.014156	3.844348	3105.188076
261	4331	322.980138	-18.819272	3.838756	-1583.389572
262	4382	323.449936	32.028911	3.833180	2702.652265
263	4369	323.919707	19.067382	3.827621	1613.616360
264	4214	324.389449	-135.462156	3.822078	-11497.054522
265	4390	324.859164	40.005314	3.816552	3405.209637
266	4345	325.328851	-4.861185	3.811042	-414.977027
267	4343	325.798510	-6.855208	3.805548	-586.889726
268	4379	326.268141	29.037775	3.800070	2493.166660
269	4277	326.737745	-72.655954	3.794609	-6256.183971
270	4352	327.207321	2.117926	3.789163	182.893215
271	4291	327.676869	-58.698546	3.783733	-5083.477529
272	4332	328.146390	-17.822272	3.778319	-1547.895286
273	4277	328.615883	-72.655954	3.772921	-6328.384882
274	4387	329.085348	37.014156	3.767539	3233.187645
275	4451	329.554785	100.827363	3.762172	8831.911951
276	4265	330.024194	-84.619308	3.756821	-7433.334593
277	4237	330.493576	-112.533309	3.751486	-9913.600802
278	4385	330.962930	35.020055	3.746165	3093.866217
279	4368	331.432256	18.070348	3.740861	1600.972378
280	4261	331.901555	-88.607065	3.735571	-7872.570275
281	4304	332.370826	-45.737940	3.730297	-4075.246905
282	4295	332.840069	-54.710684	3.725038	-4888.513957
283	4216	333.309284	-133.468362	3.719794	-11959.381162
284	4179	333.778471	-170.353008	3.714565	-15307.494732
285	4309	334.247631	-40.753051	3.709351	-3672.287315
286	4316	334.716763	-33.774169	3.704152	-3051.980033
287	4347	335.185867	-2.867158	3.698968	-259.816897
288	4295	335.654943	-54.710684	3.693799	-4971.404898
289	4420	336.123992	69.917358	3.688644	6370.997161
290	4340	336.593013	-9.846237	3.683505	-899.717934
291	4367	337.062006	17.073315	3.678379	1564.465419
292	4306	337.530971	-43.743987	3.673269	-4019.544264
293	4479	337.999908	128.746866	3.668172	11863.252016
294	4317	338.468818	-32.777182	3.663090	-3028.626155
295	4334	338.937700	-15.828269	3.658023	-1466.603627
296	4391	339.406554	41.002369	3.652970	3809.709871
297	4409	339.875381	58.949511	3.647931	5492.437389
298	4317	340.344179	-32.777182	3.642906	-3062.184083
299	4434	340.812950	83.876602	3.637896	7857.767572
300	4345	341.281693	-4.861185	3.632899	-456.664766
301	4385	341.750408	35.020055	3.627916	3298.887923
302	4226	342.219096	-123.499337	3.622948	-11665.653958
303	4267	342.687755	-82.625425	3.617993	-7826.187694
304	4292	343.156387	-57.701582	3.613052	-5480.431206
305	4242	343.624991	-107.548716	3.608125	-10242.259836
306	4379	344.093568	29.037775	3.603212	2772.944181
307	4308	344.562116	-41.750031	3.598312	-3997.792124
308	4342	345.030637	-7.852219	3.593426	-753.945220
309	4356	345.499130	6.106009	3.588553	587.878073
310	4174	345.967595	-175.337331	3.583694	-16927.193715
311	4182	346.436032	-167.362405	3.578848	-16201.217707
312	4301	346.904442	-48.728863	3.574016	-4729.645231
313	4375	347.372823	25.049607	3.569197	2437.918703
314	4615	347.841177	264.366833	3.564391	25798.811809
315	4282	348.309503	-67.671186	3.559598	-6621.697907
316	4389	348.777801	39.008260	3.554819	3827.308055
317	4348	349.246072	-1.870143	3.550053	-183.984529
318	4239	349.714315	-110.539475	3.545299	-10903.531672
319	4162	350.182529	-187.299618	3.540559	-18524.788540
320	4230	350.650716	-119.511702	3.535832	-11852.004569
321	4389	351.118876	39.008260	3.531117	3878.835917
322	4180	351.587007	-169.356141	3.526416	-16885.256769
323	4422	352.055111	71.911525	3.521727	7188.951553
324	4275	352.523186	-74.649855	3.517051	-7482.215021
325	4180	352.991234	-169.356141	3.512387	-17019.995666
326	4410	353.459254	59.946583	3.507736	6040.580421
327	4302	353.927247	-47.731889	3.503098	-4822.553657
328	4279	354.395211	-70.662049	3.498472	-7158.257993
329	4196	354.863148	-153.406154	3.493859	-15580.829258
330	4317	355.331057	-32.777182	3.489258	-3337.867228
331	4139	355.798938	-210.226998	3.484670	-21465.156872
332	4395	356.266791	44.990596	3.480094	4605.894082
333	4367	356.734616	17.073315	3.475530	1752.390147
334	4278	357.202414	-71.659002	3.470979	-7374.411168
335	4364	357.670183	14.082220	3.466439	1453.014192
336	4395	358.137925	44.990596	3.461912	4654.372068
337	4357	358.605639	7.103033	3.457397	736.753635
338	4450	359.073325	99.830252	3.452893	10381.356372
339	4379	359.540984	29.037775	3.448402	3027.550897
340	4432	360.008614	81.882413	3.443923	8559.599657
341	4236	360.476217	-113.530225	3.439455	-11898.919829
342	4321	360.943792	-28.789226	3.435000	-3025.058018
343	4300	361.411339	-49.725835	3.430556	-5238.610466
344	4380	361.878858	30.034819	3.426124	3172.399529
345	4418	362.346349	67.923196	3.421704	7192.971393
346	4374	362.813812	24.052567	3.417295	2553.604415
347	4264	363.281248	-85.616249	3.412898	-9113.241186
348	4260	363.748656	-89.604002	3.408513	-9562.404275
349	4272	364.216035	-77.640701	3.404139	-8307.124443
350	4253	364.683387	-96.582536	3.399776	-10359.914851
351	4380	365.150712	30.034819	3.395425	3229.991083
352	4278	365.618008	-71.659002	3.391085	-7726.171369
353	4284	366.085276	-65.677272	3.386757	-7099.447127
354	4303	366.552517	-46.734915	3.382440	-5064.558563
355	4305	367.019730	-44.740964	3.378134	-4860.920193
356	4350	367.486915	0.123890	3.373840	13.494598
357	4356	367.954072	6.106009	3.369556	666.758826
358	4315	368.421201	-34.771155	3.365284	-3806.617169
359	4261	368.888302	-88.607065	3.361023	-9725.138747
360	4391	369.355375	41.002369	3.356772	4511.722280
361	4313	369.822421	-36.765124	3.352533	-4055.557030
362	4396	370.289439	45.987655	3.348305	5085.795896
363	4244	370.756428	-105.554873	3.344087	-11703.014045
364	4370	371.223390	20.064417	3.339881	2230.092997
365	4207	371.690324	-142.440411	3.335685	-15871.890604
366	4374	372.157230	24.052567	3.331500	2686.918595
367	4315	372.624109	-34.771155	3.327326	-3893.902999
368	4411	373.090959	60.943656	3.323163	6842.099962
369	4201	373.557782	-148.421738	3.319010	-16705.209890
370	4373	374.024576	23.055528	3.314867	2601.347778
371	4173	374.491343	-176.334192	3.310736	-19945.763932
372	4234	374.958082	-115.524054	3.306615	-13100.141720
373	4273	375.424793	-76.643753	3.302504	-8712.549620
374	4379	375.891476	29.037775	3.298404	3309.166118
375	4298	376.358131	-51.719777	3.294314	-5908.772322
376	4260	376.824759	-89.604002	3.290235	-10261.928565
377	4330	377.291358	-19.816272	3.286166	-2275.130076
378	4529	377.757930	178.605013	3.282107	20556.978174
379	4318	378.224473	-31.780194	3.278058	-3666.732451
380	4529	378.690989	178.605013	3.274020	20658.320416
381	4348	379.157477	-1.870143	3.269992	-216.847044
382	4128	379.623937	-221.192111	3.265974	-25709.965470
383	4380	380.090369	30.034819	3.261966	3499.706312
384	4422	380.556773	71.911525	3.257968	8399.984108
385	4312	381.023150	-37.762107	3.253981	-4421.661124
386	4269	381.489498	-80.631538	3.250003	-9464.658530
387	4361	381.955819	11.091134	3.246035	1305.104918
388	4177	382.422111	-172.346740	3.242077	-20329.090883
389	4344	382.888376	-5.858197	3.238129	-692.700840
390	4379	383.354613	29.037775	3.234191	3441.818463
391	4239	383.820821	-110.539475	3.230262	-13134.280569
392	4472	384.287002	121.766919	3.226344	14503.779074
393	4505	384.753155	154.672797	3.222435	18467.363075
394	4446	385.219280	95.841816	3.218535	11471.134724
395	4340	385.685378	-9.846237	3.214646	-1181.355798
396	4234	386.151447	-115.524054	3.210766	-13893.708771
397	4290	386.617488	-59.695510	3.206896	-7196.875512
398	4539	387.083502	188.576937	3.203035	22788.919463
399	4256	387.549487	-93.591741	3.199183	-11337.745334
400	4481	388.015445	130.741145	3.195342	15876.479133
401	4277	388.481375	-72.655954	3.191509	-8843.867593
402	4404	388.947276	53.964163	3.187686	6584.558921
403	4313	389.413150	-36.765124	3.183873	-4496.596564
404	4512	389.878996	161.652968	3.180068	19818.888282
405	4337	390.344814	-12.837257	3.176274	-1577.582331
406	4403	390.810604	52.967096	3.172488	6524.859913
407	4434	391.276366	83.876602	3.168711	10357.377836
408	4524	391.742101	173.619088	3.164944	21489.534078
409	4579	392.207807	228.465630	3.161186	28346.007079
410	4414	392.673485	63.934882	3.157437	7951.096106
411	4434	393.139135	83.876602	3.153697	10456.082147
412	4657	393.604758	306.253248	3.149967	38267.013906
413	4664	394.070352	313.234495	3.146245	39232.864811
414	4487	394.535919	136.724005	3.142532	17165.661499
415	4758	395.001458	406.987684	3.138829	51216.411866
416	4728	395.466968	377.065430	3.135134	47563.904186
417	4757	395.932451	405.990260	3.131448	51331.756478
418	4623	396.397906	272.345058	3.127771	34516.001661
419	4593	396.863333	242.427053	3.124103	30795.653808
420	4765	397.328732	413.969683	3.120444	52711.447519
421	4717	397.794103	366.094179	3.116793	46723.378274
422	4673	398.259446	322.210459	3.113151	41219.878164
423	4841	398.724761	489.777708	3.109518	62801.316314
424	5018	399.190048	666.356008	3.105894	85644.467843
425	4985	399.655307	633.431859	3.102278	81604.660364
426	4994	400.120538	642.411044	3.098671	82952.066473
427	5114	400.585741	762.142819	3.095072	98643.905881
428	5566	401.050917	1213.299123	3.091483	157397.784869
429	6347	401.516064	1993.561106	3.087901	259225.432808
430	7802	401.981183	3450.302070	3.084328	449675.991904
431	12145	402.446275	7834.995705	3.080764	1023519.961682
432	20088	402.911338	16059.430871	3.077208	2102712.682454
433	30518	403.376373	27254.617308	3.073660	3576864.616421
434	43357	403.841381	41451.229492	3.070121	5452425.925360
435	57279	404.306360	57294.494399	3.066590	7553975.090476
436	65535	404.771312	67046.949077	3.063068	8859910.705163
437	65535	405.236236	67046.949077	3.059553	8880498.078951
438	65535	405.701131	67046.949077	3.056047	8900670.557658
439	65535	406.165999	67046.949077	3.052550	8921305.205573
440	65535	406.630838	67046.949077	3.049060	8941523.952573
441	63291	407.095650	64315.419862	3.045579	8597080.726994
442	38455	407.560434	35982.014177	3.042106	4820613.008575
443	20137	408.025190	16111.065235	3.038641	2163426.463173
444	11167	408.489917	6841.767967	3.035184	920799.109986
445	7756	408.954617	3404.173781	3.031735	459183.039421
446	6222	409.419289	1868.610896	3.028294	252633.346984
447	5755	409.883933	1402.031368	3.024861	189978.684552
448	5577	410.348548	1224.282096	3.021436	166273.892922
449	5472	410.813136	1119.451688	3.018019	152377.575756
450	5387	411.277696	1034.600311	3.014610	141150.193257
451	5296	411.742228	943.770323	3.011209	129046.469636
452	4936	412.206732	584.546857	3.007816	80110.615250
453	4968	412.671208	616.471437	3.004430	84674.462032
454	5050	413.135655	698.283700	3.001053	96130.253064
455	4898	413.600075	546.637961	2.997683	75421.391134
456	4760	414.064467	408.982536	2.994321	56554.219040
457	4869	414.528831	517.708601	2.990967	71751.503127
458	4771	414.993167	419.954297	2.987620	58332.552852
459	4708	415.457475	357.117796	2.984281	49716.851498
460	4792	415.921755	440.900753	2.980950	61516.857203
461	4558	416.386007	207.523867	2.977626	29020.328495
462	4516	416.850230	165.641659	2.974310	23214.689254
463	4462	417.314426	111.795649	2.971002	15702.766622
464	4309	417.778594	-40.753051	2.967701	-5737.056300
465	4542	418.242734	191.568534	2.964408	27027.694298
466	4463	418.706846	112.792772	2.961122	15949.299972
467	4600	419.170930	249.407839	2.957843	35344.689833
468	4316	419.634985	-33.774169	2.954572	-4796.797893
469	4447	420.099013	96.838924	2.951309	13784.436211
470	4555	420.563013	204.532223	2.948053	29177.720280
471	4443	421.026985	92.850500	2.944804	13275.290140
472	4531	421.490928	180.599390	2.941562	25877.631281
473	4446	421.954844	95.841816	2.938328	13762.923916
474	4410	422.418732	59.946583	2.935102	8627.541736
475	4397	422.882591	46.984716	2.931882	6776.798693
476	4693	423.346423	342.157351	2.928670	49460.521788
477	4315	423.810227	-34.771155	2.925465	-5037.269716
478	4313	424.274002	-36.765124	2.922267	-5337.702598
479	4253	424.737750	-96.582536	2.919076	-14053.309763
480	4291	425.201469	-58.698546	2.915893	-8559.483319
481	4297	425.665161	-52.716747	2.912716	-7704.214759
482	4287	426.128824	-62.686395	2.909547	-9181.025768
483	4251	426.592460	-98.576395	2.906385	-14468.648354
484	4296	427.056067	-53.713716	2.903230	-7901.265930
485	4493	427.519646	142.706901	2.900082	21037.374532
486	4332	427.983198	-17.822272	2.896941	-2632.956653
487	4451	428.446721	100.827363	2.893806	14928.370090
488	4204	428.910216	-145.431078	2.890679	-21578.599675
489	4493	429.373683	142.706901	2.887559	21219.837808
490	4348	429.837123	-1.870143	2.884446	-278.690479
491	4369	430.300534	19.067382	2.881339	2847.524393
492	4266	430.763917	-83.622367	2.878240	-12514.885598
493	4354	431.227272	4.111966	2.875147	616.738586
494	4456	431.690599	105.812933	2.872061	15904.368170
495	4392	432.153898	41.999424	2.868982	6326.245776
496	4204	432.617169	-145.431078	2.865910	-21953.516758
497	4283	433.080411	-66.674229	2.862845	-10086.208739
498	4472	433.543626	121.766919	2.859786	18459.560449
499	4421	434.006813	70.914441	2.856734	10773.773652
500	4518	434.469972	167.636011	2.853688	25522.346205
501	4273	434.933102	-76.643753	2.850650	-11693.625568
502	4330	435.396205	-19.816272	2.847618	-3029.929281
503	4307	435.859279	-42.747009	2.844592	-6549.881712
504	4389	436.322326	39.008260	2.841573	5989.637152
505	4147	436.785344	-202.252307	2.838561	-31122.361949
506	4548	437.248334	197.551754	2.835555	30463.108470
507	4310	437.711296	-39.756071	2.832556	-6143.418235
508	4437	438.174231	86.867893	2.829564	13451.733580
509	4426	438.637137	75.899869	2.826578	11778.532408
510	4306	439.100015	-43.743987	2.823598	-6802.662596
511	4420	439.562865	69.917358	2.820625	10895.697348
512	4494	440.025686	143.704054	2.817658	22442.295824
513	4510	440.488480	159.658629	2.814698	24986.083860
514	4486	440.951246	135.726860	2.811744	21285.222054
