# time = 3.036235e+00 s
# int time = 500.000000 us
# N V wl(nm) I(wl) E(eV) I(E)
42	4271	219.428647	-79.611067	5.650319	-3091.712771
43	4261	219.904487	-89.580484	5.638093	-3493.796099
44	4380	220.380299	29.061400	5.625920	1138.399187
45	4361	220.856083	10.117715	5.613800	398.061580
46	4299	221.331840	-51.696226	5.601733	-2042.551892
47	4230	221.807570	-120.485122	5.589719	-4781.116828
48	4255	222.283272	-95.562093	5.577756	-3808.203244
49	4356	222.758947	5.132590	5.565846	205.420922
50	4326	223.234594	-24.777680	5.553986	-995.862662
51	4549	223.710214	197.575541	5.542178	7975.128084
52	4560	224.185806	208.544882	5.530421	8454.067304
53	4346	224.661371	-4.837591	5.518714	-196.931129
54	4473	225.136909	121.790632	5.507057	4979.123502
55	4146	225.612419	-204.222566	5.495451	-8384.054840
56	4352	226.087901	1.144506	5.483893	47.186161
57	4225	226.563356	-125.469663	5.472385	-5194.441897
58	4529	227.038784	177.631594	5.460926	7385.138749
59	4216	227.514184	-134.441781	5.449515	-5612.662518
60	4384	227.989557	33.049586	5.438152	1385.579082
61	4331	228.464902	-19.792692	5.426838	-833.218493
62	4368	228.940220	17.096928	5.415570	722.761718
63	4333	229.415510	-17.798690	5.404351	-755.586672
64	4260	229.890773	-90.577421	5.393178	-3860.946674
65	4365	230.366009	14.105831	5.382052	603.787647
66	4206	230.841216	-144.410720	5.370973	-6206.621416
67	4228	231.316397	-122.478941	5.359940	-5285.930880
68	4432	231.791550	80.908994	5.348952	3506.064337
69	4408	232.266675	56.979020	5.338010	2479.333251
70	4450	232.741774	98.856832	5.327114	4318.992402
71	4398	233.216844	47.008357	5.316262	2062.245419
72	4362	233.691887	11.114743	5.305455	489.568378
73	4480	234.166903	128.770585	5.294693	5695.251044
74	4214	234.641891	-136.435576	5.283975	-6058.504280
75	4390	235.116852	39.031894	5.273301	1740.333451
76	4231	235.591785	-119.488211	5.262670	-5348.998237
77	4436	236.066691	84.897376	5.252083	3816.010456
78	4385	236.541569	34.046635	5.241539	1536.445207
79	4213	237.016419	-137.432472	5.231038	-6227.203183
80	4341	237.491243	-9.822648	5.220579	-446.840890
81	4316	237.966038	-34.747588	5.210163	-1587.094479
82	4387	238.440807	36.040736	5.199789	1652.667824
83	4500	238.915547	148.713571	5.189457	6846.826203
84	4396	239.390261	45.014236	5.179166	2080.633484
85	4439	239.864946	87.888672	5.168917	4078.328945
86	4435	240.339605	83.900279	5.158708	3908.851826
87	4444	240.814236	92.874185	5.148541	4343.879226
88	4259	241.288839	-91.574357	5.138414	-4300.175860
89	4228	241.763415	-122.478941	5.128327	-5773.830185
90	4288	242.237963	-62.662854	5.118281	-2965.757080
91	4436	242.712484	84.897376	5.108274	4033.697226
92	4271	243.186977	-79.611067	5.098307	-3797.506791
93	4377	243.661443	26.070269	5.088380	1248.382552
94	4467	244.135881	115.807853	5.078491	5567.363527
95	4386	244.610292	35.043685	5.068642	1691.187965
96	4379	245.084675	28.064355	5.058831	1359.579181
97	4277	245.559031	-73.629374	5.049058	-3580.964756
98	4287	246.033359	-63.659815	5.039324	-3107.958372
99	4510	246.507660	158.685209	5.029628	7777.485741
100	4424	246.981933	72.932275	5.019970	3588.203175
101	4414	247.456179	62.961462	5.010349	3109.700151
102	4404	247.930397	52.990744	5.000766	2627.192316
103	4447	248.404587	95.865504	4.991220	4770.888149
104	4337	248.878751	-13.810676	4.981711	-689.967495
105	4490	249.352886	138.742029	4.972238	6957.616363
106	4290	249.826994	-60.668929	4.962802	-3054.141811
107	4261	250.301075	-89.580484	4.953402	-4526.565365
108	4475	250.775128	123.784900	4.944039	6278.951891
109	4313	251.249153	-37.738543	4.934711	-1921.458305
110	4256	251.723151	-94.565160	4.925419	-4832.816431
111	4245	252.197122	-105.531370	4.916162	-5413.840175
112	4405	252.671065	53.987811	4.906941	2779.948639
113	4295	253.144980	-55.684103	4.897754	-2877.971387
114	4320	253.618868	-30.759636	4.888603	-1595.812556
115	4443	254.092728	91.877080	4.879486	4784.273776
116	4230	254.566561	-120.485122	4.870404	-6297.694038
117	4291	255.040366	-59.671966	4.861356	-3130.549945
118	4319	255.514144	-31.756625	4.852342	-1672.183142
119	4450	255.987894	98.856832	4.843361	5225.001034
120	4357	256.461617	6.129613	4.834415	325.166673
121	4289	256.935312	-61.665892	4.825502	-3283.538772
122	4392	257.408979	41.026005	4.816623	2192.520911
123	4166	257.882619	-184.285622	4.807776	-9884.631110
124	4335	258.356232	-15.804685	4.798963	-850.883476
125	4432	258.829817	80.908994	4.790182	4371.794254
126	4324	259.303374	-26.771669	4.781434	-1451.824665
127	4299	259.776904	-51.696226	4.772718	-2813.869523
128	4280	260.250406	-70.638515	4.764034	-3858.839626
129	4268	260.723881	-82.601901	4.755383	-4528.688290
130	4497	261.197328	145.722098	4.746763	8018.727428
131	4272	261.670747	-78.614120	4.738175	-4341.523111
132	4416	262.144139	64.955617	4.729619	3600.120160
133	4344	262.617504	-6.831617	4.721094	-380.025523
134	4283	263.090841	-67.647649	4.712600	-3776.548616
135	4400	263.564150	49.002482	4.704137	2745.432490
136	4363	264.037432	12.111771	4.695705	681.052827
137	4418	264.510686	66.949776	4.687304	3778.044002
138	4341	264.983913	-9.822648	4.678933	-556.273595
139	4355	265.457112	4.135568	4.670592	235.053651
140	4433	265.930283	81.906088	4.662282	4671.803203
141	4338	266.403427	-12.813670	4.654001	-733.458729
142	4527	266.876544	175.637221	4.645751	10089.794121
143	4252	267.349632	-98.552885	4.637530	-5681.505217
144	4218	267.822694	-132.447983	4.629338	-7662.404090
145	4322	268.295727	-28.765654	4.621176	-1670.126212
146	4429	268.768733	77.917717	4.613044	4539.745362
147	4215	269.241712	-135.438679	4.604940	-7918.730516
148	4512	269.714663	160.679549	4.596865	9427.323122
149	4358	270.187586	7.126637	4.588819	419.620677
150	4542	270.660482	190.595114	4.580801	11261.431767
151	4319	271.133350	-31.756625	4.572812	-1882.882353
152	4323	271.606190	-27.768662	4.564851	-1652.266726
153	4236	272.079003	-114.503645	4.556919	-6836.695524
154	4237	272.551789	-113.506729	4.549014	-6800.606882
155	4386	273.024547	35.043685	4.541137	2106.844044
156	4362	273.497277	11.114743	4.533288	670.575624
157	4323	273.969979	-27.768662	4.525466	-1681.104324
158	4225	274.442654	-125.469663	4.517672	-7621.970123
159	4239	274.915302	-111.512894	4.509905	-6797.847987
160	4331	275.387922	-19.792692	4.502165	-1210.695387
161	4335	275.860514	-15.804685	4.494452	-970.056436
162	4384	276.333079	33.049586	4.486766	2035.428236
163	4277	276.805616	-73.629374	4.479107	-4550.387146
164	4535	277.278125	183.614736	4.471474	11386.187067
165	4178	277.750607	-172.323294	4.463867	-10722.247147
166	4225	278.223061	-125.469663	4.456287	-7833.378530
167	4373	278.695488	22.082109	4.448733	1383.401272
168	4328	279.167887	-22.783688	4.441205	-1432.172068
169	4326	279.640258	-24.777680	4.433703	-1562.762273
170	4375	280.112602	24.076187	4.426227	1523.626891
171	4267	280.584918	-83.598844	4.418776	-5308.201327
172	4392	281.057207	41.026005	4.411351	2613.912218
173	4514	281.529468	162.673892	4.403951	10399.223445
174	4380	282.001701	29.061400	4.396576	1864.010850
175	4408	282.473907	56.979020	4.389226	3666.851521
176	4439	282.946085	87.888672	4.381902	5675.262966
177	4419	283.418235	67.946857	4.374602	4402.142037
178	4273	283.890358	-77.617173	4.367327	-5045.354643
179	4408	284.362453	56.979020	4.360076	3716.085315
180	4491	284.834521	139.739179	4.352850	9143.728834
181	4219	285.306561	-131.451083	4.345648	-8630.418308
182	4412	285.778573	60.967311	4.338470	4016.006398
183	4339	286.250558	-11.816664	4.331317	-780.943399
184	4206	286.722515	-144.410720	4.324187	-9575.227478
185	4332	287.194445	-18.795692	4.317082	-1250.347206
186	4343	287.666347	-7.828628	4.310000	-522.526695
187	4468	288.138221	116.804980	4.302941	7821.718004
188	4380	288.610068	29.061400	4.295907	1952.418746
189	4334	289.081887	-16.801688	4.288895	-1132.459561
190	4344	289.553678	-6.831617	4.281907	-461.959934
191	4386	290.025442	35.043685	4.274942	2377.548086
192	4368	290.497178	17.096928	4.268000	1163.708102
193	4230	290.968886	-120.485122	4.261081	-8227.417581
194	4322	291.440567	-28.765654	4.254184	-1970.635323
195	4241	291.912220	-109.519056	4.247311	-7526.989828
196	4412	292.383845	60.967311	4.240460	4203.645226
197	4165	292.855443	-185.282477	4.233631	-12817.052257
198	4364	293.327013	13.108801	4.226825	909.723936
199	4366	293.798556	15.102863	4.220041	1051.469189
200	4339	294.270071	-11.816664	4.213279	-825.316535
201	4434	294.741558	82.903183	4.206539	5808.754915
202	4357	295.213018	6.129613	4.199821	430.852761
203	4282	295.684450	-68.644605	4.193125	-4840.430643
204	4231	296.155854	-119.488211	4.186451	-8453.013317
205	4474	296.627230	122.787765	4.179798	8714.027573
206	4273	297.098579	-77.617173	4.173167	-5525.821001
207	4581	297.569901	229.486688	4.166557	16389.642415
208	4348	298.041194	-2.843562	4.159968	-203.725577
209	4373	298.512460	22.082109	4.153401	1587.055089
210	4349	298.983699	-1.846547	4.146855	-133.130701
211	4340	299.454909	-10.819656	4.140329	-782.520607
212	4388	299.926092	37.037788	4.133825	2687.314828
213	4349	300.397248	-1.846547	4.127341	-134.398308
214	4317	300.868375	-33.750602	4.120878	-2464.183142
215	4345	301.339475	-5.834604	4.114436	-427.325364
216	4331	301.810547	-19.792692	4.108014	-1454.138611
217	4381	302.281592	30.058445	4.101612	2215.231041
218	4295	302.752609	-55.684103	4.095231	-4116.548381
219	4376	303.223598	25.073228	4.088870	1859.343479
220	4412	303.694560	60.967311	4.082529	4535.150621
221	4330	304.165494	-20.789691	4.076208	-1551.366782
222	4331	304.636400	-19.792692	4.069907	-1481.536682
223	4386	305.107279	35.043685	4.063626	2631.215070
224	4419	305.578129	67.946857	4.057365	5117.441855
225	4349	306.048953	-1.846547	4.051123	-139.501447
226	4408	306.519748	56.979020	4.044901	4317.837549
227	4359	306.990516	8.123662	4.038698	617.495790
228	4280	307.461256	-70.638515	4.032514	-5385.828237
229	4225	307.931969	-125.469663	4.026350	-9595.694764
230	4295	308.402653	-55.684103	4.020205	-4271.630307
231	4245	308.873310	-105.531370	4.014079	-8120.199930
232	4422	309.343940	70.938105	4.007972	5475.016560
233	4375	309.814541	24.076187	4.001884	1863.855612
234	4348	310.285115	-2.843562	3.995815	-220.816746
235	4478	310.755662	126.776308	3.989764	9874.656944
236	4313	311.226180	-37.738543	3.983733	-2948.368275
237	4295	311.696671	-55.684103	3.977719	-4363.535614
238	4436	312.167134	84.897376	3.971725	6672.833441
239	4374	312.637570	23.079147	3.965748	1819.460103
240	4271	313.107977	-79.611067	3.959790	-6295.076469
241	4358	313.578358	7.126637	3.953850	565.216783
242	4334	314.048710	-16.801688	3.947929	-1336.546910
243	4288	314.519035	-62.662854	3.942025	-4999.659111
244	4219	314.989331	-131.451083	3.936139	-10519.410220
245	4349	315.459601	-1.846547	3.930272	-148.211719
246	4412	315.929842	60.967311	3.924422	4908.089429
247	4461	316.400056	109.825108	3.918589	8867.644596
248	4254	316.870242	-96.559024	3.912775	-7819.676871
249	4418	317.340400	66.949776	3.906978	5437.915510
250	4281	317.810531	-69.641561	3.901198	-5673.320292
251	4316	318.280634	-34.747588	3.895436	-2839.076262
252	4358	318.750709	7.126637	3.889691	584.007903
253	4228	319.220757	-122.478941	3.883964	-10066.425857
254	4330	319.690776	-20.789691	3.878254	-1713.719884
255	4301	320.160768	-49.702282	3.872560	-4109.075906
256	4455	320.630733	103.842398	3.866884	8610.268763
257	4295	321.100669	-55.684103	3.861225	-4630.688115
258	4274	321.570578	-76.620224	3.855583	-6390.401724
259	4354	322.040459	3.138546	3.849957	262.531774
260	4354	322.510313	3.138546	3.844348	263.298635
261	4373	322.980138	22.082109	3.838756	1857.913513
262	4373	323.449936	22.082109	3.833180	1863.324713
263	4397	323.919707	46.011296	3.827621	3893.800404
264	4216	324.389449	-134.441781	3.822078	-11410.452409
265	4392	324.859164	41.026005	3.816552	3492.089733
266	4379	325.328851	28.064355	3.811042	2395.725131
267	4324	325.798510	-26.771669	3.805548	-2291.982497
268	4388	326.268141	37.037788	3.800070	3180.043196
269	4239	326.737745	-111.512894	3.794609	-9602.037276
270	4303	327.207321	-47.708335	3.789163	-4119.846961
271	4291	327.676869	-59.671966	3.783733	-5167.778698
272	4313	328.146390	-37.738543	3.778319	-3277.658038
273	4297	328.615883	-53.690166	3.772921	-4676.451381
274	4401	329.085348	49.999546	3.767539	4367.461897
275	4456	329.554785	104.839514	3.762172	9183.353879
276	4273	330.024194	-77.617173	3.756821	-6818.235992
277	4171	330.493576	-179.301333	3.751486	-15795.517391
278	4373	330.962930	22.082109	3.746165	1950.856158
279	4367	331.432256	16.099895	3.740861	1426.396855
280	4240	331.901555	-110.515976	3.735571	-9819.135598
281	4285	332.370826	-65.653733	3.730297	-5849.742548
282	4292	332.840069	-58.675002	3.725038	-5242.734052
283	4193	333.309284	-157.370212	3.719794	-14101.097295
284	4174	333.778471	-176.310750	3.714565	-15842.842490
285	4224	334.247631	-126.466568	3.709351	-11395.995155
286	4326	334.716763	-24.777680	3.704152	-2239.018371
287	4286	335.185867	-64.656774	3.698968	-5859.085464
288	4279	335.654943	-71.635469	3.693799	-6509.312209
289	4423	336.123992	71.935190	3.688644	6554.865643
290	4333	336.593013	-17.798690	3.683505	-1626.387980
291	4353	337.062006	2.141526	3.678379	196.232738
292	4314	337.530971	-36.741559	3.673269	-3376.105684
293	4425	337.999908	73.929362	3.668172	6812.147587
294	4336	338.468818	-14.807681	3.663090	-1368.236296
295	4316	338.937700	-34.747588	3.658023	-3219.615503
296	4352	339.406554	1.144506	3.652970	106.341113
297	4418	339.875381	66.949776	3.647931	6237.837256
298	4299	340.344179	-51.696226	3.642906	-4829.681814
299	4438	340.812950	86.891572	3.637896	8140.217421
300	4303	341.281693	-47.708335	3.632899	-4481.770608
301	4349	341.750408	-1.846547	3.627916	-173.944616
302	4179	342.219096	-171.326428	3.622948	-16183.364817
303	4230	342.687755	-120.485122	3.617993	-11412.215798
304	4264	343.156387	-86.589668	3.613052	-8224.189051
305	4251	343.624991	-99.549814	3.608125	-9480.494941
306	4316	344.093568	-34.747588	3.603212	-3318.199261
307	4321	344.562116	-29.762646	3.598312	-2849.934904
308	4351	345.030637	0.147488	3.593426	14.161320
309	4290	345.499130	-60.668929	3.588553	-5841.119966
310	4195	345.967595	-155.376454	3.583694	-15000.156119
311	4190	346.436032	-160.360844	3.578848	-15523.444172
312	4317	346.904442	-33.750602	3.574016	-3275.848509
313	4341	347.372823	-9.822648	3.569197	-955.975739
314	4629	347.841177	277.355350	3.564391	27066.324429
315	4232	348.309503	-118.491300	3.559598	-11594.500407
316	4351	348.777801	0.147488	3.554819	14.470821
317	4371	349.246072	20.088034	3.550053	1976.259409
318	4223	349.714315	-127.463473	3.545299	-12572.902272
319	4165	350.182529	-185.282477	3.540559	-18325.284073
320	4234	350.650716	-116.497474	3.535832	-11553.082784
321	4437	351.118876	85.894473	3.531117	8541.026081
322	4212	351.587007	-138.429367	3.526416	-13801.775299
323	4416	352.055111	64.955617	3.521727	6493.573722
324	4263	352.523186	-87.586608	3.517051	-8778.876116
325	4193	352.991234	-157.370212	3.512387	-15815.430807
326	4385	353.459254	34.046635	3.507736	3430.744994
327	4304	353.927247	-46.711360	3.503098	-4719.445237
328	4248	354.395211	-102.540596	3.498472	-10387.641528
329	4249	354.863148	-101.543669	3.493859	-10313.370993
330	4314	355.331057	-36.741559	3.489258	-3741.579919
331	4150	355.798938	-200.235204	3.484670	-20444.948111
332	4394	356.266791	43.020118	3.480094	4404.167215
333	4334	356.734616	-16.801688	3.475530	-1724.510641
334	4278	357.202414	-72.632422	3.470979	-7474.585540
335	4362	357.670183	11.114743	3.466439	1146.827585
336	4407	358.137925	55.981949	3.461912	5791.450736
337	4367	358.605639	16.099895	3.457397	1669.942550
338	4470	359.073325	118.799238	3.452893	12353.942885
339	4365	359.540984	14.105831	3.448402	1470.709193
340	4414	360.008614	62.961462	3.443923	6581.693080
341	4218	360.476217	-132.447983	3.439455	-13881.659543
342	4331	360.943792	-19.792692	3.435000	-2079.737791
343	4321	361.411339	-29.762646	3.430556	-3135.490959
344	4341	361.878858	-9.822648	3.426124	-1037.507911
345	4416	362.346349	64.955617	3.421704	6878.709004
346	4354	362.813812	3.138546	3.417295	333.212078
347	4278	363.281248	-72.632422	3.412898	-7731.205082
348	4272	363.748656	-78.614120	3.408513	-8389.580633
349	4313	364.216035	-37.738543	3.404139	-4037.814879
350	4259	364.683387	-91.574357	3.399776	-9822.713164
351	4348	365.150712	-2.843562	3.395425	-305.801109
352	4304	365.618008	-46.711360	3.391085	-5036.352131
353	4332	366.085276	-18.795692	3.386757	-2031.738137
354	4286	366.552517	-64.656774	3.382440	-7006.710496
355	4310	367.019730	-40.729490	3.378134	-4425.090189
356	4355	367.486915	4.135568	3.373840	450.463777
357	4372	367.954072	21.085071	3.369556	2302.429643
358	4343	368.421201	-7.828628	3.365284	-857.049158
359	4256	368.888302	-94.565160	3.361023	-10379.074227
360	4404	369.355375	52.990744	3.356772	5830.870920
361	4298	369.822421	-52.693197	3.352533	-5812.581104
362	4369	370.289439	18.093963	3.348305	2001.019622
363	4243	370.756428	-107.525215	3.344087	-11921.468520
364	4375	371.223390	24.076187	3.339881	2675.987836
365	4211	371.690324	-139.426261	3.335685	-15536.029131
366	4372	372.157230	21.085071	3.331500	2355.418814
367	4268	372.624109	-82.601901	3.327326	-9250.305102
368	4367	373.090959	16.099895	3.323163	1807.523517
369	4239	373.557782	-111.512894	3.319010	-12551.034162
370	4445	374.024576	93.871290	3.314867	10591.467327
371	4170	374.491343	-180.298193	3.310736	-20394.145559
372	4196	374.958082	-154.379573	3.306615	-17506.261350
373	4275	375.424793	-75.623275	3.302504	-8596.545820
374	4340	375.891476	-10.819656	3.298404	-1233.015944
375	4316	376.358131	-34.747588	3.294314	-3969.769397
376	4256	376.824759	-94.565160	3.290235	-10830.106904
377	4388	377.291358	37.037788	3.286166	4252.353126
378	4523	377.757930	171.648486	3.282107	19756.299837
379	4385	378.224473	34.046635	3.278058	3928.229680
380	4521	378.690989	169.654125	3.274020	19623.017415
381	4343	379.157477	-7.828628	3.269992	-907.746045
382	4137	379.623937	-213.194082	3.265974	-24780.325399
383	4342	380.090369	-8.825638	3.261966	-1028.377806
384	4394	380.556773	43.020118	3.257968	5025.179378
385	4311	381.023150	-39.732509	3.253981	-4652.380476
386	4248	381.489498	-102.540596	3.250003	-12036.378716
387	4319	381.955819	-31.756625	3.246035	-3736.834004
388	4185	382.422111	-165.345213	3.242077	-19503.228595
389	4348	382.888376	-2.843562	3.238129	-336.236220
390	4381	383.354613	30.058445	3.234191	3562.797480
391	4219	383.820821	-131.451083	3.230262	-15618.994094
392	4506	384.287002	154.696542	3.226344	18426.059273
393	4478	384.753155	126.776308	3.222435	15136.624877
394	4408	385.219280	56.979020	3.218535	6819.716463
395	4337	385.685378	-13.810676	3.214646	-1657.011004
396	4166	386.151447	-184.285622	3.210766	-22163.442714
397	4272	386.617488	-78.614120	3.206896	-9477.698335
398	4537	387.083502	185.609125	3.203035	22430.268849
399	4249	387.549487	-101.543669	3.199183	-12301.045546
400	4517	388.015445	165.665415	3.195342	20117.488698
401	4291	388.481375	-59.671966	3.191509	-7263.423513
402	4377	388.947276	26.070269	3.187686	3181.022655
403	4248	389.413150	-102.540596	3.183873	-12541.333807
404	4519	389.878996	167.659768	3.180068	20555.330639
405	4322	390.344814	-28.765654	3.176274	-3535.037802
406	4395	390.810604	44.017177	3.172488	5422.345791
407	4417	391.276366	65.952696	3.168711	8144.070906
408	4563	391.742101	211.536541	3.164944	26182.730067
409	4487	392.207807	135.750586	3.161186	16842.739381
410	4447	392.673485	95.865504	3.157437	11922.065313
411	4407	393.139135	55.981949	3.153697	6978.726437
412	4621	393.604758	269.377076	3.149967	33659.255446
413	4603	394.070352	251.426200	3.146245	31491.327590
414	4526	394.535919	174.640036	3.142532	21926.008724
415	4718	395.001458	366.118140	3.138829	46073.279839
416	4753	395.466968	401.027155	3.135134	50586.491533
417	4807	395.932451	454.889384	3.131448	57514.362745
418	4653	396.397906	301.290568	3.127771	38184.448141
419	4588	396.863333	236.467388	3.124103	30038.594045
420	4840	397.328732	487.806773	3.120444	62113.246786
421	4738	397.794103	386.065987	3.116793	49272.313567
422	4691	398.259446	339.189223	3.113151	43391.944754
423	4856	398.724761	503.767157	3.109518	64595.101114
424	5005	399.190048	652.412314	3.105894	83852.332414
425	4986	399.655307	633.456122	3.102278	81607.786152
426	5007	400.120538	654.407728	3.098671	84501.152139
427	5144	400.585741	791.105101	3.095072	102392.485051
428	5616	401.050917	1262.249725	3.091483	163748.004804
429	6297	401.516064	1942.604263	3.087901	252599.445951
430	7834	401.981183	3481.421005	3.084328	453731.705800
431	12186	402.446275	7875.745051	3.080764	1028843.227954
432	19880	402.911338	15839.393035	3.077208	2073902.424278
433	30549	403.376373	27287.427392	3.073660	3581170.574081
434	43482	403.841381	41590.549957	3.070121	5470751.908085
435	57365	404.306360	57392.596129	3.066590	7566909.283114
436	65535	404.771312	67045.975657	3.063068	8859782.072766
437	65535	405.236236	67045.975657	3.059553	8880369.147658
438	65535	405.701131	67045.975657	3.056047	8900541.333490
439	65535	406.165999	67045.975657	3.052550	8921175.681822
440	65535	406.630838	67045.975657	3.049060	8941394.135277
441	63371	407.095650	64410.175943	3.045579	8609746.829173
442	38523	407.560434	36056.482322	3.042106	4830589.718249
443	20106	408.025190	16077.423947	3.038641	2158909.042883
444	11138	408.489917	6811.400510	3.035184	916712.106777
445	7717	408.954617	3364.095696	3.031735	453776.976718
446	6294	409.419289	1939.605400	3.028294	262231.695718
447	5742	409.883933	1388.074650	3.024861	188087.515065
448	5564	410.348548	1210.328818	3.021436	164378.851050
449	5446	410.813136	1092.522668	3.018019	148712.050225
450	5340	411.277696	986.713313	3.014610	134616.985309
451	5231	411.742228	877.925056	3.011209	120043.114699
452	4974	412.206732	621.484010	3.007816	85172.755304
453	4968	412.671208	615.498018	3.004430	84540.759534
454	5064	413.135655	711.279035	3.001053	97919.274965
455	4875	413.600075	522.720487	2.997683	72121.420706
456	4723	414.064467	371.105062	2.994321	51316.511403
457	4840	414.528831	487.806773	2.990967	67607.277818
458	4743	414.993167	391.053016	2.987620	54318.102969
459	4677	415.457475	325.226384	2.984281	45277.026304
460	4731	415.921755	379.084192	2.980950	52891.876379
461	4598	416.386007	246.439904	2.977626	34462.382901
462	4525	416.850230	173.642852	2.974310	24336.056880
463	4437	417.314426	85.894473	2.971002	12064.699133
464	4329	417.778594	-21.786690	2.967701	-3067.045604
465	4503	418.242734	151.705052	2.964408	21403.503410
466	4447	418.706846	95.865504	2.961122	13555.724013
467	4625	419.170930	273.366205	2.957843	38739.936055
468	4324	419.634985	-26.771669	2.954572	-3802.263362
469	4428	420.099013	76.920627	2.951309	10949.186897
470	4536	420.563013	184.611930	2.948053	26335.973817
471	4425	421.026985	73.929362	2.944804	10570.042465
472	4557	421.490928	205.553232	2.941562	29453.204341
473	4443	421.954844	91.877080	2.938328	13193.586227
474	4440	422.418732	88.885773	2.935102	12792.484143
475	4412	422.882591	60.967311	2.931882	8793.565926
476	4692	423.346423	340.186577	2.928670	49175.636740
477	4333	423.810227	-17.798690	2.925465	-2578.482199
478	4293	424.274002	-57.678036	2.922267	-8373.919959
479	4290	424.737750	-60.668929	2.919076	-8827.675247
480	4232	425.201469	-118.491300	2.915893	-17278.524985
481	4301	425.665161	-49.702282	2.912716	-7263.670049
482	4257	426.128824	-93.568227	2.909547	-13703.967181
483	4259	426.592460	-91.574357	2.906385	-13440.917372
484	4297	427.056067	-53.690166	2.903230	-7897.801831
485	4448	427.519646	96.862613	2.900082	14279.162711
486	4360	427.983198	9.120688	2.896941	1347.436294
487	4415	428.446721	63.958539	2.893806	9469.619368
488	4247	428.910216	-103.537521	2.890679	-15362.567305
489	4553	429.373683	201.564378	2.887559	29971.664928
490	4349	429.837123	-1.846547	2.884446	-275.174129
491	4354	430.300534	3.138546	2.881339	468.710766
492	4291	430.763917	-59.671966	2.878240	-8930.479421
493	4371	431.227272	20.088034	2.875147	3012.930085
494	4437	431.690599	85.894473	2.872061	12910.494864
495	4404	432.153898	52.990744	2.868982	7981.834875
496	4182	432.617169	-168.335824	2.865910	-25411.097730
497	4285	433.080411	-65.653733	2.862845	-9931.832233
498	4424	433.543626	72.932275	2.859786	11056.350555
499	4397	434.006813	46.011296	2.856734	6990.329231
500	4573	434.469972	221.508805	2.853688	33724.403143
501	4324	434.933102	-26.771669	2.850650	-4084.584326
502	4333	435.396205	-17.798690	2.847618	-2721.438893
503	4316	435.859279	-34.747588	2.844592	-5324.175820
504	4364	436.322326	13.108801	2.841573	2012.829081
505	4131	436.785344	-219.175055	2.838561	-33726.415691
506	4492	437.248334	140.736330	2.835555	21701.989458
507	4354	437.711296	3.138546	2.832556	484.992669
508	4424	438.174231	72.932275	2.829564	11293.764636
509	4405	438.637137	53.987811	2.826578	8378.106510
510	4278	439.100015	-72.632422	2.823598	-11295.126265
511	4432	439.562865	80.908994	2.820625	12608.598620
512	4481	440.025686	129.767725	2.817658	20265.856156
513	4541	440.488480	189.597914	2.814698	29671.489881
514	4479	440.951246	127.773446	2.811744	20037.936365
