# time = 4.303203e+01 s
# int time = 500.000000 us
# N V wl(nm) I(wl) E(eV) I(E)
171	4275	280.584918	-76.183729	4.418776	-4837.370354
172	4434	281.057207	82.342729	4.411351	5246.347208
173	4543	281.529468	191.031861	4.403951	12212.058005
174	4348	282.001701	-3.404016	4.396576	-218.335095
175	4380	282.473907	28.500946	4.389226	1834.161705
176	4373	282.946085	21.521655	4.381902	1389.724598
177	4370	283.418235	18.530544	4.374602	1200.557155
178	4269	283.890358	-82.165411	4.367327	-5341.004132
179	4409	284.362453	57.415637	4.360076	3744.560838
180	4516	284.834521	164.107786	4.352850	10738.270412
181	4220	285.306561	-131.014636	4.345648	-8601.763377
182	4383	285.778573	31.492084	4.338470	2074.429888
183	4333	286.250558	-18.359144	4.331317	-1213.324922
184	4173	286.722515	-177.868066	4.324187	-11793.634105
185	4297	287.194445	-54.250620	4.317082	-3608.918110
186	4313	287.666347	-38.298997	4.310000	-2556.290715
187	4436	288.138221	84.336922	4.302941	5647.529899
188	4362	288.610068	10.554289	4.295907	709.063949
189	4324	289.081887	-27.332123	4.288895	-1842.227026
190	4352	289.553678	0.584052	4.281907	39.494139
191	4377	290.025442	25.509815	4.274942	1730.720158
192	4357	290.497178	5.569159	4.268000	379.066655
193	4197	290.968886	-153.943146	4.261081	-10512.124017
194	4331	291.440567	-20.353146	4.254184	-1394.323523
195	4245	291.912220	-106.091824	4.247311	-7291.444125
196	4424	292.383845	72.371821	4.240460	4989.976684
197	4184	292.855443	-166.902538	4.233631	-11545.606415
198	4367	293.327013	15.539441	4.226825	1078.405392
199	4347	293.798556	-4.401031	4.220041	-306.402096
200	4300	294.270071	-51.259709	4.213279	-3580.154777
201	4424	294.741558	72.371821	4.206539	5070.856857
202	4401	295.213018	49.439092	4.199821	3475.092008
203	4296	295.684450	-55.247589	4.193125	-3895.748592
204	4205	296.155854	-145.968063	4.186451	-10326.290522
205	4449	296.627230	97.299268	4.179798	6905.154601
206	4287	297.098579	-64.220269	4.173167	-4572.051482
207	4569	297.569901	216.959433	4.166557	15494.962111
208	4360	298.041194	8.560234	4.159968	613.293606
209	4372	298.512460	20.524617	4.153401	1475.117161
210	4374	298.983699	22.518693	4.146855	1623.533126
211	4331	299.454909	-20.353146	4.140329	-1472.020549
212	4396	299.926092	44.453782	4.133825	3225.389891
213	4381	300.397248	29.497991	4.127341	2146.970052
214	4247	300.868375	-104.097975	4.120878	-7600.352689
215	4366	301.339475	14.542409	4.114436	1065.083377
216	4318	301.810547	-33.314068	4.108014	-2447.533302
217	4362	302.281592	10.554289	4.101612	777.824256
218	4333	302.752609	-18.359144	4.095231	-1357.233064
219	4412	303.223598	60.406857	4.088870	4479.562681
220	4434	303.694560	82.342729	4.082529	6125.195129
221	4313	304.165494	-38.298997	4.076208	-2857.944899
222	4290	304.636400	-61.229383	4.069907	-4583.185455
223	4409	305.107279	57.415637	4.063626	4310.987501
224	4412	305.578129	60.406857	4.057365	4549.564058
225	4329	306.048953	-22.347144	4.051123	-1688.264485
226	4432	306.519748	80.348540	4.044901	6088.766398
227	4371	306.990516	19.527580	4.038698	1484.330354
228	4306	307.461256	-45.277861	4.032514	-3452.207056
229	4184	307.931969	-166.902538	4.026350	-12764.406792
230	4319	308.402653	-32.317079	4.020205	-2479.102797
231	4246	308.873310	-105.094900	4.014079	-8086.615400
232	4412	309.343940	60.406857	4.007972	4662.212812
233	4353	309.814541	1.581072	4.001884	122.398522
234	4326	310.285115	-25.338134	3.995815	-1967.632012
235	4475	310.755662	123.224445	3.989764	9598.000959
236	4343	311.226180	-8.389082	3.983733	-655.406927
237	4295	311.696671	-56.244557	3.977719	-4407.454094
238	4406	312.167134	54.424426	3.971725	4277.695582
239	4397	312.637570	45.450842	3.965748	3583.147687
240	4301	313.107977	-50.262736	3.959790	-3974.419402
241	4389	313.578358	37.474387	3.953850	2972.110399
242	4366	314.048710	14.542409	3.947929	1156.824917
243	4325	314.519035	-26.335129	3.942025	-2101.191690
244	4225	314.989331	-126.030117	3.936139	-10085.595863
245	4308	315.459601	-43.283904	3.930272	-3474.151209
246	4401	315.929842	49.439092	3.924422	3980.026036
247	4482	316.400056	130.204412	3.918589	10513.137441
248	4236	316.870242	-115.064099	3.912775	-9318.280470
249	4406	317.340400	54.424426	3.906978	4420.558897
250	4247	317.810531	-104.097975	3.901198	-8480.297545
251	4314	318.280634	-37.302013	3.895436	-3047.787352
252	4350	318.750709	-1.409984	3.889691	-115.544215
253	4241	319.220757	-110.079510	3.883964	-9047.328635
254	4288	319.690776	-63.223308	3.878254	-5211.575191
255	4270	320.160768	-81.168466	3.872560	-6710.504533
256	4511	320.630733	159.121925	3.866884	13193.864635
257	4300	321.100669	-51.259709	3.861225	-4262.755614
258	4304	321.570578	-47.271814	3.855583	-3942.638938
259	4361	322.040459	9.557261	3.849957	799.441640
260	4354	322.510313	2.578092	3.844348	216.281077
261	4328	322.980138	-23.344142	3.838756	-1964.096669
262	4418	323.449936	66.389322	3.833180	5602.040402
263	4374	323.919707	22.518693	3.827621	1905.690665
264	4216	324.389449	-135.002235	3.822078	-11458.019721
265	4414	324.859164	62.401008	3.816552	5311.507248
266	4346	325.328851	-5.398045	3.811042	-460.806337
267	4357	325.798510	5.569159	3.805548	476.788168
268	4413	326.268141	61.403932	3.800070	5272.106328
269	4278	326.737745	-73.192876	3.794609	-6302.416662
270	4314	327.207321	-37.302013	3.789163	-3221.210451
271	4288	327.676869	-63.223308	3.783733	-5475.335993
272	4358	328.146390	6.566183	3.778319	570.284407
273	4276	328.615883	-75.186779	3.772921	-6548.821488
274	4376	329.085348	24.512774	3.767539	2141.191546
275	4446	329.554785	94.307943	3.762172	8260.847300
276	4234	330.024194	-117.057928	3.756821	-10282.886513
277	4271	330.493576	-80.171521	3.751486	-7062.695108
278	4373	330.962930	21.521655	3.746165	1901.342535
279	4427	331.432256	75.363084	3.740861	6676.917102
280	4262	331.901555	-89.144001	3.735571	-7920.276000
281	4336	332.370826	-15.368135	3.730297	-1369.299647
282	4270	332.840069	-81.168466	3.725038	-7252.572154
283	4194	333.309284	-156.933788	3.719794	-14061.991613
284	4190	333.778471	-160.921298	3.714565	-14459.984874
285	4305	334.247631	-46.274838	3.709351	-4169.859540
286	4311	334.716763	-40.292963	3.704152	-3641.046454
287	4351	335.185867	-0.412966	3.698968	-37.422282
288	4339	335.654943	-12.377118	3.693799	-1124.673642
289	4415	336.123992	63.398085	3.688644	5776.949128
290	4386	336.593013	34.483231	3.683505	3150.968527
291	4377	337.062006	25.509815	3.678379	2337.520561
292	4269	337.530971	-82.165411	3.673269	-7550.009240
293	4472	337.999908	120.233046	3.668172	11078.754532
294	4317	338.468818	-34.311056	3.663090	-3170.356748
295	4364	338.937700	12.548347	3.658023	1162.695135
296	4403	339.406554	51.433223	3.652970	4778.886283
297	4417	339.875381	65.392242	3.647931	6092.718876
298	4283	340.344179	-68.208103	3.642906	-6372.291735
299	4437	340.812950	85.334019	3.637896	7994.302018
300	4294	341.281693	-57.241524	3.632899	-5377.328360
301	4415	341.750408	63.398085	3.627916	5972.097370
302	4201	342.219096	-149.955611	3.622948	-14164.693661
303	4258	342.687755	-93.131746	3.617993	-8821.334713
304	4218	343.156387	-133.008437	3.613052	-12632.991374
305	4308	343.624991	-43.283904	3.608125	-4122.085406
306	4353	344.093568	1.581072	3.603212	150.983474
307	4314	344.562116	-37.302013	3.598312	-3571.870305
308	4323	345.030637	-28.329116	3.593426	-2720.072196
309	4365	345.499130	13.545377	3.588553	1304.130050
310	4180	345.967595	-170.890015	3.583694	-16497.846606
311	4170	346.436032	-180.858647	3.578848	-17507.697233
312	4287	346.904442	-64.220269	3.574016	-6233.248025
313	4363	347.372823	11.551317	3.569197	1124.216149
314	4598	347.841177	245.879450	3.564391	23994.680324
315	4225	348.309503	-126.030117	3.559598	-12332.181712
316	4394	348.777801	42.459664	3.554819	4165.943679
317	4328	349.246072	-23.344142	3.550053	-2296.595071
318	4243	349.714315	-108.085669	3.545299	-10661.490082
319	4162	350.182529	-188.833491	3.540559	-18676.495645
320	4229	350.650716	-122.042486	3.535832	-12102.982972
321	4441	351.118876	89.322420	3.531117	8881.888333
322	4202	351.587007	-148.958726	3.526416	-14851.580294
323	4429	352.055111	77.357263	3.521727	7733.358728
324	4286	352.523186	-65.217228	3.517051	-6536.775242
325	4206	352.991234	-144.971174	3.512387	-14569.349164
326	4397	353.459254	45.450842	3.507736	4579.901852
327	4315	353.927247	-36.305028	3.503098	-3668.049799
328	4245	354.395211	-106.091824	3.498472	-10747.390592
329	4268	354.863148	-83.162355	3.493859	-8446.456851
330	4312	355.331057	-39.295981	3.489258	-4001.709636
331	4137	355.798938	-213.754536	3.484670	-21825.334940
332	4420	356.266791	68.383485	3.480094	7000.731588
333	4364	356.734616	12.548347	3.475530	1287.951391
334	4260	357.202414	-91.137875	3.470979	-9378.977430
335	4384	357.670183	32.489132	3.466439	3352.253362
336	4382	358.137925	30.495037	3.461912	3154.775920
337	4361	358.605639	9.557261	3.457397	991.315556
338	4433	359.073325	81.345634	3.452893	8459.139380
339	4381	359.540984	29.497991	3.448402	3075.534180
340	4400	360.008614	48.442028	3.443923	5063.900200
341	4236	360.476217	-115.064099	3.439455	-12059.682640
342	4286	360.943792	-65.217228	3.435000	-6852.768452
343	4333	361.411339	-18.359144	3.430556	-1934.133547
344	4373	361.878858	21.521655	3.426124	2273.204522
345	4379	362.346349	27.503901	3.421704	2912.624671
346	4381	362.813812	29.497991	3.417295	3131.732271
347	4276	363.281248	-75.186779	3.412898	-8003.098230
348	4296	363.748656	-55.247589	3.408513	-5895.939619
349	4278	364.216035	-73.192876	3.404139	-7831.231859
350	4221	364.683387	-130.017733	3.399776	-13946.337604
351	4333	365.150712	-18.359144	3.395425	-1974.370883
352	4287	365.618008	-64.220269	3.391085	-6924.137715
353	4308	366.085276	-43.283904	3.386757	-4678.814754
354	4318	366.552517	-33.314068	3.382440	-3610.171277
355	4284	367.019730	-67.211146	3.378134	-7302.212228
356	4361	367.486915	9.557261	3.373840	1041.017861
357	4386	367.954072	34.483231	3.369556	3765.470606
358	4346	368.421201	-5.398045	3.365284	-590.957995
359	4214	368.888302	-136.996030	3.361023	-15036.108024
360	4404	369.355375	52.430290	3.356772	5769.200996
361	4319	369.822421	-32.317079	3.352533	-3564.893706
362	4356	370.289439	4.572136	3.348305	505.634601
363	4244	370.756428	-107.088747	3.344087	-11873.076713
364	4326	371.223390	-25.338134	3.339881	-2816.249019
365	4189	371.690324	-161.918174	3.335685	-18042.264324
366	4362	372.157230	10.554289	3.331500	1179.022360
367	4261	372.624109	-90.140938	3.327326	-10094.576149
368	4395	373.090959	43.456723	3.323163	4878.854637
369	4195	373.557782	-155.936908	3.319010	-17551.059655
370	4410	374.024576	58.412710	3.314867	6590.687117
371	4169	374.491343	-181.855505	3.310736	-20570.298515
372	4201	374.958082	-149.955611	3.306615	-17004.595033
373	4260	375.424793	-91.137875	3.302504	-10360.182387
374	4336	375.891476	-15.368135	3.298404	-1751.363952
375	4311	376.358131	-40.292963	3.294314	-4603.305669
376	4293	376.824759	-58.238490	3.290235	-6669.782785
377	4339	377.291358	-12.377118	3.286166	-1421.031821
378	4517	377.757930	165.104961	3.282107	19003.156846
379	4340	378.224473	-11.380110	3.278058	-1313.013336
380	4544	378.690989	192.029063	3.274020	22211.011020
381	4371	379.157477	19.527580	3.269992	2264.264409
382	4107	379.623937	-243.659104	3.265974	-28321.386003
383	4351	380.090369	-0.412966	3.261966	-48.119493
384	4388	380.556773	36.477334	3.257968	4260.916838
385	4310	381.023150	-41.289944	3.253981	-4834.744549
386	4269	381.489498	-82.165411	3.250003	-9644.707051
387	4372	381.955819	20.524617	3.246035	2415.152262
388	4133	382.422111	-217.741854	3.242077	-25683.653521
389	4347	382.888376	-4.401031	3.238129	-520.398693
390	4375	383.354613	23.515733	3.234191	2787.296371
391	4232	383.820821	-119.051754	3.230262	-14145.708033
392	4492	384.287002	140.175876	3.226344	16696.488231
393	4514	384.753155	162.113438	3.222435	19355.748252
394	4404	385.219280	52.430290	3.218535	6275.287108
395	4329	385.685378	-22.347144	3.214646	-2681.220150
396	4202	386.151447	-148.958726	3.210766	-17914.789821
397	4300	386.617488	-51.259709	3.206896	-6179.857443
398	4512	387.083502	160.119095	3.203035	19349.880270
399	4323	387.549487	-28.329116	3.199183	-3431.801797
400	4471	388.015445	119.235914	3.195342	14479.347788
401	4290	388.481375	-61.229383	3.191509	-7452.996335
402	4370	388.947276	18.530544	3.187686	2261.046035
403	4307	389.413150	-44.280883	3.183873	-5415.819266
404	4484	389.878996	132.198697	3.180068	16207.751931
405	4305	390.344814	-46.274838	3.176274	-5686.757511
406	4429	390.810604	77.357263	3.172488	9529.412414
407	4470	391.276366	118.238784	3.168711	14600.540891
408	4518	391.742101	166.102137	3.164944	20559.130761
409	4523	392.207807	171.088032	3.161186	21227.099113
410	4412	392.673485	60.406857	3.157437	7512.342432
411	4413	393.139135	61.403932	3.153697	7654.632435
412	4625	393.604758	272.805751	3.149967	34087.675853
413	4622	394.070352	269.813903	3.146245	33794.401729
414	4502	394.535919	150.147436	3.142532	18850.969601
415	4724	395.001458	371.541995	3.138829	46755.832181
416	4743	395.466968	390.492562	3.135134	49257.633684
417	4760	395.932451	407.448662	3.131448	51516.150911
418	4660	396.397906	307.711331	3.127771	38998.191899
419	4550	396.863333	198.012295	3.124103	25153.620498
420	4741	397.328732	388.497747	3.120444	49468.063575
421	4710	397.794103	357.578667	3.116793	45636.571957
422	4700	398.259446	347.604989	3.113151	44468.560448
423	4846	398.724761	493.231429	3.109518	63244.166683
424	5012	399.190048	658.835829	3.105894	84677.924863
425	4990	399.655307	636.886409	3.102278	82049.708139
426	4979	400.120538	625.911915	3.098671	80821.597473
427	5113	400.585741	759.611108	3.095072	98316.227321
428	5585	401.050917	1230.735950	3.091483	159659.813894
429	6311	401.516064	1956.038715	3.087901	254346.345840
430	7800	401.981183	3446.762509	3.084328	449214.682880
431	12112	402.446275	7799.885133	3.080764	1018933.313104
432	19786	402.911338	15739.895314	3.077208	2060874.869294
433	30622	403.376373	27366.431529	3.073660	3591538.986151
434	43162	403.841381	41230.920048	3.070121	5423446.786857
435	57254	404.306360	57264.163411	3.066590	7549976.110642
436	65535	404.771312	67045.415203	3.063068	8859708.011637
437	65535	405.236236	67045.415203	3.059553	8880294.914436
438	65535	405.701131	67045.415203	3.056047	8900466.931645
439	65535	406.165999	67045.415203	3.052550	8921101.107489
440	65535	406.630838	67045.415203	3.049060	8941319.391932
441	63405	407.095650	64450.330861	3.045579	8615114.361177
442	38541	407.560434	36075.893654	3.042106	4833190.309741
443	20105	408.025190	16075.809761	3.038641	2158692.286760
444	11216	408.489917	6889.907226	3.035184	927277.930608
445	7775	408.954617	3421.692259	3.031735	461546.076290
446	6269	409.419289	1914.055045	3.028294	258777.326621
447	5686	409.883933	1331.589073	3.024861	180433.581104
448	5565	410.348548	1210.766806	3.021436	164438.335674
449	5486	410.813136	1131.894299	3.018019	154071.239584
450	5377	411.277696	1023.084574	3.014610	139579.105002
451	5256	411.742228	902.314660	3.011209	123378.028084
452	4979	412.206732	625.911915	3.007816	85779.588120
453	4978	412.671208	624.914241	3.004430	85834.110043
454	5083	413.135655	729.676558	3.001053	100451.997040
455	4874	413.600075	521.162480	2.997683	71906.457358
456	4693	414.064467	340.623477	2.994321	47101.509389
457	4835	414.528831	482.258758	2.990967	66838.354086
458	4768	414.993167	415.428112	2.987620	57703.856036
459	4711	415.457475	358.576041	2.984281	49919.863821
460	4760	415.921755	407.448662	2.980950	56849.440626
461	4508	416.386007	156.130420	2.977626	21833.421558
462	4533	416.850230	181.059897	2.974310	25375.556324
463	4448	417.314426	96.302159	2.971002	13526.557909
464	4317	417.778594	-34.311056	2.967701	-4830.177190
465	4554	418.242734	202.001136	2.964408	28499.591490
466	4415	418.706846	63.398085	2.961122	8964.715259
467	4609	419.170930	256.849334	2.957843	36399.257161
468	4338	419.634985	-13.374124	2.954572	-1899.468561
469	4429	420.099013	77.357263	2.951309	11011.339428
470	4569	420.563013	216.959433	2.948053	30950.534728
471	4407	421.026985	55.421495	2.944804	7923.882268
472	4559	421.490928	206.987210	2.941562	29658.675514
473	4450	421.954844	98.296378	2.938328	14115.399976
474	4439	422.418732	87.328218	2.935102	12568.320098
475	4425	422.882591	73.368908	2.931882	10582.299193
476	4749	423.346423	396.477032	2.928670	57312.697947
477	4334	423.810227	-17.362142	2.925465	-2515.239817
478	4295	424.274002	-56.244557	2.922267	-8165.801922
479	4261	424.737750	-90.140938	2.919076	-13116.020625
480	4254	425.201469	-97.119478	2.915893	-14162.063703
481	4308	425.665161	-43.283904	2.912716	-6325.665250
482	4236	426.128824	-115.064099	2.909547	-16852.244465
483	4242	426.592460	-109.082590	2.906385	-16010.705634
484	4296	427.056067	-55.247589	2.903230	-8126.898107
485	4480	427.519646	128.210131	2.900082	18900.309173
486	4340	427.983198	-11.380110	2.896941	-1681.229901
487	4399	428.446721	47.444965	2.893806	7024.640740
488	4225	428.910216	-126.030117	2.890679	-18699.946869
489	4523	429.373683	171.088032	2.887559	25439.977151
490	4312	429.837123	-39.295981	2.884446	-5855.924602
491	4333	430.300534	-18.359144	2.881339	-2741.756109
492	4264	430.763917	-87.150122	2.878240	-13042.847858
493	4386	431.227272	34.483231	2.875147	5172.012670
494	4438	431.690599	86.331118	2.872061	12976.125396
495	4360	432.153898	8.560234	2.868982	1289.402067
496	4175	432.617169	-175.874341	2.865910	-26549.072944
497	4278	433.080411	-73.192876	2.862845	-11072.323305
498	4472	433.543626	120.233046	2.859786	18227.029058
499	4412	434.006813	60.406857	2.856734	9177.394559
500	4509	434.469972	157.127587	2.853688	23922.453556
501	4268	434.933102	-83.162355	2.850650	-12688.176202
502	4316	435.396205	-35.308042	2.847618	-5398.637668
503	4302	435.859279	-49.265763	2.844592	-7548.713319
504	4403	436.322326	51.433223	2.841573	7897.464275
505	4172	436.785344	-178.864927	2.838561	-27523.537699
506	4531	437.248334	179.065516	2.835555	27612.471893
507	4339	437.711296	-12.377118	2.832556	-1912.608808
508	4390	438.174231	38.471440	2.829564	5957.409001
509	4417	438.637137	65.392242	2.826578	10147.904848
510	4297	439.100015	-54.250620	2.823598	-8436.557572
511	4375	439.562865	23.515733	2.820625	3664.616592
512	4501	440.025686	149.150276	2.817658	23292.833655
513	4565	440.488480	212.970532	2.814698	33329.232560
514	4475	440.951246	123.224445	2.811744	19324.544117
