# time = 2.603385e+01 s
# int time = 500.000000 us
# N V wl(nm) I(wl) E(eV) I(E)
113	4303	253.144980	-48.752549	4.897754	-2519.721677
114	4289	253.618868	-62.710107	4.888603	-3253.405726
115	4464	254.092728	111.772261	4.879486	5820.266553
116	4208	254.566561	-143.461154	4.870404	-7498.639154
117	4314	255.040366	-37.785774	4.861356	-1982.342133
118	4277	255.514144	-74.673588	4.852342	-3932.027222
119	4472	255.987894	119.749285	4.843361	6329.255402
120	4384	256.461617	32.005372	4.834415	1697.836417
121	4271	256.935312	-80.655281	4.825502	-4294.671404
122	4421	257.408979	68.896807	4.816623	3681.998564
123	4158	257.882619	-193.304654	4.807776	-10368.390007
124	4385	258.356232	33.002421	4.798963	1776.765208
125	4465	258.829817	112.769386	4.790182	6093.322029
126	4311	259.303374	-40.776723	4.781434	-2211.317229
127	4269	259.776904	-82.649172	4.772718	-4498.664669
128	4348	260.250406	-3.887777	4.764034	-212.381414
129	4260	260.723881	-91.621636	4.755383	-5023.199505
130	4459	261.197328	106.786653	4.746763	5876.205960
131	4272	261.670747	-79.658335	4.738175	-4399.190637
132	4374	262.144139	22.034933	4.729619	1221.270910
133	4332	262.617504	-19.839906	4.721094	-1103.643726
134	4310	263.090841	-41.773705	4.712600	-2332.090318
135	4424	263.564150	71.888061	4.704137	4027.628976
136	4361	264.037432	9.073500	4.695705	510.208859
137	4414	264.510686	61.917248	4.687304	3494.053300
138	4320	264.983913	-31.803851	4.678933	-1801.107297
139	4420	265.457112	67.899724	4.670592	3859.223062
140	4418	265.930283	65.905562	4.662282	3759.156647
141	4325	266.403427	-26.818890	4.654001	-1535.122098
142	4573	266.876544	220.464590	4.645751	12664.982497
143	4274	267.349632	-77.664439	4.637530	-4477.300833
144	4199	267.822694	-152.433141	4.629338	-8818.588962
145	4344	268.295727	-7.875831	4.621176	-457.268655
146	4450	268.768733	97.812617	4.613044	5698.888426
147	4208	269.241712	-143.461154	4.604940	-8387.782759
148	4549	269.714663	196.531327	4.596865	11530.803589
149	4360	270.187586	8.076473	4.588819	475.547609
150	4523	270.660482	170.604272	4.580801	10080.260312
151	4313	271.133350	-38.782758	4.572812	-2299.468840
152	4345	271.606190	-6.878819	4.564851	-409.297490
153	4246	272.079003	-105.578661	4.556919	-6303.809449
154	4191	272.551789	-160.408182	4.549014	-9610.646009
155	4414	273.024547	61.917248	4.541137	3722.496168
156	4364	273.497277	12.064586	4.533288	727.881675
157	4365	273.969979	13.061617	4.525466	790.745352
158	4221	274.442654	-130.501494	4.517672	-7927.641380
159	4242	274.915302	-109.566350	4.509905	-6679.186303
160	4365	275.387922	13.061617	4.502165	798.963539
161	4335	275.860514	-16.848900	4.494452	-1034.148007
162	4361	276.333079	9.073500	4.486766	558.810582
163	4292	276.805616	-59.719216	4.479107	-3690.722061
164	4543	277.278125	190.548101	4.471474	11816.133953
165	4208	277.750607	-143.461154	4.463867	-8926.395915
166	4232	278.223061	-119.535514	4.456287	-7462.895106
167	4372	278.695488	20.040856	4.448733	1255.520763
168	4340	279.167887	-11.863871	4.441205	-745.757430
169	4326	279.640258	-25.821895	4.433703	-1628.622320
170	4346	280.112602	-5.881806	4.426227	-372.221628
171	4265	280.584918	-86.636942	4.418776	-5501.108737
172	4431	281.057207	78.867686	4.411351	5024.939915
173	4537	281.529468	184.564910	4.403951	11798.646455
174	4398	282.001701	45.964143	4.396576	2948.160148
175	4379	282.473907	27.020141	4.389226	1738.865370
176	4404	282.946085	51.946529	4.381902	3354.359616
177	4416	283.418235	63.911403	4.374602	4140.692966
178	4279	283.890358	-72.679684	4.367327	-4724.402692
179	4377	284.362453	25.026055	4.360076	1632.161367
180	4518	284.834521	165.618376	4.352850	10837.114789
181	4211	285.306561	-140.470476	4.345648	-9222.586397
182	4418	285.778573	65.905562	4.338470	4341.296220
183	4331	286.250558	-20.836907	4.331317	-1377.076049
184	4152	286.722515	-199.285732	4.324187	-13213.743555
185	4305	287.194445	-46.758598	4.317082	-3110.525748
186	4328	287.666347	-23.827902	4.310000	-1590.408341
187	4426	288.138221	73.882235	4.302941	4947.443201
188	4323	288.610068	-28.812877	4.295907	-1935.722332
189	4335	289.081887	-16.848900	4.288895	-1135.641691
190	4374	289.553678	22.034933	4.281907	1490.021589
191	4361	290.025442	9.073500	4.274942	615.594020
192	4383	290.497178	31.008324	4.268000	2110.591841
193	4213	290.968886	-138.476686	4.261081	-9455.985160
194	4333	291.440567	-18.842905	4.254184	-1290.862142
195	4247	291.912220	-104.581736	4.247311	-7187.659301
196	4369	292.383845	17.049748	4.240460	1175.565899
197	4192	292.855443	-159.411305	4.233631	-11027.394823
198	4366	293.327013	14.058648	4.226825	975.641396
199	4339	293.798556	-12.860878	4.220041	-895.381060
200	4332	294.270071	-19.839906	4.213279	-1385.687449
201	4457	294.741558	104.792416	4.206539	7342.461906
202	4398	295.213018	45.964143	4.199821	3230.836526
203	4300	295.684450	-51.743469	4.193125	-3648.657792
204	4235	296.155854	-116.544774	4.186451	-8244.784307
205	4468	296.627230	115.760765	4.179798	8215.333995
206	4261	297.098579	-90.624699	4.173167	-6451.869450
207	4578	297.569901	225.450759	4.166557	16101.401637
208	4345	298.041194	-6.878819	4.159968	-492.829481
209	4347	298.512460	-4.884792	4.153401	-351.073075
210	4411	298.983699	58.926022	4.146855	4248.396982
211	4351	299.454909	-0.896727	4.140329	-64.854847
212	4416	299.926092	63.911403	4.133825	4637.157599
213	4359	300.397248	7.079448	4.127341	515.267695
214	4335	300.868375	-16.848900	4.120878	-1230.163984
215	4351	301.339475	-0.896727	4.114436	-65.676102
216	4323	301.810547	-28.812877	4.108014	-2116.837699
217	4381	302.281592	29.014230	4.101612	2138.275078
218	4321	302.752609	-30.806860	4.095231	-2277.453042
219	4410	303.223598	57.928949	4.088870	4295.809626
220	4424	303.694560	71.888061	4.082529	5347.507988
221	4317	304.165494	-34.794816	4.076208	-2596.456158
222	4284	304.636400	-67.694906	4.069907	-5067.147369
223	4421	305.107279	68.896807	4.063626	5173.038009
224	4408	305.578129	55.934805	4.057365	4212.749872
225	4332	306.048953	-19.839906	4.051123	-1498.849656
226	4398	306.519748	45.964143	4.044901	3483.136453
227	4344	306.990516	-7.875831	4.038698	-598.657661
228	4269	307.461256	-82.649172	4.032514	-6301.579836
229	4202	307.931969	-149.442486	4.026350	-11429.093321
230	4308	308.402653	-43.767665	4.020205	-3357.498333
231	4252	308.873310	-99.597100	4.014079	-7663.582523
232	4418	309.343940	65.905562	4.007972	5086.603886
233	4327	309.814541	-24.824899	4.001884	-1921.817048
234	4333	310.285115	-18.842905	3.995815	-1463.245194
235	4482	310.755662	129.720652	3.989764	10103.993039
236	4324	311.226180	-27.815884	3.983733	-2173.148757
237	4289	311.696671	-62.710107	3.977719	-4914.109559
238	4363	312.167134	11.067557	3.971725	869.896883
239	4361	312.637570	9.073500	3.965748	715.315493
240	4300	313.107977	-51.743469	3.959790	-4091.505224
241	4395	313.578358	42.972962	3.953850	3408.204871
242	4334	314.048710	-17.845903	3.947929	-1419.612480
243	4314	314.519035	-37.785774	3.942025	-3014.800275
244	4219	314.989331	-132.495297	3.936139	-10602.973790
245	4385	315.459601	33.002421	3.930272	2648.915396
246	4420	315.929842	67.899724	3.924422	5466.173800
247	4440	316.400056	87.841558	3.918589	7092.619649
248	4239	316.870242	-112.557109	3.912775	-9115.255940
249	4402	317.340400	49.952396	3.906978	4057.323662
250	4280	317.810531	-71.682730	3.901198	-5839.603276
251	4310	318.280634	-41.773705	3.895436	-3413.150062
252	4340	318.750709	-11.863871	3.889691	-972.210893
253	4253	319.220757	-98.600170	3.883964	-8103.852723
254	4251	319.690776	-100.594029	3.878254	-8292.089773
255	4328	320.160768	-23.827902	3.872560	-1969.942912
256	4460	320.630733	107.783772	3.866884	8937.074553
257	4309	321.100669	-42.770685	3.861225	-3556.808723
258	4262	321.570578	-89.627761	3.855583	-7475.276996
259	4335	322.040459	-16.848900	3.849957	-1409.369509
260	4369	322.510313	17.049748	3.844348	1430.335859
261	4384	322.980138	32.005372	3.838756	2692.823131
262	4382	323.449936	30.011277	3.833180	2532.400977
263	4346	323.919707	-5.881806	3.827621	-497.759898
264	4225	324.389449	-126.513877	3.822078	-10737.588876
265	4416	324.859164	63.911403	3.816552	5440.070414
266	4363	325.328851	11.067557	3.811042	944.786485
267	4331	325.798510	-20.836907	3.805548	-1783.894203
268	4442	326.268141	89.835762	3.800070	7713.246917
269	4284	326.737745	-67.694906	3.794609	-5829.003166
270	4307	327.207321	-44.764644	3.789163	-3865.644899
271	4267	327.676869	-84.643059	3.783733	-7330.353365
272	4354	328.146390	2.094332	3.778319	181.896350
273	4316	328.615883	-35.791803	3.772921	-3117.491300
274	4344	329.085348	-7.875831	3.767539	-687.954092
275	4426	329.554785	73.882235	3.762172	6471.669723
276	4270	330.024194	-81.652227	3.756821	-7172.693035
277	4202	330.493576	-149.442486	3.751486	-13165.107844
278	4355	330.962930	3.091353	3.746165	273.107304
279	4411	331.432256	58.926022	3.740861	5220.648458
280	4305	331.901555	-46.758598	3.735571	-4154.413093
281	4281	332.370826	-70.685775	3.730297	-6298.097082
282	4312	332.840069	-39.779741	3.725038	-3554.403027
283	4232	333.309284	-119.535514	3.719794	-10710.933726
284	4216	333.778471	-135.485996	3.714565	-12174.432304
285	4277	334.247631	-74.673588	3.709351	-6728.891782
286	4337	334.716763	-14.854891	3.704152	-1342.352207
287	4333	335.185867	-18.842905	3.698968	-1707.511568
288	4297	335.654943	-54.734381	3.693799	-4973.558207
289	4440	336.123992	87.841558	3.688644	8004.282922
290	4349	336.593013	-2.890761	3.683505	-264.148601
291	4371	337.062006	19.043819	3.678379	1745.027089
292	4247	337.530971	-104.581736	3.673269	-9609.798825
293	4444	337.999908	91.829970	3.668172	8461.581381
294	4314	338.468818	-37.785774	3.663090	-3491.422248
295	4338	338.937700	-13.857885	3.658023	-1284.033325
296	4407	339.406554	54.937735	3.652970	5104.505858
297	4437	339.875381	84.850259	3.647931	7905.659067
298	4288	340.344179	-63.707068	3.642906	-5951.785899
299	4437	340.812950	84.850259	3.637896	7948.982132
300	4279	341.281693	-72.679684	3.632899	-6827.605112
301	4419	341.750408	66.902642	3.627916	6302.226519
302	4185	342.219096	-166.389428	3.622948	-15717.019518
303	4244	342.687755	-107.572507	3.617993	-10189.147404
304	4264	343.156387	-87.633883	3.613052	-8323.367376
305	4271	343.624991	-80.655281	3.608125	-7681.099092
306	4345	344.093568	-6.878819	3.603212	-656.888521
307	4294	344.562116	-57.725285	3.598312	-5527.509438
308	4352	345.030637	0.100292	3.593426	9.629707
309	4323	345.499130	-28.812877	3.588553	-2774.063602
310	4179	345.967595	-172.370642	3.583694	-16640.787471
311	4166	346.436032	-185.329836	3.578848	-17940.522740
312	4274	346.904442	-77.664439	3.574016	-7538.145203
313	4353	347.372823	1.097311	3.569197	106.794325
314	4642	347.841177	289.275971	3.564391	28229.624136
315	4249	348.309503	-102.587884	3.559598	-10038.334183
316	4371	348.777801	19.043819	3.554819	1868.490469
317	4352	349.246072	0.100292	3.550053	9.866705
318	4242	349.714315	-109.566350	3.545299	-10807.543427
319	4145	350.182529	-206.263619	3.540559	-20400.414934
320	4234	350.650716	-117.541688	3.535832	-11656.637800
321	4438	351.118876	85.847358	3.531117	8536.341062
322	4211	351.587007	-140.470476	3.526416	-14005.279275
323	4399	352.055111	46.961205	3.521727	4694.683181
324	4263	352.523186	-88.630822	3.517051	-8883.538584
325	4205	352.991234	-146.451824	3.512387	-14718.151868
326	4344	353.459254	-7.875831	3.507736	-793.616398
327	4324	353.927247	-27.815884	3.503098	-2810.355774
328	4271	354.395211	-80.655281	3.498472	-8170.599579
329	4252	354.863148	-99.597100	3.493859	-10115.665936
330	4364	355.331057	12.064586	3.489258	1228.598204
331	4154	355.798938	-197.292043	3.484670	-20144.437669
332	4387	356.266791	34.996522	3.480094	3582.754749
333	4343	356.734616	-8.872842	3.475530	-910.700816
334	4260	357.202414	-91.621636	3.470979	-9428.761116
335	4403	357.670183	50.949462	3.466439	5257.004208
336	4428	358.137925	75.876412	3.461912	7849.574889
337	4385	358.605639	33.002421	3.457397	3423.137005
338	4447	359.073325	94.821290	3.452893	9860.473995
339	4376	359.540984	24.029013	3.448402	2505.324907
340	4396	360.008614	43.970021	3.443923	4596.417781
341	4220	360.476217	-131.498396	3.439455	-13782.134866
342	4305	360.943792	-46.758598	3.435000	-4913.208578
343	4304	361.411339	-47.755574	3.430556	-5031.043727
344	4371	361.878858	19.043819	3.426124	2011.485488
345	4341	362.346349	-10.866862	3.421704	-1150.785501
346	4413	362.813812	60.920172	3.417295	6467.751229
347	4279	363.281248	-72.679684	3.412898	-7736.235763
348	4271	363.748656	-80.655281	3.408513	-8607.410287
349	4310	364.216035	-41.773705	3.404139	-4469.554777
350	4221	364.683387	-130.501494	3.399776	-13998.228127
351	4341	365.150712	-10.866862	3.395425	-1168.639227
352	4309	365.618008	-42.770685	3.391085	-4611.474250
353	4324	366.085276	-27.815884	3.386757	-3006.784358
354	4279	366.552517	-72.679684	3.382440	-7876.135270
355	4307	367.019730	-44.764644	3.378134	-4863.492864
356	4403	367.486915	50.949462	3.373840	5549.634057
357	4363	367.954072	11.067557	3.369556	1208.545652
358	4357	368.421201	5.085398	3.365284	556.730577
359	4239	368.888302	-112.557109	3.361023	-12353.794831
360	4399	369.355375	46.961205	3.356772	5167.406691
361	4281	369.822421	-70.685775	3.352533	-7797.340597
362	4358	370.289439	6.082423	3.348305	672.657896
363	4234	370.756428	-117.541688	3.344087	-13032.008741
364	4361	371.223390	9.073500	3.339881	1008.489266
365	4218	371.690324	-133.492198	3.335685	-14874.806593
366	4380	372.157230	28.017185	3.331500	3129.807142
367	4303	372.624109	-48.752549	3.327326	-5459.631662
368	4407	373.090959	54.937735	3.323163	6167.819511
369	4218	373.557782	-133.492198	3.319010	-15024.855614
370	4392	374.024576	39.981790	3.314867	4511.132424
371	4160	374.491343	-191.310955	3.310736	-21639.836776
372	4211	374.958082	-140.470476	3.306615	-15929.004166
373	4272	375.424793	-79.658335	3.302504	-9055.234974
374	4329	375.891476	-22.830904	3.298404	-2601.826616
375	4317	376.358131	-34.794816	3.294314	-3975.164982
376	4282	376.824759	-69.688820	3.290235	-7981.135629
377	4362	377.291358	10.070528	3.286166	1156.209469
378	4533	377.757930	180.576137	3.282107	20783.849450
379	4296	378.224473	-55.731350	3.278058	-6430.166721
380	4565	378.690989	212.486771	3.274020	24577.248611
381	4360	379.157477	8.076473	3.269992	936.484275
382	4138	379.623937	-213.241464	3.265974	-24785.832879
383	4409	380.090369	56.931877	3.261966	6633.795476
384	4383	380.556773	31.008324	3.257968	3622.081836
385	4315	381.023150	-36.788789	3.253981	-4307.692829
386	4291	381.489498	-60.716181	3.250003	-7126.962135
387	4382	381.955819	30.011277	3.246035	3531.457067
388	4137	382.422111	-214.238296	3.242077	-25270.392716
389	4341	382.888376	-10.866862	3.238129	-1284.949022
390	4390	383.354613	37.987680	3.234191	4502.641765
391	4270	383.820821	-81.652227	3.230262	-9701.902980
392	4472	384.287002	119.749285	3.226344	14263.456667
393	4495	384.753155	142.683573	3.222435	17035.893819
394	4438	385.219280	85.847358	3.218535	10274.915921
395	4342	385.685378	-9.869853	3.214646	-1184.189270
396	4195	386.151447	-156.420668	3.210766	-18812.213828
397	4237	386.617488	-114.550943	3.206896	-13810.232602
398	4505	387.083502	152.655163	3.203035	18447.888004
399	4308	387.549487	-43.767665	3.199183	-5302.034500
400	4495	388.015445	142.683573	3.195342	17326.701367
401	4256	388.481375	-95.609375	3.191509	-11637.816333
402	4389	388.947276	36.990626	3.187686	4513.494587
403	4280	389.413150	-71.682730	3.183873	-8767.230542
404	4488	389.878996	135.703518	3.180068	16637.448059
405	4381	390.344814	29.014230	3.176274	3565.585563
406	4384	390.810604	32.005372	3.172488	3942.647088
407	4434	391.276366	81.858968	3.168711	10108.233283
408	4506	391.742101	153.652328	3.164944	19018.167681
409	4546	392.207807	193.539709	3.161186	24012.705793
410	4386	392.673485	33.999471	3.157437	4228.256191
411	4414	393.139135	61.917248	3.153697	7718.622504
412	4652	393.604758	299.249041	3.149967	37391.822808
413	4608	394.070352	255.368306	3.146245	31985.079533
414	4518	394.535919	165.618376	3.142532	20793.341883
415	4744	395.001458	391.006210	3.138829	49205.260757
416	4753	395.466968	399.982940	3.135134	50454.771892
417	4801	395.932451	447.860319	3.131448	56625.636412
418	4639	396.397906	286.284070	3.127771	36282.580364
419	4632	396.863333	279.303005	3.124103	35480.028113
420	4797	397.328732	443.870441	3.120444	56518.760695
421	4755	397.794103	401.977781	3.116793	51303.082680
422	4703	398.259446	350.113321	3.113151	44789.447390
423	4787	398.724761	433.895823	3.109518	55635.910759
424	4970	399.190048	616.449129	3.105894	79230.106721
425	5036	399.655307	682.297549	3.102278	87899.998969
426	4965	400.120538	611.460823	3.098671	78955.583502
427	5119	400.585741	765.114390	3.095072	99028.515492
428	5618	401.050917	1263.202547	3.091483	163871.611662
429	6285	401.516064	1929.564693	3.087901	250903.893128
430	7727	401.981183	3373.077961	3.084328	439611.415893
431	12223	402.446275	7912.359056	3.080764	1033626.276527
432	20007	402.911338	15972.081722	3.077208	2091275.778808
433	30568	403.376373	27307.090433	3.073660	3583751.129085
434	43334	403.841381	41423.402303	3.070121	5448765.583168
435	57136	404.306360	57127.779942	3.066590	7531994.673919
436	65535	404.771312	67044.931443	3.063068	8859644.085159
437	65535	405.236236	67044.931443	3.059553	8880230.839414
438	65535	405.701131	67044.931443	3.056047	8900402.711073
439	65535	406.165999	67044.931443	3.052550	8921036.738033
440	65535	406.630838	67044.931443	3.049060	8941254.876594
441	63295	407.095650	64318.186347	3.045579	8597450.524749
442	38471	407.560434	35997.746446	3.042106	4822720.705523
443	20102	408.025190	16072.164832	3.038641	2158202.838306
444	11268	408.489917	6942.147941	3.035184	934308.745363
445	7776	408.954617	3422.211279	3.031735	461616.085934
446	6237	409.419289	1881.585826	3.028294	254387.537668
447	5727	409.883933	1372.050026	3.024861	185916.139315
448	5578	410.348548	1223.262923	3.021436	166135.475547
449	5436	410.813136	1081.495781	3.018019	147211.091869
450	5384	411.277696	1029.588103	3.014610	140466.379416
451	5258	411.742228	903.826939	3.011209	123584.809630
452	4972	412.206732	618.444460	3.007816	84756.192930
453	4962	412.671208	608.467853	3.004430	83575.142361
454	5072	413.135655	718.217072	3.001053	98874.410147
455	4883	413.600075	529.656745	2.997683	73078.438381
456	4727	414.064467	374.050404	2.994321	51723.794106
457	4869	414.528831	515.690966	2.990967	71471.870379
458	4736	414.993167	383.026969	2.987620	53203.267754
459	4718	415.457475	365.073926	2.984281	50824.479556
460	4770	415.921755	416.939224	2.980950	58173.615194
461	4544	416.386007	191.545302	2.977626	26785.871339
462	4518	416.850230	165.618376	2.974310	23211.426170
463	4414	417.314426	61.917248	2.971002	8696.868799
464	4347	417.778594	-4.884792	2.967701	-687.662032
465	4551	418.242734	198.525743	2.964408	28009.261178
466	4451	418.706846	98.809729	2.961122	13972.047843
467	4606	419.170930	253.373775	2.957843	35906.720228
468	4320	419.634985	-31.803851	2.954572	-4516.962160
469	4440	420.099013	87.841558	2.951309	12503.715522
470	4576	420.563013	223.456289	2.948053	31877.349220
471	4393	421.026985	40.978846	2.944804	5858.946111
472	4542	421.490928	189.550900	2.941562	27160.270551
473	4445	421.954844	92.827076	2.938328	13330.005951
474	4408	422.418732	55.934805	2.935102	8050.164694
475	4379	422.882591	27.020141	2.931882	3897.225989
476	4709	423.346423	356.097534	2.928670	51475.643574
477	4335	423.810227	-16.848900	2.925465	-2440.886781
478	4308	424.274002	-43.767665	2.922267	-6354.358526
479	4286	424.737750	-65.700989	2.919076	-9559.868617
480	4265	425.201469	-86.636942	2.915893	-12633.489373
481	4288	425.665161	-63.707068	2.912716	-9310.379808
482	4259	426.128824	-92.618572	2.909547	-13564.881090
483	4225	426.592460	-126.513877	2.906385	-18569.200153
484	4294	427.056067	-57.725285	2.903230	-8491.366121
485	4496	427.519646	143.680728	2.900082	21180.932828
486	4326	427.983198	-25.821895	2.896941	-3814.773388
487	4415	428.446721	62.914325	2.893806	9315.014292
488	4227	428.910216	-124.520063	2.890679	-18475.890006
489	4524	429.373683	171.601454	2.887559	25516.320485
490	4301	429.837123	-50.746497	2.884446	-7562.291475
491	4395	430.300534	42.972962	2.881339	6417.585648
492	4258	430.763917	-93.615507	2.878240	-14010.454410
493	4360	431.227272	8.076473	2.875147	1211.360457
494	4473	431.690599	120.746417	2.872061	18148.967450
495	4373	432.153898	21.037894	2.868982	3168.874130
496	4177	432.617169	-174.364374	2.865910	-26321.136125
497	4329	433.080411	-22.830904	2.862845	-3453.767227
498	4468	433.543626	115.760765	2.859786	17549.042567
499	4404	434.006813	51.946529	2.856734	7892.047613
500	4493	434.469972	140.689267	2.853688	21419.742485
501	4302	434.933102	-49.749523	2.850650	-7590.342021
502	4338	435.396205	-13.857885	2.847618	-2118.885526
503	4332	435.859279	-19.839906	2.844592	-3039.956253
504	4433	436.322326	80.861873	2.841573	12416.172259
505	4154	436.785344	-197.292043	2.838561	-30359.081984
506	4534	437.248334	181.573329	2.835555	27999.184514
507	4335	437.711296	-16.848900	2.832556	-2603.623442
508	4394	438.174231	41.975904	2.829564	6500.084850
509	4420	438.637137	67.899724	2.826578	10537.028798
510	4256	439.100015	-95.609375	2.823598	-14868.290677
511	4399	439.562865	46.961205	2.820625	7318.283839
512	4482	440.025686	129.720652	2.817658	20258.504662
513	4556	440.488480	203.511802	2.814698	31848.970472
514	4502	440.951246	149.663676	2.811744	23470.848629
