# time = 4.653164e+01 s
# int time = 500.000000 us
# N V wl(nm) I(wl) E(eV) I(E)
282	4311	332.840069	-40.340159	3.725038	-3604.477534
283	4213	333.309284	-138.040122	3.719794	-12369.031988
284	4197	333.778471	-153.990342	3.714565	-13837.186507
285	4263	334.247631	-88.194258	3.709351	-7947.249240
286	4317	334.716763	-34.358252	3.704152	-3104.760290
287	4298	335.185867	-53.300847	3.698968	-4830.030879
288	4304	335.654943	-47.319010	3.693799	-4299.744419
289	4408	336.123992	56.371370	3.688644	5136.661977
290	4346	336.593013	-5.445241	3.683505	-497.568927
291	4365	337.062006	13.498181	3.678379	1236.868068
292	4268	337.530971	-83.209551	3.673269	-7645.953109
293	4451	337.999908	99.246293	3.668172	9144.951068
294	4356	338.468818	4.524940	3.663090	418.106435
295	4303	338.937700	-48.315985	3.658023	-4476.825613
296	4395	339.406554	43.409527	3.652970	4033.369476
297	4429	339.875381	77.310067	3.647931	7203.125136
298	4303	340.344179	-48.315985	3.642906	-4513.885269
299	4434	340.812950	82.295533	3.637896	7709.649054
300	4299	341.281693	-52.303876	3.632899	-4913.480568
301	4384	341.750408	32.441936	3.627916	3056.029236
302	4215	342.219096	-136.046329	3.622948	-12850.833379
303	4294	342.687755	-57.288720	3.617993	-5426.323430
304	4233	343.156387	-118.102037	3.613052	-11217.198330
305	4251	343.624991	-100.157464	3.608125	-9538.363703
306	4360	344.093568	8.513038	3.603212	812.947235
307	4327	344.562116	-24.388334	3.598312	-2335.315435
308	4341	345.030637	-10.430298	3.593426	-1001.484228
309	4325	345.499130	-26.382325	3.588553	-2540.053490
310	4162	345.967595	-188.880688	3.583694	-18234.679282
311	4168	346.436032	-182.899559	3.578848	-17705.264101
312	4300	346.904442	-51.306905	3.574016	-4979.871149
313	4322	347.372823	-29.373304	3.569197	-2858.716671
314	4644	347.841177	291.707141	3.564391	28466.875145
315	4245	348.309503	-106.139020	3.559598	-10385.816633
316	4430	348.777801	78.307158	3.554819	7683.132113
317	4349	349.246072	-2.454197	3.550053	-241.443706
318	4237	349.714315	-114.114379	3.545299	-11256.157562
319	4169	350.182529	-181.902701	3.540559	-17991.008816
320	4224	350.650716	-127.074218	3.535832	-12601.981100
321	4410	351.118876	58.365513	3.531117	5803.648972
322	4243	351.587007	-108.132865	3.526416	-10781.133625
323	4389	352.055111	37.427191	3.521727	3741.573572
324	4284	352.523186	-67.258342	3.517051	-6741.357669
325	4152	352.991234	-198.849168	3.512387	-19983.993218
326	4369	353.459254	17.486312	3.507736	1762.026644
327	4298	353.927247	-53.300847	3.503098	-5385.208870
328	4237	354.395211	-114.114379	3.498472	-11560.097252
329	4264	354.863148	-87.197318	3.493859	-8856.271393
330	4288	355.331057	-63.270504	3.489258	-6443.157329
331	4163	355.798938	-187.883835	3.484670	-19183.815749
332	4380	356.266791	28.453750	3.480094	2912.941101
333	4356	356.734616	4.524940	3.475530	464.435873
334	4275	357.202414	-76.230925	3.470979	-7844.906673
335	4422	357.670183	70.330455	3.466439	7256.749761
336	4374	358.137925	22.471497	3.461912	2324.723789
337	4372	358.605639	20.477421	3.457397	2123.996187
338	4424	359.073325	72.324625	3.452893	7521.043933
339	4363	359.540984	11.504121	3.448402	1199.448385
340	4430	360.008614	78.307158	3.443923	8185.859440
341	4234	360.476217	-117.105124	3.439455	-12273.599222
342	4329	360.943792	-22.394340	3.435000	-2353.108690
343	4306	361.411339	-45.325057	3.430556	-4774.989036
344	4354	361.878858	2.530896	3.426124	267.323526
345	4407	362.346349	55.374299	3.421704	5864.060805
346	4363	362.813812	11.504121	3.417295	1221.365458
347	4267	363.281248	-84.206494	3.412898	-8963.182860
348	4279	363.748656	-72.243119	3.408513	-7709.677001
349	4301	364.216035	-50.309932	3.404139	-5382.883792
350	4225	364.683387	-126.077313	3.399776	-13523.668811
351	4360	365.150712	8.513038	3.395425	915.505306
352	4277	365.618008	-74.237024	3.391085	-8004.129978
353	4324	366.085276	-27.379319	3.386757	-2959.593512
354	4335	366.552517	-16.412335	3.382440	-1778.568183
355	4277	367.019730	-74.237024	3.378134	-8065.544759
356	4364	367.486915	12.501151	3.373840	1361.678977
357	4391	367.954072	39.421299	3.369556	4304.693503
358	4337	368.421201	-14.418326	3.365284	-1578.464942
359	4230	368.888302	-121.092772	3.361023	-13290.633340
360	4417	369.355375	65.345046	3.356772	7190.284643
361	4286	369.822421	-65.264425	3.352533	-7199.311965
362	4346	370.289439	-5.445241	3.348305	-602.191748
363	4226	370.756428	-125.080406	3.344087	-13867.836770
364	4401	371.223390	49.391896	3.339881	5489.744363
365	4167	371.690324	-183.896416	3.335685	-20491.262174
366	4389	372.157230	37.427191	3.331500	4181.001334
367	4321	372.624109	-30.370296	3.327326	-3401.065801
368	4383	373.090959	31.444888	3.323163	3530.294725
369	4212	373.557782	-139.037017	3.319010	-15648.937880
370	4382	374.024576	30.447841	3.314867	3435.420057
371	4217	374.491343	-134.052533	3.310736	-15163.140710
372	4209	374.958082	-142.027698	3.306615	-16105.589244
373	4240	375.424793	-111.123626	3.302504	-12632.081087
374	4351	375.891476	-0.460162	3.298404	-52.440434
375	4330	376.358131	-21.397342	3.294314	-2444.558470
376	4254	376.824759	-97.166674	3.290235	-11128.046216
377	4379	377.291358	27.456705	3.286166	3152.337444
378	4502	377.757930	150.100240	3.282107	17276.152061
379	4323	378.224473	-28.376312	3.278058	-3273.999626
380	4560	378.690989	207.937232	3.274020	24051.026837
381	4326	379.157477	-25.385330	3.269992	-2943.483036
382	4088	379.623937	-262.645478	3.265974	-30528.241474
383	4367	380.090369	15.492245	3.261966	1805.181749
384	4367	380.556773	15.492245	3.257968	1809.648902
385	4338	381.023150	-13.421321	3.253981	-1571.536555
386	4282	381.489498	-69.252255	3.250003	-8128.940214
387	4375	381.955819	23.468537	3.246035	2761.566320
388	4150	382.422111	-200.842854	3.242077	-23690.338676
389	4328	382.888376	-23.391338	3.238129	-2765.902058
390	4369	383.354613	17.486312	3.234191	2072.635155
391	4259	383.820821	-92.182007	3.230262	-10953.049606
392	4513	384.287002	161.069070	3.226344	19185.097414
393	4477	384.753155	125.171521	3.222435	14945.019173
394	4408	385.219280	56.371370	3.218535	6746.987905
395	4328	385.685378	-23.391338	3.214646	-2806.502977
396	4193	386.151447	-157.977863	3.210766	-18999.492602
397	4291	386.617488	-60.279616	3.206896	-7267.295207
398	4525	387.083502	173.035201	3.203035	20910.750412
399	4279	387.549487	-72.243119	3.199183	-8751.563776
400	4502	388.015445	150.100240	3.195342	18227.340272
401	4280	388.481375	-71.246165	3.191509	-8672.264518
402	4335	388.947276	-16.412335	3.187686	-2002.588061
403	4264	389.413150	-87.197318	3.183873	-10664.758370
404	4479	389.878996	127.165796	3.180068	15590.710947
405	4336	390.344814	-15.415331	3.176274	-1894.404293
406	4390	390.810604	38.424244	3.172488	4733.368990
407	4439	391.276366	87.281022	3.168711	10777.767540
408	4554	391.742101	201.953940	3.164944	24996.652882
409	4575	392.207807	222.895619	3.161186	27654.929057
410	4388	392.673485	36.430138	3.157437	4530.539810
411	4412	393.139135	60.359661	3.153697	7524.453263
412	4642	393.604758	289.712535	3.149967	36200.215617
413	4604	394.070352	251.815812	3.146245	31540.126803
414	4511	394.535919	159.074728	3.142532	19971.788673
415	4746	395.001458	393.437596	3.138829	49511.232791
416	4693	395.466968	340.576281	3.135134	42961.078710
417	4744	395.932451	391.442775	3.131448	49492.431669
418	4631	396.397906	278.742278	3.127771	35326.761660
419	4546	396.863333	193.976274	3.124103	24640.922278
420	4789	397.328732	436.327303	3.120444	55558.280311
421	4760	397.794103	407.401466	3.116793	51995.289511
422	4671	398.259446	318.634724	3.113151	40762.439911
423	4860	398.724761	507.149648	3.109518	65028.818025
424	4982	399.190048	628.857749	3.105894	80824.944343
425	4994	399.655307	640.829974	3.102278	82557.755287
426	5016	400.120538	662.779498	3.098671	85582.166625
427	5103	400.585741	749.585605	3.095072	97018.629647
428	5610	401.050917	1255.651000	3.091483	162891.971278
429	6305	401.516064	1949.993659	3.087901	253560.299074
430	7797	401.981183	3443.706801	3.084328	448816.434087
431	12140	402.446275	7828.326968	3.080764	1022648.795241
432	19992	402.911338	15956.719339	3.077208	2089264.332753
433	30569	403.376373	27308.616880	3.073660	3583951.458112
434	43389	403.841381	41485.559705	3.070121	5456941.664632
435	57493	404.306360	57539.487466	3.066590	7586276.126521
436	65535	404.771312	67045.368007	3.063068	8859701.774909
437	65535	405.236236	67045.368007	3.059553	8880288.663216
438	65535	405.701131	67045.368007	3.056047	8900460.666224
439	65535	406.165999	67045.368007	3.052550	8921094.827543
440	65535	406.630838	67045.368007	3.049060	8941313.097754
441	63369	407.095650	64407.173838	3.045579	8609345.536049
442	38525	407.560434	36058.093719	3.042106	4830805.601648
443	20110	408.025190	16081.031267	3.038641	2159393.441190
444	11205	408.489917	6878.708114	3.035184	925770.698437
445	7783	408.954617	3429.667374	3.031735	462621.825535
446	6306	409.419289	1950.993298	3.028294	263771.322166
447	5715	409.883933	1360.502509	3.024861	184351.422502
448	5555	410.348548	1200.735255	3.021436	163075.916790
449	5462	410.813136	1107.887584	3.018019	150803.492462
450	5375	411.277696	1021.041022	3.014610	139300.303796
451	5188	411.742228	834.405190	3.011209	114092.424272
452	5026	412.206732	672.756746	3.007816	92199.549411
453	4920	412.671208	567.003944	3.004430	77879.932501
454	5051	413.135655	697.700390	3.001053	96049.950919
455	4879	413.600075	526.103064	2.997683	72588.125664
456	4718	414.064467	365.510490	2.994321	50542.892455
457	4792	414.528831	439.319683	2.990967	60887.239605
458	4748	414.993167	395.432422	2.987620	54926.411807
459	4724	415.457475	371.494799	2.984281	51718.374009
460	4792	415.921755	439.319683	2.980950	61296.257813
461	4561	416.386007	208.934451	2.977626	29217.585822
462	4543	416.850230	190.984665	2.974310	26766.513159
463	4446	417.314426	94.260747	2.971002	13239.822119
464	4347	417.778594	-4.448227	2.967701	-626.204188
465	4544	418.242734	191.981867	2.964408	27086.009922
466	4472	418.706846	120.185850	2.961122	16994.707526
467	4588	419.170930	235.859738	2.957843	33424.728483
468	4326	419.634985	-25.385330	2.954572	-3605.367720
469	4458	420.099013	106.226098	2.951309	15120.643832
470	4538	420.563013	185.998671	2.948053	26533.800492
471	4399	421.026985	47.397769	2.944804	6776.690886
472	4520	421.490928	168.049296	2.941562	24079.359966
473	4486	421.954844	134.145790	2.938328	19263.390135
474	4444	422.418732	92.266535	2.935102	13279.045095
475	4444	422.882591	92.266535	2.931882	13307.981635
476	4739	423.346423	386.455741	2.928670	55864.071138
477	4336	423.810227	-15.415331	2.925465	-2233.206861
478	4264	424.274002	-87.197318	2.922267	-12659.643276
479	4271	424.737750	-80.218717	2.919076	-11672.280808
480	4271	425.201469	-80.218717	2.915893	-11697.577021
481	4317	425.665161	-34.358252	2.912716	-5021.238341
482	4289	426.128824	-62.273542	2.909547	-9120.559499
483	4233	426.592460	-118.102037	2.906385	-17334.543997
484	4293	427.056067	-58.285687	2.903230	-8573.800990
485	4472	427.519646	120.185850	2.900082	17717.396377
486	4348	427.983198	-3.451213	2.896941	-509.861647
487	4418	428.446721	66.342126	2.893806	9822.530147
488	4232	428.910216	-119.098950	2.890679	-17671.522439
489	4533	429.373683	181.012701	2.887559	26915.728215
490	4309	429.837123	-42.334121	2.884446	-6308.671171
491	4394	430.300534	42.412468	2.881339	6333.881445
492	4258	430.763917	-93.178943	2.878240	-13945.118376
493	4374	431.227272	22.471497	2.875147	3370.416980
494	4468	431.690599	116.197330	2.872061	17465.210176
495	4396	432.153898	44.406586	2.868982	6688.829240
496	4159	432.617169	-191.871241	2.865910	-28963.881394
497	4270	433.080411	-81.215663	2.862845	-12285.978156
498	4420	433.543626	68.336289	2.859786	10359.610470
499	4428	434.006813	76.312977	2.856734	11593.953589
500	4525	434.469972	173.035201	2.853688	26344.365402
501	4305	434.933102	-46.322034	2.850650	-7067.405976
502	4326	435.396205	-25.385330	2.847618	-3881.444293
503	4332	435.859279	-19.403342	2.844592	-2973.063964
504	4414	436.322326	62.353812	2.841573	9574.298043
505	4157	436.785344	-193.864938	2.838561	-29831.722884
506	4508	437.248334	156.083224	2.835555	24068.529278
507	4329	437.711296	-22.394340	2.832556	-3460.548155
508	4409	438.174231	57.368441	2.829564	8883.661837
509	4417	438.637137	65.345046	2.826578	10140.580707
510	4297	439.100015	-54.297817	2.823598	-8443.897082
511	4439	439.562865	87.281022	2.820625	13601.595091
512	4502	440.025686	150.100240	2.817658	23441.189806
513	4580	440.488480	227.881799	2.814698	35662.799866
514	4480	440.951246	128.162935	2.811744	20099.017552
