# time = 1.253519e+01 s
# int time = 500.000000 us
# N V wl(nm) I(wl) E(eV) I(E)
57	4196	226.563356	-154.786640	5.472385	-6408.164256
58	4488	227.038784	136.340666	5.460926	5668.443977
59	4240	227.514184	-110.923042	5.449515	-4630.804469
60	4357	227.989557	5.722546	5.438152	239.913461
61	4303	228.464902	-48.115401	5.426838	-2025.527518
62	4431	228.940220	79.504834	5.415570	3361.016022
63	4317	229.415510	-34.157668	5.404351	-1450.054942
64	4260	229.890773	-90.984488	5.393178	-3878.298266
65	4404	230.366009	52.583677	5.382052	2250.797825
66	4250	230.841216	-100.953809	5.370973	-4338.888907
67	4232	231.316397	-118.898366	5.359940	-5131.400888
68	4417	231.791550	65.545630	5.348952	2840.317061
69	4420	232.266675	68.536872	5.338010	2982.251129
70	4474	232.741774	122.380699	5.327114	5346.735240
71	4386	233.216844	34.636619	5.316262	1519.500206
72	4341	233.691887	-10.229714	5.305455	-450.585744
73	4526	234.166903	174.232969	5.294693	7705.956268
74	4171	234.641891	-179.708400	5.283975	-7980.060208
75	4423	235.116852	71.528123	5.273301	3189.258097
76	4236	235.591785	-114.910711	5.262670	-5144.082292
77	4417	236.066691	65.545630	5.252083	2946.178335
78	4348	236.541569	-3.250629	5.241539	-146.693298
79	4209	237.016419	-141.827114	5.231038	-6426.328827
80	4354	237.491243	2.731480	5.220579	124.257420
81	4322	237.966038	-29.172721	5.210163	-1332.462661
82	4385	238.440807	33.639569	5.199789	1542.560971
83	4525	238.915547	173.235785	5.189457	7975.837762
84	4357	239.390261	5.722546	5.179166	264.505696
85	4462	239.864946	110.415163	5.168917	5123.633627
86	4473	240.339605	121.383565	5.158708	5655.170388
87	4428	240.814236	76.513560	5.148541	3578.665753
88	4228	241.288839	-122.886007	5.138414	-5770.517622
89	4241	241.763415	-109.926123	5.128327	-5182.072622
90	4322	242.237963	-29.172721	5.118281	-1380.709593
91	4420	242.712484	68.536872	5.108274	3256.366756
92	4279	243.186977	-72.042536	5.098307	-3436.482257
93	4369	243.661443	17.686896	5.088380	846.942241
94	4450	244.135881	98.449765	5.078491	4732.888327
95	4432	244.610292	80.501927	5.068642	3884.976381
96	4366	245.084675	14.695796	5.058831	711.938625
97	4268	245.559031	-83.008968	5.049058	-4037.141335
98	4279	246.033359	-72.042536	5.039324	-3517.214166
99	4500	246.507660	148.306504	5.029628	7268.804221
100	4426	246.981933	74.519383	5.019970	3666.287445
101	4377	247.456179	25.663203	5.010349	1267.519253
102	4401	247.930397	49.592480	5.000766	2458.712080
103	4387	248.404587	35.633670	4.991220	1773.362106
104	4306	248.878751	-45.124473	4.981711	-2254.373303
105	4475	249.352886	123.377833	4.972238	6187.134739
106	4222	249.826994	-128.867443	4.962802	-6487.331316
107	4271	250.301075	-80.018133	4.953402	-4043.372989
108	4499	250.775128	147.309345	4.944039	7472.222352
109	4307	251.249153	-44.127495	4.934711	-2246.751866
110	4251	251.723151	-99.956881	4.925419	-5108.363950
111	4230	252.197122	-120.892188	4.916162	-6201.861952
112	4386	252.671065	34.636619	4.906941	1783.514079
113	4319	253.144980	-32.163692	4.897754	-1662.344906
114	4288	253.618868	-63.069920	4.888603	-3272.072890
115	4438	254.092728	86.484506	4.879486	4503.468657
116	4179	254.566561	-171.733494	4.870404	-8976.419546
117	4333	255.040366	-18.205757	4.861356	-955.122399
118	4294	255.514144	-57.088137	4.852342	-3006.044213
119	4430	255.987894	78.507742	4.843361	4149.465681
120	4358	256.461617	6.719571	4.834415	356.463022
121	4283	256.935312	-68.054715	4.825502	-3623.726007
122	4393	257.408979	41.615994	4.816623	2224.051281
123	4163	257.882619	-187.683251	4.807776	-10066.871672
124	4364	258.356232	12.701734	4.798963	683.828608
125	4452	258.829817	100.443989	4.790182	5427.337969
126	4303	259.303374	-48.115401	4.781434	-2609.292923
127	4310	259.776904	-41.136557	4.772718	-2239.097748
128	4325	260.250406	-26.181742	4.764034	-1430.255737
129	4273	260.723881	-78.024239	4.755383	-4277.715802
130	4495	261.197328	143.320721	4.746763	7886.585590
131	4288	261.670747	-63.069920	4.738175	-3483.083148
132	4410	262.144139	58.566097	4.729619	3245.985411
133	4341	262.617504	-10.229714	4.721094	-569.053088
134	4318	263.090841	-33.160681	4.712600	-1851.253139
135	4395	263.564150	43.610110	4.704137	2443.317310
136	4376	264.037432	24.666161	4.695705	1386.994393
137	4433	264.510686	81.499021	4.687304	4599.072696
138	4315	264.983913	-36.151641	4.678933	-2047.330219
139	4418	265.457112	66.542710	4.670592	3782.094296
140	4421	265.930283	69.533955	4.662282	3966.114882
141	4337	266.403427	-14.217743	4.654001	-813.828296
142	4530	266.876544	178.221715	4.645751	10238.265020
143	4266	267.349632	-85.002853	4.637530	-4900.355311
144	4225	267.822694	-125.876729	4.629338	-7282.242746
145	4359	268.295727	7.716596	4.621176	448.023479
146	4510	268.768733	158.278143	4.613044	9221.811045
147	4196	269.241712	-154.786640	4.604940	-9049.953066
148	4524	269.714663	172.238602	4.596865	10105.511034
149	4385	270.187586	33.639569	4.588819	1980.718031
150	4490	270.660482	138.334963	4.580801	8173.607959
151	4335	271.133350	-16.211752	4.572812	-961.211110
152	4324	271.606190	-27.178736	4.564851	-1617.165433
153	4256	272.079003	-94.972227	4.556919	-5670.528653
154	4203	272.551789	-147.808452	4.549014	-8855.749657
155	4412	273.024547	60.560245	4.541137	3640.912447
156	4438	273.497277	86.484506	4.533288	5217.790760
157	4356	273.969979	4.725523	4.525466	286.081399
158	4255	274.442654	-95.969159	4.517672	-5829.887876
159	4224	274.915302	-126.873635	4.509905	-7734.241754
160	4360	275.387922	8.713621	4.502165	533.001844
161	4359	275.860514	7.716596	4.494452	473.627480
162	4348	276.333079	-3.250629	4.486766	-200.196814
163	4293	276.805616	-58.085103	4.479107	-3589.731822
164	4532	277.278125	180.216094	4.471474	11175.432862
165	4218	277.750607	-132.855050	4.463867	-8266.466159
166	4231	278.223061	-119.895278	4.456287	-7485.356028
167	4392	278.695488	40.618938	4.448733	2544.697671
168	4336	279.167887	-15.214748	4.441205	-956.392010
169	4346	279.640258	-5.244658	4.433703	-330.787766
170	4390	280.112602	38.624828	4.426227	2444.316700
171	4238	280.584918	-112.916878	4.418776	-7169.782415
172	4419	281.057207	67.539790	4.411351	4303.199529
173	4533	281.529468	181.213285	4.403951	11584.387711
174	4393	282.001701	41.615994	4.396576	2669.268025
175	4402	282.473907	50.589544	4.389226	3255.660568
176	4423	282.946085	71.528123	4.381902	4618.808083
177	4445	283.418235	93.464224	4.374602	6055.361597
178	4284	283.890358	-67.057758	4.367327	-4358.960274
179	4400	284.362453	48.595416	4.360076	3169.319359
180	4549	284.834521	197.168475	4.352850	12901.571903
181	4177	285.306561	-173.727226	4.345648	-11406.057666
182	4406	285.778573	54.577813	4.338470	3595.120781
183	4313	286.250558	-38.145610	4.331317	-2520.979100
184	4192	286.722515	-158.774157	4.324187	-10527.602598
185	4267	287.194445	-84.005911	4.317082	-5588.331537
186	4296	287.666347	-55.094202	4.310000	-3677.297218
187	4448	288.138221	96.455546	4.302941	6459.040359
188	4331	288.610068	-20.199759	4.295907	-1357.071150
189	4307	289.081887	-44.127495	4.288895	-2974.260903
190	4350	289.553678	-1.256596	4.281907	-84.972155
191	4374	290.025442	22.672081	4.274942	1538.193309
192	4365	290.497178	13.698765	4.268000	932.410967
193	4254	290.968886	-96.966091	4.261081	-6621.402778
194	4309	291.440567	-42.133537	4.254184	-2886.422680
195	4222	291.912220	-128.867443	4.247311	-8856.759429
196	4368	292.383845	16.689862	4.240460	1150.752047
197	4168	292.855443	-182.698975	4.233631	-12638.336633
198	4379	293.327013	27.657289	4.226825	1919.359206
199	4350	293.798556	-1.256596	4.220041	-87.484895
200	4305	294.270071	-46.121450	4.213279	-3221.281093
201	4404	294.741558	52.583677	4.206539	3684.366294
202	4408	295.213018	56.571953	4.199821	3976.463442
203	4304	295.684450	-47.118426	4.193125	-3322.525829
204	4267	296.155854	-84.005911	4.186451	-5942.871488
205	4446	296.627230	94.461330	4.179798	6703.751263
206	4251	297.098579	-99.956881	4.173167	-7116.258063
207	4585	297.569901	233.068587	4.166557	16645.457018
208	4364	298.041194	12.701734	4.159968	910.009285
209	4377	298.512460	25.663203	4.153401	1844.430590
210	4357	298.983699	5.722546	4.146855	412.579167
211	4355	299.454909	3.728501	4.140329	269.660043
212	4396	299.926092	44.607169	4.133825	3236.519075
213	4343	300.397248	-8.235694	4.127341	-599.423506
214	4284	300.868375	-67.057758	4.120878	-4895.989677
215	4343	301.339475	-8.235694	4.114436	-603.180761
216	4325	301.810547	-26.181742	4.108014	-1923.532253
217	4353	302.281592	1.734459	4.101612	127.825248
218	4297	302.752609	-54.097233	4.095231	-3999.236124
219	4400	303.223598	48.595416	4.088870	3603.667218
220	4443	303.694560	91.470014	4.082529	6804.142790
221	4311	304.165494	-40.139575	4.076208	-2995.292372
222	4294	304.636400	-57.088137	4.069907	-4273.201905
223	4411	305.107279	59.563170	4.063626	4472.232569
224	4413	305.578129	61.557320	4.057365	4636.211562
225	4384	306.048953	32.642520	4.051123	2466.051467
226	4402	306.519748	50.589544	4.044901	3833.646758
227	4357	306.990516	5.722546	4.038698	434.982191
228	4297	307.461256	-54.097233	4.032514	-4124.639425
229	4236	307.931969	-114.910711	4.026350	-8788.165098
230	4270	308.402653	-81.015079	4.020205	-6214.816203
231	4280	308.873310	-71.045582	4.014079	-5466.661999
232	4412	309.343940	60.560245	4.007972	4674.051285
233	4344	309.814541	-7.238683	4.001884	-560.381926
234	4342	310.285115	-9.232705	3.995815	-716.965398
235	4426	310.755662	74.519383	3.989764	5804.344284
236	4321	311.226180	-30.169712	3.983733	-2357.044394
237	4305	311.696671	-46.121450	3.977719	-3614.183922
238	4393	312.167134	41.615994	3.971725	3270.968006
239	4408	312.637570	56.571953	3.965748	4459.887960
240	4283	313.107977	-68.054715	3.959790	-5381.282475
241	4413	313.578358	61.557320	3.953850	4882.138595
242	4349	314.048710	-2.253613	3.947929	-179.271250
243	4302	314.519035	-49.112375	3.942025	-3918.511857
244	4219	314.989331	-131.858149	3.936139	-10551.985839
245	4376	315.459601	24.666161	3.930272	1979.811558
246	4405	315.929842	53.580745	3.924422	4313.444065
247	4466	316.400056	114.403659	3.918589	9237.332090
248	4270	316.870242	-81.015079	3.912775	-6560.875526
249	4370	317.340400	18.683931	3.906978	1517.579964
250	4262	317.810531	-88.990613	3.901198	-7249.582664
251	4310	318.280634	-41.136557	3.895436	-3361.091434
252	4335	318.750709	-16.211752	3.889691	-1328.507531
253	4211	319.220757	-139.833328	3.883964	-11492.766181
254	4297	319.690776	-54.097233	3.878254	-4459.301598
255	4322	320.160768	-29.172721	3.872560	-2411.819318
256	4490	320.630733	138.334963	3.866884	11470.278383
257	4324	321.100669	-27.178736	3.861225	-2260.182717
258	4284	321.570578	-67.057758	3.855583	-5592.857739
259	4357	322.040459	5.722546	3.849957	478.677104
260	4355	322.510313	3.728501	3.844348	312.791062
261	4351	322.980138	-0.259579	3.838756	-21.840070
262	4418	323.449936	66.542710	3.833180	5614.983487
263	4373	323.919707	21.675042	3.827621	1834.294936
264	4221	324.389449	-129.864346	3.822078	-11021.952604
265	4365	324.859164	13.698765	3.816552	1166.024242
266	4380	325.328851	28.654333	3.811042	2446.088824
267	4368	325.798510	16.689862	3.805548	1428.856427
268	4433	326.268141	81.499021	3.800070	6997.459108
269	4252	326.737745	-98.959952	3.794609	-8521.141445
270	4330	327.207321	-21.196758	3.789163	-1830.443242
271	4338	327.676869	-13.220737	3.783733	-1144.957134
272	4330	328.146390	-21.196758	3.778319	-1840.975244
273	4301	328.615883	-50.109349	3.772921	-4364.559636
274	4400	329.085348	48.595416	3.767539	4244.811054
275	4429	329.554785	77.510651	3.762172	6789.498629
276	4290	330.024194	-61.075996	3.756821	-5365.185833
277	4251	330.493576	-99.956881	3.751486	-8805.682684
278	4346	330.962930	-5.244658	3.746165	-463.342213
279	4425	331.432256	73.522295	3.740861	6513.829412
280	4253	331.901555	-97.963022	3.735571	-8703.829363
281	4282	332.370826	-69.051672	3.730297	-6152.498589
282	4312	332.840069	-39.142593	3.725038	-3497.472521
283	4192	333.309284	-158.774157	3.719794	-14226.897214
284	4210	333.778471	-140.830221	3.714565	-12654.651036
285	4272	334.247631	-79.021187	3.709351	-7120.657055
286	4319	334.716763	-32.163692	3.704152	-2906.450367
287	4309	335.185867	-42.133537	3.698968	-3818.068527
288	4307	335.654943	-44.127495	3.693799	-4009.740557
289	4456	336.123992	104.432447	3.688644	9516.074969
290	4351	336.593013	-0.259579	3.683505	-23.719481
291	4365	337.062006	13.698765	3.678379	1255.247984
292	4277	337.530971	-74.036440	3.673269	-6803.054955
293	4491	337.999908	139.332112	3.668172	12838.619066
294	4329	338.468818	-22.193756	3.663090	-2050.712931
295	4297	338.937700	-54.097233	3.658023	-5012.500088
296	4418	339.406554	66.542710	3.652970	6182.774968
297	4426	339.875381	74.519383	3.647931	6943.111797
298	4322	340.344179	-29.172721	3.642906	-2725.439939
299	4414	340.812950	62.554396	3.637896	5860.250534
300	4304	341.281693	-47.118426	3.632899	-4426.353990
301	4389	341.750408	37.627774	3.627916	3544.534981
302	4217	342.219096	-133.851949	3.622948	-12643.553906
303	4233	342.687755	-117.901454	3.617993	-11167.493641
304	4269	343.156387	-82.012024	3.613052	-7789.409545
305	4310	343.624991	-41.136557	3.608125	-3917.585605
306	4385	344.093568	33.639569	3.603212	3212.389628
307	4321	344.562116	-30.169712	3.598312	-2888.913740
308	4338	345.030637	-13.220737	3.593426	-1269.413387
309	4343	345.499130	-8.235694	3.588553	-792.921176
310	4159	345.967595	-191.670657	3.583694	-18504.024955
311	4143	346.436032	-207.620145	3.578848	-20098.296147
312	4252	346.904442	-98.959952	3.574016	-9605.097211
313	4334	347.372823	-17.208755	3.569197	-1674.818515
314	4661	347.841177	308.862040	3.564391	30140.973226
315	4263	348.309503	-87.993674	3.559598	-8610.275162
316	4390	348.777801	38.624828	3.554819	3789.687459
317	4362	349.246072	10.707676	3.550053	1053.420445
318	4225	349.714315	-125.876729	3.545299	-12416.387062
319	4177	350.182529	-173.727226	3.540559	-17182.416899
320	4223	350.650716	-127.870539	3.535832	-12680.952454
321	4419	351.118876	67.539790	3.531117	6715.904866
322	4211	351.587007	-139.833328	3.526416	-13941.753927
323	4411	352.055111	59.563170	3.521727	5954.494048
324	4261	352.523186	-89.987551	3.517051	-9019.524570
325	4228	352.991234	-122.886007	3.512387	-12349.828575
326	4388	353.459254	36.630721	3.507736	3691.133134
327	4312	353.927247	-39.142593	3.503098	-3954.740910
328	4264	354.395211	-86.996735	3.498472	-8813.006092
329	4226	354.863148	-124.879823	3.493859	-12683.527674
330	4309	355.331057	-42.133537	3.489258	-4290.672470
331	4157	355.798938	-193.664355	3.484670	-19774.033771
332	4416	356.266791	64.548551	3.480094	6608.131777
333	4341	356.734616	-10.229714	3.475530	-1049.968954
334	4256	357.202414	-94.972227	3.470979	-9773.569641
335	4404	357.670183	52.583677	3.466439	5425.623726
336	4391	358.137925	39.621882	3.461912	4098.967309
337	4351	358.605639	-0.259579	3.457397	-26.924494
338	4446	359.073325	94.461330	3.452893	9823.041790
339	4394	359.540984	42.613052	3.448402	4442.943158
340	4416	360.008614	64.548551	3.443923	6747.599791
341	4232	360.476217	-118.898366	3.439455	-12461.546045
342	4316	360.943792	-35.154655	3.435000	-3693.912121
343	4296	361.411339	-55.094202	3.430556	-5804.167227
344	4371	361.878858	19.680967	3.426124	2078.783647
345	4374	362.346349	22.672081	3.421704	2400.941642
346	4394	362.813812	42.613052	3.417295	4524.127404
347	4257	363.281248	-93.975293	3.412898	-10003.002066
348	4297	363.748656	-54.097233	3.408513	-5773.175328
349	4274	364.216035	-77.027291	3.404139	-8241.492995
350	4212	364.683387	-138.836434	3.399776	-14892.274487
351	4330	365.150712	-21.196758	3.395425	-2279.532252
352	4305	365.618008	-46.121450	3.391085	-4972.748942
353	4323	366.085276	-28.175729	3.386757	-3045.682154
354	4308	366.552517	-43.130517	3.382440	-4673.957949
355	4328	367.019730	-23.190754	3.378134	-2519.579252
356	4363	367.486915	11.704705	3.373840	1274.926662
357	4391	367.954072	39.621882	3.369556	4326.596660
358	4369	368.421201	17.686896	3.365284	1936.295831
359	4232	368.888302	-118.898366	3.361023	-13049.784578
360	4401	369.355375	49.592480	3.356772	5456.940737
361	4335	369.822421	-16.211752	3.352533	-1788.316660
362	4387	370.289439	35.633670	3.348305	3940.743868
363	4271	370.756428	-80.018133	3.344087	-8871.720545
364	4364	371.223390	12.701734	3.339881	1411.755365
365	4195	371.690324	-155.783520	3.335685	-17358.690442
366	4358	372.157230	6.719571	3.331500	750.644998
367	4300	372.624109	-51.106321	3.327326	-5723.222545
368	4400	373.090959	48.595416	3.323163	5455.771964
369	4179	373.557782	-171.733494	3.319010	-19329.002003
370	4425	374.024576	73.522295	3.314867	8295.496777
371	4164	374.491343	-186.686398	3.310736	-21116.737314
372	4241	374.958082	-109.926123	3.306615	-12465.350141
373	4279	375.424793	-72.042536	3.302504	-8189.501959
374	4325	375.891476	-26.181742	3.298404	-2983.690464
375	4342	376.358131	-9.232705	3.294314	-1054.798631
376	4267	376.824759	-84.005911	3.290235	-9620.805319
377	4342	377.291358	-9.232705	3.286166	-1060.017967
378	4515	377.757930	163.263999	3.282107	18791.266863
379	4358	378.224473	6.719571	3.278058	775.290012
380	4535	378.690989	183.207670	3.274020	21190.685956
381	4337	379.157477	-14.217743	3.269992	-1648.577523
382	4134	379.623937	-216.591639	3.265974	-25175.235822
383	4399	380.090369	47.598353	3.261966	5546.237986
384	4439	380.556773	87.481605	3.257968	10218.725000
385	4322	381.023150	-29.172721	3.253981	-3415.908053
386	4311	381.489498	-40.139575	3.250003	-4711.647392
387	4377	381.955819	25.663203	3.246035	3019.814854
388	4219	382.422111	-131.858149	3.242077	-15553.275367
389	4364	382.888376	12.701734	3.238129	1501.912950
390	4379	383.354613	27.657289	3.234191	3278.190827
391	4212	383.820821	-138.836434	3.230262	-16496.520166
392	4480	384.287002	128.363519	3.226344	15289.506610
393	4496	384.753155	144.317876	3.222435	17231.023541
394	4384	385.219280	32.642520	3.218535	3906.924532
395	4369	385.685378	17.686896	3.214646	2122.081561
396	4225	386.151447	-125.876729	3.210766	-15138.791879
397	4277	386.617488	-74.036440	3.206896	-8925.814427
398	4515	387.083502	163.263999	3.203035	19729.931866
399	4296	387.549487	-55.094202	3.199183	-6674.136259
400	4514	388.015445	162.266826	3.195342	19704.782895
401	4287	388.481375	-64.066881	3.191509	-7798.383766
402	4390	388.947276	38.624828	3.187686	4712.895385
403	4290	389.413150	-61.075996	3.183873	-7469.962973
404	4496	389.878996	144.317876	3.180068	17693.580795
405	4317	390.344814	-34.157668	3.176274	-4197.667381
406	4409	390.810604	57.569025	3.172488	7091.757852
407	4446	391.276366	94.461330	3.168711	11664.417288
408	4546	391.742101	194.176857	3.164944	24034.051994
409	4568	392.207807	216.115594	3.161186	26813.723122
410	4436	392.673485	84.490309	3.157437	10507.418594
411	4410	393.139135	58.566097	3.153697	7300.867051
412	4649	393.604758	296.894257	3.149967	37097.587424
413	4638	394.070352	285.923920	3.146245	35812.193992
414	4469	394.535919	117.395042	3.142532	14738.915424
415	4716	395.001458	363.716312	3.138829	45771.027450
416	4756	395.466968	403.612351	3.135134	50912.594137
417	4771	395.932451	418.573811	3.131448	52922.769424
418	4640	396.397906	287.918518	3.127771	36489.724134
419	4565	396.863333	213.123919	3.124103	27073.259214
420	4810	397.328732	457.474757	3.120444	58251.020849
421	4776	397.794103	423.561018	3.116793	54057.679253
422	4691	398.259446	338.782157	3.113151	43339.869365
423	4836	398.724761	483.409655	3.109518	61984.778337
424	4995	399.190048	642.028251	3.105894	82517.704116
425	4993	399.655307	640.032866	3.102278	82455.064276
426	4990	400.120538	637.039797	3.098671	82258.498039
427	5138	400.585741	784.710805	3.095072	101564.873217
428	5572	401.050917	1217.909328	3.091483	157995.853397
429	6343	401.516064	1988.181780	3.087901	258525.951865
430	7739	401.981183	3385.747211	3.084328	441262.592227
431	12072	402.446275	7759.345501	3.080764	1013637.442662
432	19934	402.911338	15895.840035	3.077208	2081293.210667
433	30608	403.376373	27351.324879	3.073660	3589556.406781
434	43260	403.841381	41341.009551	3.070121	5437927.777329
435	57341	404.306360	57364.538130	3.066590	7563209.984815
436	65535	404.771312	67045.568591	3.063068	8859728.281003
437	65535	405.236236	67045.568591	3.059553	8880315.230901
438	65535	405.701131	67045.568591	3.056047	8900487.294259
439	65535	406.165999	67045.568591	3.052550	8921121.517310
440	65535	406.630838	67045.568591	3.049060	8941339.848010
441	63230	407.095650	64241.111887	3.045579	8587147.935512
442	38546	407.560434	36081.594906	3.042106	4833954.122659
443	20078	408.025190	16047.514062	3.038641	2154892.682993
444	11144	408.489917	6817.074703	3.035184	917475.767956
445	7680	408.954617	3326.592783	3.031735	448718.274537
446	6286	409.419289	1931.201444	3.028294	261095.493684
447	5670	409.883933	1315.764721	3.024861	178289.342645
448	5609	410.348548	1254.853076	3.021436	170425.841095
449	5468	410.813136	1114.077971	3.018019	151646.115933
450	5365	411.277696	1011.259906	3.014610	137965.869191
451	5239	411.742228	885.501920	3.011209	121079.137449
452	5002	412.206732	649.012136	3.007816	88945.412885
453	4945	412.671208	592.145038	3.004430	81333.147875
454	5082	413.135655	728.832146	3.001053	100335.749845
455	4927	413.600075	574.187797	2.997683	79222.530374
456	4746	414.064467	393.638180	2.994321	54432.397237
457	4861	414.528831	508.347769	2.990967	70454.144512
458	4759	414.993167	406.604623	2.987620	56478.254564
459	4758	415.457475	405.607198	2.984281	56467.398239
460	4791	415.921755	438.522805	2.980950	61185.073134
461	4540	416.386007	188.193649	2.977626	26317.173043
462	4531	416.850230	179.218904	2.974310	25117.540975
463	4427	417.314426	75.516471	2.971002	10607.009579
464	4322	417.778594	-29.172721	2.967701	-4106.822360
465	4527	418.242734	175.230154	2.964408	24722.572852
466	4491	418.706846	139.332112	2.961122	19702.057354
467	4590	419.170930	238.054817	2.957843	33735.802796
468	4295	419.634985	-56.091170	2.954572	-7966.384172
469	4407	420.099013	55.574883	2.951309	7910.749075
470	4570	420.563013	218.110049	2.948053	31114.676741
471	4420	421.026985	68.536872	2.944804	9799.051858
472	4573	421.490928	221.101738	2.941562	31681.110628
473	4479	421.954844	127.366380	2.938328	18289.864053
474	4416	422.418732	64.548551	2.935102	9289.859202
475	4425	422.882591	73.522295	2.931882	10604.422896
476	4723	423.346423	370.697995	2.928670	53586.211809
477	4278	423.810227	-73.039488	2.925465	-10581.172949
478	4337	424.274002	-14.217743	2.922267	-2064.186783
479	4285	424.737750	-66.060800	2.919076	-9612.223171
480	4281	425.201469	-70.048627	2.915893	-10214.563945
481	4295	425.665161	-56.091170	2.912716	-8197.365033
482	4241	426.128824	-109.926123	2.909547	-16099.738463
483	4258	426.592460	-92.978359	2.906385	-13646.991125
484	4285	427.056067	-66.060800	2.903230	-9717.517054
485	4482	427.519646	130.357800	2.900082	19216.911289
486	4312	427.983198	-39.142593	2.896941	-5782.694287
487	4418	428.446721	66.542710	2.893806	9852.228297
488	4241	428.910216	-109.926123	2.890679	-16310.487612
489	4489	429.373683	137.337814	2.887559	20421.480094
490	4330	429.837123	-21.196758	2.884446	-3158.761139
491	4405	430.300534	53.580745	2.881339	8001.752752
492	4220	430.763917	-130.861248	2.878240	-19584.635162
493	4374	431.227272	22.672081	2.875147	3400.501773
494	4470	431.690599	118.392171	2.872061	17795.109045
495	4367	432.153898	15.692829	2.868982	2363.763140
496	4165	432.617169	-185.689544	2.865910	-28030.724667
497	4298	433.080411	-53.100263	2.862845	-8032.793848
498	4404	433.543626	52.583677	2.859786	7971.553933
499	4449	434.006813	97.452655	2.856734	14805.628227
500	4495	434.469972	143.320721	2.853688	21820.377692
501	4297	434.933102	-54.097233	2.850650	-8253.677067
502	4348	435.396205	-3.250629	2.847618	-497.024661
503	4280	435.859279	-71.045582	2.844592	-10885.911402
504	4417	436.322326	65.545630	2.841573	10064.394986
505	4139	436.785344	-211.607484	2.838561	-32561.926231
506	4478	437.248334	126.369241	2.835555	19486.538769
507	4367	437.711296	15.692829	2.832556	2424.978312
508	4360	438.174231	8.713621	2.829564	1349.328392
509	4409	438.637137	57.569025	2.826578	8933.857649
510	4279	439.100015	-72.042536	2.823598	-11203.392585
511	4427	439.562865	75.516471	2.820625	11768.245149
512	4487	440.025686	135.343519	2.817658	21136.629219
513	4588	440.488480	236.060322	2.814698	36942.713553
514	4480	440.951246	128.363519	2.811744	20130.473863
