# time = 1.403503e+01 s
# int time = 500.000000 us
# N V wl(nm) I(wl) E(eV) I(E)
49	4379	222.758947	26.335796	5.565846	1054.033860
50	4313	223.234594	-39.467103	5.553986	-1586.258832
51	4567	223.710214	213.796875	5.542178	8629.901534
52	4562	224.185806	208.810761	5.530421	8464.845620
53	4304	224.661371	-48.439919	5.518714	-1971.916886
54	4518	225.136909	164.934032	5.507057	6742.939917
55	4151	225.612419	-200.966920	5.495451	-8250.399141
56	4385	226.087901	32.318076	5.483893	1332.422325
57	4218	226.563356	-134.176542	5.472385	-5554.906569
58	4551	227.038784	197.841399	5.460926	8225.373369
59	4257	227.514184	-95.296786	5.449515	-3978.441029
60	4383	227.989557	30.323979	5.438152	1271.310045
61	4325	228.464902	-27.503234	5.426838	-1157.811347
62	4418	228.940220	65.221217	5.415570	2757.185251
63	4345	229.415510	-7.563164	5.404351	-321.070003
64	4266	229.890773	-86.324346	5.393178	-3679.655380
65	4389	230.366009	36.306282	5.382052	1554.058302
66	4222	230.841216	-130.188936	5.370973	-5595.384027
67	4226	231.316397	-126.201315	5.359940	-5446.580658
68	4462	231.791550	109.093670	5.348952	4727.403097
69	4429	232.266675	76.189158	5.338010	3315.225733
70	4442	232.741774	89.151418	5.327114	3894.968994
71	4384	233.216844	31.321027	5.316262	1374.045997
72	4373	233.691887	20.353549	5.305455	896.507867
73	4502	234.166903	148.979331	5.294693	6589.041205
74	4202	234.641891	-150.126831	5.283975	-6666.472736
75	4443	235.116852	90.148521	5.273301	4019.494553
76	4237	235.591785	-115.235288	5.262670	-5158.612260
77	4433	236.066691	80.177529	5.252083	3603.860368
78	4395	236.541569	42.288618	5.241539	1908.386622
79	4229	237.016419	-123.210591	5.231038	-5582.795490
80	4345	237.491243	-7.563164	5.220579	-344.054971
81	4314	237.966038	-38.470118	5.210163	-1757.120864
82	4379	238.440807	26.335796	5.199789	1207.642449
83	4510	238.915547	156.956650	5.189457	7226.340551
84	4377	239.390261	24.341710	5.179166	1125.114674
85	4468	239.864946	115.076421	5.168917	5339.931619
86	4450	240.339605	97.128273	5.158708	4525.134278
87	4428	240.814236	75.192068	5.148541	3516.857359
88	4239	241.288839	-113.241453	5.138414	-5317.625790
89	4237	241.763415	-115.235288	5.128327	-5432.354157
90	4301	242.237963	-51.430841	5.118281	-2434.159517
91	4411	242.712484	58.241678	5.108274	2767.215032
92	4251	243.186977	-101.278373	5.098307	-4831.053345
93	4305	243.661443	-47.442943	5.088380	-2271.819327
94	4439	244.135881	86.160113	5.078491	4142.073777
95	4432	244.610292	79.180434	5.068642	3821.201914
96	4337	245.084675	-15.539235	5.058831	-752.799081
97	4307	245.559031	-45.448988	5.049058	-2210.411638
98	4262	246.033359	-90.312106	5.039324	-4409.159325
99	4504	246.507660	150.973655	5.029628	7399.526742
100	4424	246.981933	71.203716	5.019970	3503.159598
101	4353	247.456179	0.412967	5.010349	20.396648
102	4447	247.930397	94.136945	5.000766	4667.152074
103	4477	248.404587	124.050612	4.991220	6173.561576
104	4294	248.878751	-58.409629	4.981711	-2918.086341
105	4464	249.352886	111.087917	4.972238	5570.821695
106	4226	249.826994	-126.201315	4.962802	-6353.115459
107	4259	250.301075	-93.302916	4.953402	-4714.662500
108	4466	250.775128	113.082167	4.944039	5736.058988
109	4355	251.249153	2.407008	4.934711	122.552861
110	4232	251.723151	-120.219859	4.925419	-6143.917147
111	4228	252.197122	-124.207500	4.916162	-6371.939970
112	4409	252.671065	56.247532	4.906941	2896.306531
113	4327	253.144980	-25.509243	4.897754	-1318.417078
114	4310	253.618868	-42.458049	4.888603	-2202.727252
115	4458	254.092728	105.105189	4.879486	5473.095116
116	4254	254.566561	-98.287583	4.870404	-5137.440363
117	4290	255.040366	-62.397489	4.861356	-3273.538107
118	4329	255.514144	-23.515249	4.852342	-1238.223601
119	4454	255.987894	101.116723	4.843361	5344.445834
120	4336	256.461617	-16.536240	4.834415	-877.222457
121	4268	256.935312	-84.330460	4.825502	-4490.364562
122	4374	257.408979	21.350588	4.816623	1141.022913
123	4134	257.882619	-217.913131	4.807776	-11688.328662
124	4371	258.356232	18.359475	4.798963	988.426753
125	4440	258.829817	87.157213	4.790182	4709.407298
126	4314	259.303374	-38.470118	4.781434	-2086.230296
127	4308	259.776904	-44.452009	4.772718	-2419.560653
128	4288	260.250406	-64.391413	4.764034	-3517.573023
129	4280	260.723881	-72.367074	4.755383	-3967.559073
130	4550	261.197328	196.844190	4.746763	10831.849982
131	4242	261.670747	-110.250695	4.738175	-6088.676441
132	4412	262.144139	59.238752	4.729619	3283.266845
133	4310	262.617504	-42.458049	4.721094	-2361.833740
134	4285	263.090841	-67.382293	4.712600	-3761.734640
135	4414	263.564150	61.232903	4.704137	3430.658900
136	4367	264.037432	14.371336	4.695705	808.109629
137	4440	264.510686	87.157213	4.687304	4918.370249
138	4322	264.983913	-30.494213	4.678933	-1726.940274
139	4424	265.457112	71.203716	4.670592	4047.012363
140	4390	265.930283	37.303335	4.662282	2127.727574
141	4361	266.403427	8.389156	4.654001	480.198043
142	4570	266.876544	216.788556	4.645751	12453.806148
143	4275	267.349632	-77.351834	4.637530	-4459.279390
144	4225	267.822694	-127.198222	4.629338	-7358.693969
145	4356	268.295727	3.404031	4.621176	197.637116
146	4460	268.768733	107.099428	4.613044	6239.968888
147	4214	269.241712	-138.164135	4.604940	-8078.080507
148	4546	269.714663	192.855365	4.596865	11315.129085
149	4346	270.187586	-6.566150	4.588819	-386.618884
150	4496	270.660482	142.996383	4.580801	8449.030908
151	4319	271.133350	-33.485185	4.572812	-1985.370370
152	4322	271.606190	-30.494213	4.564851	-1814.440108
153	4261	272.079003	-91.309043	4.556919	-5451.810127
154	4202	272.551789	-150.126831	4.549014	-8994.652307
155	4396	273.024547	43.285677	4.541137	2602.356720
156	4390	273.497277	37.303335	4.533288	2250.588088
157	4367	273.969979	14.371336	4.525466	870.035259
158	4256	274.442654	-96.293719	4.517672	-5849.604093
159	4226	274.915302	-126.201315	4.509905	-7693.257035
160	4346	275.387922	-6.566150	4.502165	-401.643601
161	4339	275.860514	-13.545223	4.494452	-831.375670
162	4346	276.333079	-6.566150	4.486766	-404.390174
163	4308	276.805616	-44.452009	4.479107	-2747.189634
164	4541	277.278125	187.869355	4.471474	11650.021497
165	4173	277.750607	-179.036171	4.463867	-11139.933737
166	4198	278.223061	-154.114369	4.456287	-9621.737729
167	4431	278.695488	78.183341	4.448733	4898.034676
168	4330	279.167887	-22.518251	4.441205	-1415.486822
169	4351	279.640258	-1.581071	4.433703	-99.720336
170	4352	280.112602	-0.584053	4.426227	-36.960937
171	4253	280.584918	-99.284514	4.418776	-6304.180336
172	4479	281.057207	126.044887	4.411351	8030.766672
173	4547	281.529468	193.852569	4.403951	12392.376890
174	4369	282.001701	16.365403	4.396576	1049.684112
175	4390	282.473907	37.303335	4.389226	2400.634342
176	4417	282.946085	64.224137	4.381902	4147.165490
177	4431	283.418235	78.183341	4.374602	5065.343542
178	4261	283.890358	-91.309043	4.367327	-5935.368312
179	4395	284.362453	42.288618	4.360076	2757.999542
180	4490	284.834521	137.013470	4.352850	8965.374106
181	4235	285.306561	-117.229119	4.345648	-7696.675538
182	4369	285.778573	16.365403	4.338470	1078.013181
183	4333	286.250558	-19.527249	4.331317	-1290.523023
184	4180	286.722515	-172.058120	4.324187	-11408.402624
185	4276	287.194445	-76.354884	4.317082	-5079.361693
186	4303	287.666347	-49.436894	4.310000	-3299.696632
187	4412	288.138221	59.238752	4.302941	3966.858366
188	4357	288.610068	4.401054	4.295907	295.673993
189	4315	289.081887	-37.473133	4.288895	-2525.746693
190	4432	289.553678	79.180434	4.281907	5354.250795
191	4408	290.025442	55.250461	4.274942	3748.482083
192	4299	290.497178	-53.424785	4.268000	-3636.375721
193	4231	290.968886	-121.216770	4.261081	-8277.378748
194	4307	291.440567	-45.448988	4.254184	-3113.552733
195	4246	291.912220	-106.263005	4.247311	-7303.209022
196	4359	292.383845	6.395103	4.240460	440.937012
197	4172	292.855443	-180.033032	4.233631	-12453.918036
198	4382	293.327013	29.326932	4.226825	2035.229031
199	4389	293.798556	36.306282	4.220041	2527.662271
200	4324	294.270071	-28.500228	4.213279	-1990.554192
201	4431	294.741558	78.183341	4.206539	5478.051066
202	4428	295.213018	75.192068	4.199821	5285.278152
203	4294	295.684450	-58.409629	4.193125	-4118.717838
204	4201	296.155854	-151.123716	4.186451	-10691.019435
205	4462	296.627230	109.093670	4.179798	7742.182206
206	4259	297.098579	-93.302916	4.173167	-6642.540538
207	4619	297.569901	265.653959	4.166557	18972.662135
208	4356	298.041194	3.404031	4.159968	243.880048
209	4327	298.512460	-25.509243	4.153401	-1833.365428
210	4356	298.983699	3.404031	4.146855	245.420840
211	4341	299.454909	-11.551207	4.140329	-835.429263
212	4401	299.926092	48.270987	4.133825	3502.351135
213	4346	300.397248	-6.566150	4.127341	-477.908084
214	4311	300.868375	-41.461068	4.120878	-3027.136103
215	4373	301.339475	20.353549	4.114436	1490.690266
216	4338	301.810547	-14.542230	4.108014	-1068.395227
217	4389	302.281592	36.306282	4.101612	2675.680725
218	4347	302.752609	-5.569136	4.095231	-411.708518
219	4405	303.223598	52.259252	4.088870	3875.364595
220	4424	303.694560	71.203716	4.082529	5296.601926
221	4295	304.165494	-57.412662	4.076208	-4284.243366
222	4286	304.636400	-66.385334	4.069907	-4969.122309
223	4443	305.107279	90.148521	4.063626	6768.698695
224	4413	305.578129	60.235827	4.057365	4536.682874
225	4332	306.048953	-20.524251	4.051123	-1550.549982
226	4409	306.519748	56.247532	4.044901	4262.405824
227	4363	306.990516	10.383212	4.038698	789.248699
228	4297	307.461256	-55.418726	4.032514	-4225.396527
229	4215	307.931969	-137.167238	4.026350	-10490.304365
230	4318	308.402653	-34.482173	4.020205	-2645.191131
231	4237	308.873310	-115.235288	4.014079	-8866.876056
232	4448	309.343940	95.134053	4.007972	7342.464484
233	4331	309.814541	-21.521251	4.001884	-1666.065491
234	4376	310.285115	23.344669	3.995815	1812.829518
235	4462	310.755662	109.093670	3.989764	8497.349276
236	4347	311.226180	-5.569136	3.983733	-435.095363
237	4284	311.696671	-68.379251	3.977719	-5358.356857
238	4400	312.167134	47.273923	3.971725	3715.674517
239	4402	312.637570	49.268052	3.965748	3884.079986
240	4317	313.107977	-35.479161	3.959790	-2805.439493
241	4410	313.578358	57.244604	3.953850	4540.095215
242	4334	314.048710	-18.530247	3.947929	-1474.050976
243	4349	314.519035	-3.575106	3.942025	-285.245703
244	4217	314.989331	-135.173442	3.936139	-10817.293056
245	4351	315.459601	-1.581071	3.930272	-126.903542
246	4404	315.929842	51.262184	3.924422	4126.791565
247	4458	316.400056	105.105189	3.918589	8486.542665
248	4243	316.870242	-109.253774	3.912775	-8847.740695
249	4399	317.340400	46.276860	3.906978	3758.782620
250	4285	317.810531	-67.382293	3.901198	-5489.269977
251	4295	318.280634	-57.412662	3.895436	-4690.942139
252	4369	318.750709	16.365403	3.889691	1341.098863
253	4264	319.220757	-88.318227	3.883964	-7258.789820
254	4290	319.690776	-62.397489	3.878254	-5143.501902
255	4330	320.160768	-22.518251	3.872560	-1861.669056
256	4472	320.630733	119.064941	3.866884	9872.471765
257	4347	321.100669	-5.569136	3.861225	-463.129196
258	4282	321.570578	-70.373164	3.855583	-5869.374516
259	4347	322.040459	-5.569136	3.849957	-465.844728
260	4351	322.510313	-1.581071	3.844348	-132.639085
261	4387	322.980138	34.312177	3.838756	2886.909876
262	4378	323.449936	25.338753	3.833180	2138.125711
263	4350	323.919707	-2.578089	3.827621	-218.176071
264	4243	324.389449	-109.253774	3.822078	-9272.675329
265	4391	324.859164	38.300390	3.816552	3260.088318
266	4370	325.328851	17.362439	3.811042	1482.151642
267	4354	325.798510	1.409987	3.805548	120.712157
268	4390	326.268141	37.303335	3.800070	3202.842926
269	4246	326.737745	-106.263005	3.794609	-9149.985253
270	4360	327.207321	7.392129	3.789163	638.346315
271	4265	327.676869	-87.321287	3.783733	-7562.296287
272	4351	328.146390	-1.581071	3.778319	-137.318788
273	4315	328.615883	-37.473133	3.772921	-3263.936369
274	4351	329.085348	-1.581071	3.767539	-138.106627
275	4459	329.554785	106.102308	3.762172	9293.967600
276	4245	330.024194	-107.259929	3.756821	-9422.186922
277	4234	330.493576	-118.226033	3.751486	-10415.100244
278	4352	330.962930	-0.584053	3.746165	-51.598463
279	4398	331.432256	45.279798	3.740861	4011.638641
280	4247	331.901555	-105.266081	3.735571	-9352.692342
281	4308	332.370826	-44.452009	3.730297	-3960.670582
282	4329	332.840069	-23.515249	3.725038	-2101.136661
283	4232	333.309284	-120.219859	3.719794	-10772.254158
284	4241	333.778471	-111.247615	3.714565	-9996.432134
285	4233	334.247631	-119.222946	3.709351	-10743.267090
286	4363	334.716763	10.383212	3.704152	938.271970
287	4318	335.185867	-34.482173	3.698968	-3124.715100
288	4308	335.654943	-44.452009	3.693799	-4039.228217
289	4408	336.123992	55.250461	3.688644	5034.522706
290	4353	336.593013	0.412967	3.683505	37.735596
291	4339	337.062006	-13.545223	3.678379	-1241.178603
292	4276	337.530971	-76.354884	3.673269	-7016.091931
293	4490	337.999908	137.013470	3.668172	12624.970072
294	4319	338.468818	-33.485185	3.663090	-3094.045890
295	4317	338.937700	-35.479161	3.658023	-3287.400980
296	4375	339.406554	22.347628	3.652970	2076.416121
297	4415	339.875381	62.229980	3.647931	5798.084939
298	4303	340.344179	-49.436894	3.642906	-4618.605366
299	4420	340.812950	67.215380	3.637896	6296.903031
300	4359	341.281693	6.395103	3.632899	600.762627
301	4401	341.750408	48.270987	3.627916	4547.125244
302	4234	342.219096	-118.226033	3.622948	-11167.541681
303	4261	342.687755	-91.309043	3.617993	-8648.690328
304	4274	343.156387	-78.348783	3.613052	-7441.479094
305	4278	343.624991	-74.360981	3.608125	-7081.669723
306	4356	344.093568	3.404031	3.603212	325.065789
307	4329	344.562116	-23.515249	3.598312	-2251.712772
308	4332	345.030637	-20.524251	3.593426	-1970.673693
309	4360	345.499130	7.392129	3.588553	711.703863
310	4165	345.967595	-187.011036	3.583694	-18054.181765
311	4170	346.436032	-182.026752	3.578848	-17620.773558
312	4289	346.904442	-63.394451	3.574016	-6153.093822
313	4330	347.372823	-22.518251	3.569197	-2191.557929
314	4646	347.841177	292.580842	3.564391	28552.137132
315	4264	348.309503	-88.318227	3.559598	-8642.033022
316	4385	348.777801	32.318076	3.554819	3170.898494
317	4363	349.246072	10.383212	3.550053	1021.499707
318	4221	349.714315	-131.185839	3.545299	-12940.073680
319	4162	350.182529	-190.001597	3.540559	-18792.026583
320	4203	350.650716	-149.129944	3.535832	-14789.252798
321	4383	351.118876	30.323979	3.531117	3015.303398
322	4204	351.587007	-148.133057	3.526416	-14769.258912
323	4433	352.055111	80.177529	3.521727	8015.298951
324	4247	352.523186	-105.266081	3.517051	-10550.903878
325	4182	352.991234	-170.064383	3.512387	-17091.172758
326	4379	353.459254	26.335796	3.507736	2653.754173
327	4278	353.927247	-74.360981	3.503098	-7513.002845
328	4227	354.395211	-125.204408	3.498472	-12683.547410
329	4247	354.863148	-105.266081	3.493859	-10691.440910
330	4312	355.331057	-40.464086	3.489258	-4120.663725
331	4162	355.798938	-190.001597	3.484670	-19400.049089
332	4375	356.266791	22.347628	3.480094	2287.829376
333	4370	356.734616	17.362439	3.475530	1782.065575
334	4295	357.202414	-57.412662	3.470979	-5908.323656
335	4397	357.670183	44.282737	3.466439	4569.126431
336	4401	358.137925	48.270987	3.461912	4993.735418
337	4365	358.605639	12.377272	3.457397	1283.817895
338	4427	359.073325	74.194978	3.452893	7715.542130
339	4408	359.540984	55.250461	3.448402	5760.550952
340	4444	360.008614	91.145626	3.443923	9527.932039
341	4215	360.476217	-137.167238	3.439455	-14376.277054
342	4321	360.943792	-31.491205	3.435000	-3308.971250
343	4314	361.411339	-38.470118	3.430556	-4052.822137
344	4398	361.878858	45.279798	3.426124	4782.636077
345	4426	362.346349	73.197890	3.421704	7751.554140
346	4358	362.813812	5.398078	3.417295	573.101231
347	4307	363.281248	-45.448988	3.412898	-4837.721765
348	4266	363.748656	-86.324346	3.408513	-9212.404313
349	4258	364.216035	-94.299852	3.404139	-10089.561230
350	4236	364.683387	-116.232204	3.399776	-12467.634299
351	4344	365.150712	-8.560176	3.395425	-920.574583
352	4287	365.618008	-65.388374	3.391085	-7050.081144
353	4299	366.085276	-53.424785	3.386757	-5775.002918
354	4301	366.552517	-51.430841	3.382440	-5573.445611
355	4349	367.019730	-3.575106	3.378134	-388.420407
356	4371	367.486915	18.359475	3.373840	1999.792758
357	4390	367.954072	37.303335	3.369556	4073.417915
358	4352	368.421201	-0.584053	3.365284	-63.939928
359	4280	368.888302	-72.367074	3.361023	-7942.705711
360	4407	369.355375	54.253390	3.356772	5969.807062
361	4264	369.822421	-88.318227	3.352533	-9742.374579
362	4397	370.289439	44.282737	3.348305	4897.248179
363	4279	370.756428	-73.364028	3.344087	-8133.970756
364	4376	371.223390	23.344669	3.339881	2594.681995
365	4198	371.690324	-154.114369	3.335685	-17172.699720
366	4368	372.157230	15.368369	3.331500	1716.804583
367	4282	372.624109	-70.373164	3.327326	-7880.850587
368	4376	373.090959	23.344669	3.323163	2620.888968
369	4186	373.557782	-166.076900	3.319010	-18692.339238
370	4395	374.024576	42.288618	3.314867	4771.411032
371	4161	374.491343	-190.998448	3.310736	-21604.488108
372	4222	374.958082	-130.188936	3.306615	-14763.102957
373	4261	375.424793	-91.309043	3.302504	-10379.640092
374	4332	375.891476	-20.524251	3.298404	-2338.958666
375	4311	376.358131	-41.461068	3.294314	-4736.756888
376	4282	376.824759	-70.373164	3.290235	-8059.510423
377	4364	377.291358	11.380242	3.286166	1306.579276
378	4524	377.757930	170.917109	3.282107	19672.120209
379	4312	378.224473	-40.464086	3.278058	-4668.661679
380	4508	378.690989	154.962315	3.274020	17923.691466
381	4319	379.157477	-33.485185	3.269992	-3882.678377
382	4116	379.623937	-235.855916	3.265974	-27414.393079
383	4387	380.090369	34.312177	3.261966	3998.111054
384	4411	380.556773	58.241678	3.257968	6803.209492
385	4311	381.023150	-41.461068	3.253981	-4854.781865
386	4272	381.489498	-80.342679	3.250003	-9430.751854
387	4355	381.955819	2.407008	3.246035	283.235107
388	4127	382.422111	-224.890913	3.242077	-26526.917846
389	4354	382.888376	1.409987	3.238129	166.723531
390	4358	383.354613	5.398078	3.234191	639.828791
391	4248	383.820821	-104.269155	3.230262	-12389.242313
392	4523	384.287002	169.919927	3.226344	20239.331851
393	4499	384.753155	145.987853	3.222435	17430.412663
394	4427	385.219280	74.194978	3.218535	8880.263600
395	4341	385.685378	-11.551207	3.214646	-1385.918864
396	4216	386.151447	-136.170340	3.210766	-16376.771601
397	4298	386.617488	-54.421756	3.206896	-6561.073057
398	4515	387.083502	161.942506	3.203035	19570.233715
399	4273	387.549487	-79.345732	3.199183	-9611.977441
400	4484	388.015445	131.030592	3.195342	15911.628005
401	4292	388.481375	-60.403561	3.191509	-7352.475095
402	4379	388.947276	26.335796	3.187686	3213.421503
403	4294	389.413150	-58.409629	3.183873	-7143.850237
404	4512	389.878996	158.950990	3.180068	19487.621781
405	4336	390.344814	-16.536240	3.176274	-2032.153834
406	4375	390.810604	22.347628	3.172488	2752.938188
407	4416	391.276366	63.227058	3.168711	7807.499526
408	4540	391.742101	186.872156	3.164944	23129.919760
409	4577	392.207807	223.769179	3.161186	27763.312671
410	4418	392.673485	65.221217	3.157437	8111.067852
411	4441	393.139135	88.154315	3.153697	10989.343114
412	4653	393.604758	299.562009	3.149967	37430.928855
413	4643	394.070352	289.588929	3.146245	36271.239165
414	4483	394.535919	130.033449	3.142532	16325.663987
415	4714	395.001458	360.400063	3.138829	45353.701799
416	4743	395.466968	389.324457	3.135134	49110.286204
417	4784	395.932451	430.219115	3.131448	54395.154303
418	4600	396.397906	246.705860	3.127771	31266.584891
419	4589	396.863333	235.736076	3.124103	29945.695020
420	4842	397.328732	488.073246	3.120444	62147.177251
421	4715	397.794103	361.397441	3.116793	46123.949315
422	4684	398.259446	330.479219	3.113151	42277.687582
423	4810	398.724761	456.153265	3.109518	58489.851618
424	4972	399.190048	617.760115	3.105894	79398.603310
425	4959	399.655307	604.790549	3.102278	77914.817002
426	4974	400.120538	619.755451	3.098671	80026.636906
427	5111	400.585741	756.447331	3.095072	97906.740741
428	5570	401.050917	1214.590933	3.091483	157565.367573
429	6361	401.516064	2004.855293	3.087901	260694.031233
430	7855	401.981183	3500.754449	3.084328	456251.423038
431	12211	402.446275	7899.460613	3.080764	1031941.296233
432	19879	402.911338	15836.611745	3.077208	2073538.261061
433	30543	403.376373	27279.159894	3.073660	3580085.557240
434	43448	403.841381	41550.657353	3.070121	5465504.501244
435	57436	404.306360	57472.677679	3.066590	7577467.610576
436	65535	404.771312	67044.247098	3.063068	8859553.652530
437	65535	405.236236	67044.247098	3.059553	8880140.196652
438	65535	405.701131	67044.247098	3.056047	8900311.862411
439	65535	406.165999	67044.247098	3.052550	8920945.678754
440	65535	406.630838	67044.247098	3.049060	8941163.610943
441	63395	407.095650	64437.185751	3.045579	8613357.246354
442	38493	407.560434	36021.469277	3.042106	4825898.920734
443	20169	408.025190	16142.089369	3.038641	2167592.446766
444	11154	408.489917	6825.888951	3.035184	918662.033244
445	7755	408.954617	3400.469072	3.031735	458683.317676
446	6284	409.419289	1927.880747	3.028294	260646.540494
447	5702	409.883933	1346.399091	3.024861	182440.374826
448	5591	410.348548	1235.558700	3.021436	167805.406687
449	5508	410.813136	1152.689797	3.018019	156901.882246
450	5353	411.277696	997.960552	3.014610	136151.442522
451	5224	411.742228	869.210626	3.011209	118851.546731
452	5031	412.206732	676.624505	3.007816	92729.615749
453	4914	412.671208	559.897420	3.004430	76903.827103
454	5029	413.135655	674.629034	3.001053	92873.798719
455	4888	413.600075	533.960232	2.997683	73672.204336
456	4739	414.064467	385.334832	2.994321	53284.207950
457	4801	414.528831	447.175975	2.990967	61976.077488
458	4777	414.993167	423.236970	2.987620	58788.523292
459	4676	415.457475	322.500488	2.984281	44897.535242
460	4746	415.921755	392.316687	2.980950	54738.145662
461	4587	416.386007	233.741583	2.977626	32686.638050
462	4534	416.850230	180.888984	2.974310	25351.602826
463	4472	417.314426	119.064941	2.971002	16723.808039
464	4327	417.778594	-25.509243	2.967701	-3591.092234
465	4568	418.242734	214.794101	2.964408	30304.503515
466	4503	418.706846	149.976493	2.961122	21207.210671
467	4634	419.170930	280.613245	2.957843	39766.946287
468	4335	419.634985	-17.533244	2.954572	-2490.170204
469	4464	420.099013	111.087917	2.951309	15812.694345
470	4560	420.563013	206.816323	2.948053	29503.560580
471	4426	421.026985	73.197890	2.944804	10465.460371
472	4525	421.490928	171.914292	2.941562	24633.165544
473	4450	421.954844	97.128273	2.938328	13947.659601
474	4472	422.418732	119.064941	2.935102	17135.884834
475	4413	422.882591	60.235827	2.931882	8688.060980
476	4721	423.346423	367.381731	2.928670	53106.829533
477	4348	423.810227	-4.572122	2.925465	-662.359632
478	4309	424.274002	-43.455030	2.922267	-6308.968969
479	4253	424.737750	-99.284514	2.919076	-14446.463069
480	4281	425.201469	-71.370120	2.915893	-10407.265374
481	4293	425.665161	-59.406596	2.912716	-8681.893266
482	4222	426.128824	-130.188936	2.909547	-19067.422401
483	4235	426.592460	-117.229119	2.906385	-17206.420512
484	4291	427.056067	-61.400525	2.903230	-9031.992495
485	4472	427.519646	119.064941	2.900082	17552.155718
486	4348	427.983198	-4.572122	2.896941	-675.458086
487	4426	428.446721	73.197890	2.893806	10837.585774
488	4213	428.910216	-139.161031	2.890679	-20648.270093
489	4490	429.373683	137.013470	2.887559	20373.251710
490	4342	429.837123	-10.554197	2.884446	-1572.796578
491	4415	430.300534	62.229980	2.881339	9293.430304
492	4238	430.763917	-114.238371	2.878240	-17096.862895
493	4374	431.227272	21.350588	2.875147	3202.295975
494	4459	431.690599	106.102308	2.872061	15947.863105
495	4365	432.153898	12.377272	2.868982	1864.350947
496	4186	432.617169	-166.076900	2.865910	-25070.102334
497	4275	433.080411	-77.351834	2.862845	-11701.473750
498	4429	433.543626	76.189158	2.859786	11550.085826
499	4376	434.006813	23.344669	2.856734	3546.670786
500	4524	434.469972	170.917109	2.853688	26021.888878
501	4294	434.933102	-58.409629	2.850650	-8911.624345
502	4321	435.396205	-31.491205	2.847618	-4815.039068
503	4308	435.859279	-44.452009	2.844592	-6811.129185
504	4400	436.322326	47.273923	2.841573	7258.812466
505	4133	436.785344	-218.909960	2.838561	-33685.623132
506	4523	437.248334	169.919927	2.835555	26202.192974
507	4321	437.711296	-31.491205	2.832556	-4866.266656
508	4438	438.174231	85.163013	2.829564	13187.728216
509	4373	438.637137	20.353549	2.826578	3158.568600
510	4293	439.100015	-59.406596	2.823598	-9238.367401
511	4401	439.562865	48.270987	2.820625	7522.396125
512	4511	440.025686	157.953819	2.817658	24667.685110
513	4566	440.488480	212.799651	2.814698	33302.490158
514	4477	440.951246	124.050612	2.811744	19454.106770
