# time = 4.503216e+01 s
# int time = 500.000000 us
# N V wl(nm) I(wl) E(eV) I(E)
94	4450	244.135881	97.558938	5.078491	4690.062560
95	4391	244.610292	38.731055	5.068642	1869.138287
96	4395	245.084675	42.719283	5.058831	2069.537909
97	4294	245.559031	-57.978964	5.049058	-2819.807055
98	4286	246.033359	-65.954668	5.039324	-3219.996248
99	4475	246.507660	122.487006	5.029628	6003.337946
100	4429	246.981933	76.619823	5.019970	3769.627255
101	4436	247.456179	83.599482	5.010349	4129.022906
102	4410	247.930397	57.675270	5.000766	2859.443271
103	4431	248.404587	78.614007	4.991220	3912.341932
104	4348	248.878751	-4.141456	4.981711	-206.902995
105	4478	249.352886	125.478414	4.972238	6292.474394
106	4224	249.826994	-127.764462	4.962802	-6431.806016
107	4272	250.301075	-79.912014	4.953402	-4038.010711
108	4476	250.775128	123.484141	4.944039	6263.695991
109	4290	251.249153	-61.966823	4.934711	-3155.041424
110	4234	251.723151	-117.795368	4.925419	-6020.011898
111	4226	252.197122	-125.770650	4.916162	-6452.130774
112	4410	252.671065	57.675270	4.906941	2969.823810
113	4309	253.144980	-43.024365	4.897754	-2223.666781
114	4296	253.618868	-55.985029	4.888603	-2904.508132
115	4435	254.092728	82.602385	4.879486	4301.316722
116	4241	254.566561	-110.816950	4.870404	-5792.343779
117	4310	255.040366	-42.027384	4.861356	-2204.868284
118	4278	255.514144	-73.930316	4.852342	-3892.889317
119	4476	255.987894	123.484141	4.843361	6526.658295
120	4363	256.461617	10.813877	4.834415	573.659782
121	4307	256.935312	-45.018323	4.825502	-2397.101604
122	4397	257.408979	44.713402	4.816623	2389.583636
123	4150	257.882619	-201.533098	4.807776	-10809.743644
124	4335	258.356232	-17.102579	4.798963	-920.758741
125	4416	258.829817	63.657723	4.790182	3439.648140
126	4298	259.303374	-53.991091	4.781434	-2927.930915
127	4263	259.776904	-88.884502	4.772718	-4838.058980
128	4331	260.250406	-21.090586	4.764034	-1152.136174
129	4234	260.723881	-117.795368	4.755383	-6458.186736
130	4501	261.197328	148.412836	4.746763	8166.792105
131	4278	261.670747	-73.930316	4.738175	-4082.856546
132	4390	262.144139	37.734000	4.729619	2091.380871
133	4334	262.617504	-18.099582	4.721094	-1006.833910
134	4310	263.090841	-42.027384	4.712600	-2346.252416
135	4407	263.564150	54.684055	4.704137	3063.750554
136	4367	264.037432	14.802001	4.695705	832.326214
137	4422	264.510686	69.640211	4.687304	3929.867983
138	4317	264.983913	-35.048496	4.678933	-1984.857188
139	4382	265.457112	29.757597	4.670592	1691.335376
140	4444	265.930283	91.576291	4.662282	5223.377426
141	4335	266.403427	-17.102579	4.654001	-978.957278
142	4580	266.876544	227.191555	4.645751	13051.425010
143	4259	267.349632	-92.872251	4.637530	-5354.020638
144	4247	267.822694	-104.835415	4.629338	-6064.956949
145	4325	268.295727	-27.072569	4.621176	-1571.826132
146	4468	268.768733	115.507086	4.613044	6729.827020
147	4230	269.241712	-121.783016	4.604940	-7120.321108
148	4519	269.714663	166.361874	4.596865	9760.714125
149	4358	270.187586	5.828743	4.588819	343.199898
150	4494	270.660482	141.432740	4.580801	8356.642078
151	4334	271.133350	-18.099582	4.572812	-1073.142484
152	4346	271.606190	-6.135485	4.564851	-365.068297
153	4253	272.079003	-98.853849	4.556919	-5902.289576
154	4189	272.551789	-162.655614	4.549014	-9745.297907
155	4446	273.024547	93.570503	4.541137	5625.505829
156	4401	273.497277	48.701652	4.533288	2938.272341
157	4331	273.969979	-21.090586	4.525466	-1276.816115
158	4242	274.442654	-109.820030	4.517672	-6671.293839
159	4247	274.915302	-104.835415	4.509905	-6390.787566
160	4334	275.387922	-18.099582	4.502165	-1107.129880
161	4357	275.860514	4.831719	4.494452	296.560175
162	4391	276.333079	38.731055	4.486766	2385.333417
163	4292	276.805616	-59.972896	4.479107	-3706.399764
164	4538	277.278125	185.308427	4.471474	11491.215015
165	4208	277.750607	-143.714833	4.463867	-8942.180277
166	4226	278.223061	-125.770650	4.456287	-7852.169924
167	4389	278.695488	36.736947	4.448733	2301.498455
168	4338	279.167887	-14.111564	4.441205	-887.046419
169	4329	279.640258	-23.084584	4.433703	-1455.976376
170	4375	280.112602	22.778293	4.426227	1441.491535
171	4247	280.584918	-104.835415	4.418776	-6656.640958
172	4409	281.057207	56.678197	4.411351	3611.168911
173	4528	281.529468	175.336513	4.403951	11208.704396
174	4399	282.001701	46.707525	4.396576	2995.841034
175	4355	282.473907	2.837674	4.389226	182.616830
176	4443	282.946085	90.579186	4.381902	5848.998409
177	4411	283.418235	58.672343	4.374602	3801.264667
178	4248	283.890358	-103.838490	4.367327	-6749.820814
179	4405	284.362453	52.689917	4.360076	3436.356543
180	4473	284.834521	120.492738	4.352850	7884.352336
181	4227	285.306561	-124.773743	4.345648	-8192.017688
182	4383	285.778573	30.754644	4.338470	2025.853633
183	4342	286.250558	-10.123532	4.331317	-669.047185
184	4181	286.722515	-170.630587	4.324187	-11313.749308
185	4301	287.194445	-51.000176	4.317082	-3392.688560
186	4319	287.666347	-33.054519	4.310000	-2206.244726
187	4448	288.138221	95.564719	4.302941	6399.387073
188	4369	288.610068	16.796069	4.295907	1128.402607
189	4310	289.081887	-42.027384	4.288895	-2832.710178
190	4348	289.553678	-4.141456	4.281907	-280.048931
191	4396	290.025442	43.716342	4.274942	2965.946756
192	4362	290.497178	9.816849	4.268000	668.187055
193	4214	290.968886	-137.733470	4.261081	-9405.234051
194	4324	291.440567	-28.069563	4.254184	-1922.948521
195	4212	291.912220	-139.727261	4.247311	-9603.129441
196	4390	292.383845	37.734000	4.240460	2601.727843
197	4192	292.855443	-159.664984	4.233631	-11044.943283
198	4413	293.327013	60.666492	4.226825	4210.130330
199	4374	293.798556	21.781253	4.220041	1516.422230
200	4314	294.270071	-38.039453	4.213279	-2656.806566
201	4455	294.741558	102.544504	4.206539	7184.958042
202	4389	295.213018	36.736947	4.199821	2582.253530
203	4307	295.684450	-45.018323	4.193125	-3174.438385
204	4256	296.155854	-95.863054	4.186451	-6781.687207
205	4459	296.627230	106.532973	4.179798	7560.454122
206	4270	297.098579	-81.905906	4.173167	-5831.150025
207	4631	297.569901	278.052035	4.166557	19858.116687
208	4348	298.041194	-4.141456	4.159968	-296.712532
209	4329	298.512460	-23.084584	4.153401	-1659.103618
210	4376	298.983699	23.775334	4.146855	1714.133292
211	4358	299.454909	5.828743	4.140329	421.557910
212	4380	299.926092	27.763506	4.133825	2014.409729
213	4342	300.397248	-10.123532	4.127341	-736.827140
214	4286	300.868375	-65.954668	4.120878	-4815.451405
215	4385	301.339475	32.748741	4.114436	2398.511879
216	4301	301.810547	-51.000176	4.108014	-3746.904446
217	4362	302.281592	9.816849	4.101612	723.476804
218	4286	302.752609	-65.954668	4.095231	-4875.818559
219	4425	303.223598	72.631468	4.088870	5386.097346
220	4447	303.694560	94.567610	4.082529	7034.562432
221	4303	304.165494	-49.006229	4.076208	-3656.939105
222	4304	304.636400	-48.009254	4.069907	-3593.622867
223	4431	305.107279	78.614007	4.063626	5902.642835
224	4358	305.578129	5.828743	4.057365	438.993875
225	4319	306.048953	-33.054519	4.051123	-2497.176881
226	4438	306.519748	85.593678	4.044901	6486.240002
227	4336	306.990516	-16.105575	4.038698	-1224.216945
228	4312	307.461256	-40.033421	4.032514	-3052.345111
229	4192	307.931969	-159.664984	4.026350	-12210.891659
230	4299	308.402653	-52.994120	4.020205	-4065.276740
231	4234	308.873310	-117.795368	4.014079	-9063.863565
232	4446	309.343940	93.570503	4.007972	7221.789354
233	4350	309.814541	-2.147424	4.001884	-166.242597
234	4345	310.285115	-7.132498	3.995815	-553.873938
235	4494	310.755662	141.432740	3.989764	11016.252253
236	4309	311.226180	-43.024365	3.983733	-3361.329308
237	4282	311.696671	-69.942499	3.977719	-5480.856634
238	4412	312.167134	59.669417	3.971725	4689.945705
239	4408	312.637570	55.681126	3.965748	4389.658982
240	4262	313.107977	-89.881440	3.959790	-7107.184527
241	4376	313.578358	23.775334	3.953850	1885.632376
242	4360	314.048710	7.822794	3.947929	622.290516
243	4319	314.519035	-33.054519	3.942025	-2637.309334
244	4196	314.989331	-155.677467	3.936139	-12458.133514
245	4349	315.459601	-3.144441	3.930272	-252.386240
246	4408	315.929842	55.681126	3.924422	4482.532361
247	4466	316.400056	113.512832	3.918589	9165.403720
248	4226	316.870242	-125.770650	3.912775	-10185.333283
249	4403	317.340400	50.695783	3.906978	4117.704332
250	4268	317.810531	-83.899795	3.901198	-6834.861338
251	4268	318.280634	-83.899795	3.895436	-6855.092043
252	4361	318.750709	8.819821	3.889691	722.759555
253	4210	319.220757	-141.721049	3.883964	-11647.916136
254	4291	319.690776	-60.969860	3.878254	-5025.820713
255	4350	320.160768	-2.147424	3.872560	-177.535657
256	4472	320.630733	119.495606	3.866884	9908.181099
257	4281	321.100669	-70.939455	3.861225	-5899.322626
258	4285	321.570578	-66.951627	3.855583	-5584.006056
259	4391	322.040459	38.731055	3.849957	3239.758621
260	4359	322.510313	6.825768	3.844348	572.626698
261	4317	322.980138	-35.048496	3.838756	-2948.861214
262	4427	323.449936	74.625644	3.833180	6297.034771
263	4378	323.919707	25.769418	3.827621	2180.789903
264	4253	324.389449	-98.853849	3.822078	-8390.004436
265	4446	324.859164	93.570503	3.816552	7964.621363
266	4386	325.328851	33.745791	3.811042	2880.723233
267	4344	325.798510	-8.129511	3.805548	-695.985592
268	4399	326.268141	46.707525	3.800070	4010.281274
269	4235	326.737745	-116.798454	3.794609	-10057.160781
270	4339	327.207321	-13.114558	3.789163	-1132.505907
271	4294	327.676869	-57.978964	3.783733	-5021.159455
272	4343	328.146390	-9.126522	3.778319	-792.654270
273	4322	328.615883	-30.063548	3.772921	-2618.556266
274	4341	329.085348	-11.120542	3.767539	-971.379650
275	4450	329.554785	97.558938	3.762172	8545.616265
276	4207	330.024194	-144.711724	3.756821	-12712.118375
277	4193	330.493576	-158.668106	3.751486	-13977.837135
278	4364	330.962930	11.810907	3.746165	1043.441130
279	4416	331.432256	63.657723	3.740861	5639.861352
280	4252	331.901555	-99.850779	3.735571	-8871.553033
281	4315	332.370826	-37.042468	3.730297	-3300.481046
282	4304	332.840069	-48.009254	3.725038	-4289.727168
283	4219	333.309284	-132.748977	3.719794	-11894.920949
284	4199	333.778471	-152.686820	3.714565	-13720.055315
285	4253	334.247631	-98.853849	3.709351	-8907.792807
286	4365	334.716763	12.807937	3.704152	1157.380636
287	4311	335.185867	-41.030403	3.698968	-3718.104386
288	4329	335.654943	-23.084584	3.693799	-2097.630767
289	4415	336.123992	62.660645	3.688644	5709.752254
290	4351	336.593013	-1.150406	3.683505	-105.120470
291	4375	337.062006	22.778293	3.678379	2087.225165
292	4272	337.530971	-79.912014	3.673269	-7342.949242
293	4504	337.999908	151.404320	3.668172	13951.000667
294	4320	338.468818	-32.057530	3.663090	-2962.129968
295	4314	338.937700	-38.039453	3.658023	-3524.630602
296	4414	339.406554	61.663568	3.652970	5729.432556
297	4423	339.875381	70.637296	3.647931	6581.410423
298	4315	340.344179	-37.042468	3.642906	-3460.665297
299	4431	340.812950	78.614007	3.637896	7364.754593
300	4291	341.281693	-60.969860	3.632899	-5727.572099
301	4424	341.750408	71.634381	3.627916	6747.956148
302	4205	342.219096	-146.705503	3.622948	-13857.690905
303	4262	342.687755	-89.881440	3.617993	-8513.469373
304	4270	343.156387	-81.905906	3.613052	-7779.330631
305	4279	343.624991	-72.933363	3.608125	-6945.712412
306	4343	344.093568	-9.126522	3.603212	-871.531501
307	4305	344.562116	-47.012278	3.598312	-4501.680830
308	4366	345.030637	13.804969	3.593426	1325.509476
309	4347	345.499130	-5.138471	3.588553	-494.724852
310	4190	345.967595	-161.658738	3.583694	-15606.652421
311	4144	346.436032	-207.514136	3.578848	-20088.034103
312	4322	346.904442	-30.063548	3.574016	-2917.981454
313	4351	347.372823	-1.150406	3.569197	-111.961703
314	4597	347.841177	244.144754	3.564391	23825.396237
315	4265	348.309503	-86.890622	3.559598	-8502.340286
316	4415	348.777801	62.660645	3.554819	6147.969461
317	4370	349.246072	17.793104	3.550053	1750.484346
318	4258	349.714315	-93.869186	3.545299	-9259.186825
319	4153	350.182529	-198.542568	3.540559	-19636.767658
320	4235	350.650716	-116.798454	3.535832	-11582.931025
321	4403	351.118876	50.695783	3.531117	5040.999568
322	4222	351.587007	-129.758271	3.526416	-12937.243962
323	4426	352.055111	73.628555	3.521727	7360.602056
324	4275	352.523186	-76.921169	3.517051	-7709.870598
325	4172	352.991234	-179.602367	3.512387	-18049.723419
326	4366	353.459254	13.804969	3.507736	1391.072185
327	4311	353.927247	-41.030403	3.503098	-4145.474267
328	4249	354.395211	-102.841563	3.498472	-10418.130366
329	4254	354.863148	-97.856918	3.493859	-9938.922913
330	4310	355.331057	-42.027384	3.489258	-4279.862363
331	4175	355.798938	-176.611781	3.484670	-18032.886496
332	4380	356.266791	27.763506	3.480094	2842.277668
333	4364	356.734616	11.810907	3.475530	1212.261195
334	4305	357.202414	-47.012278	3.470979	-4838.022492
335	4375	357.670183	22.778293	3.466439	2350.281591
336	4409	358.137925	56.678197	3.461912	5863.479048
337	4350	358.605639	-2.147424	3.457397	-222.738988
338	4436	359.073325	83.599482	3.452893	8693.517214
339	4379	359.540984	26.766461	3.448402	2790.738083
340	4458	360.008614	105.535854	3.443923	11032.218379
341	4197	360.476217	-154.680586	3.439455	-16211.822777
342	4321	360.943792	-31.060540	3.435000	-3263.718657
343	4301	361.411339	-51.000176	3.430556	-5372.862139
344	4397	361.878858	44.713402	3.426124	4722.811038
345	4419	362.346349	66.648963	3.421704	7058.031936
346	4399	362.813812	46.707525	3.417295	4958.828016
347	4260	363.281248	-91.875315	3.412898	-9779.474325
348	4261	363.748656	-90.878378	3.408513	-9698.403825
349	4252	364.216035	-99.850779	3.404139	-10683.479679
350	4238	364.683387	-113.807706	3.399776	-12207.570803
351	4354	365.150712	1.840652	3.395425	197.946610
352	4311	365.618008	-41.030403	3.391085	-4423.839480
353	4301	366.085276	-51.000176	3.386757	-5512.912495
354	4315	366.552517	-37.042468	3.382440	-4014.209705
355	4286	367.019730	-65.954668	3.378134	-7165.701192
356	4353	367.486915	0.843632	3.373840	91.892011
357	4404	367.954072	51.692850	3.369556	5644.711869
358	4326	368.421201	-26.075574	3.365284	-2854.657210
359	4233	368.888302	-118.792281	3.361023	-13038.141129
360	4431	369.355375	78.614007	3.356772	8650.343322
361	4306	369.822421	-46.015301	3.352533	-5075.943085
362	4353	370.289439	0.843632	3.348305	93.297642
363	4282	370.756428	-69.942499	3.344087	-7754.621136
364	4347	371.223390	-5.138471	3.339881	-571.123929
365	4176	371.690324	-175.614918	3.335685	-19568.469024
366	4394	372.157230	41.722224	3.331500	4660.800688
367	4322	372.624109	-30.063548	3.327326	-3366.714199
368	4397	373.090959	44.713402	3.323163	5019.941126
369	4211	373.557782	-140.724155	3.319010	-15838.829180
370	4427	374.024576	74.625644	3.314867	8419.987218
371	4180	374.491343	-171.627455	3.310736	-19413.368719
372	4202	374.958082	-149.696166	3.306615	-16975.174525
373	4259	375.424793	-92.872251	3.302504	-10557.339186
374	4285	375.891476	-66.951627	3.298404	-7629.856563
375	4316	376.358131	-36.045482	3.294314	-4118.048461
376	4270	376.824759	-81.905906	3.290235	-9380.301596
377	4409	377.291358	56.678197	3.286166	6507.292192
378	4501	377.757930	148.412836	3.282107	17081.936162
379	4308	378.224473	-44.021344	3.278058	-5079.090737
380	4550	378.690989	197.274855	3.274020	22817.764715
381	4338	379.157477	-14.111564	3.269992	-1636.265913
382	4134	379.623937	-217.482466	3.265974	-25278.779941
383	4410	380.090369	57.675270	3.261966	6720.416839
384	4361	380.556773	8.819821	3.257968	1030.243142
385	4330	381.023150	-22.087585	3.253981	-2586.291527
386	4315	381.489498	-37.042468	3.250003	-4348.104022
387	4354	381.955819	1.840652	3.246035	216.591410
388	4185	382.422111	-166.643107	3.242077	-19656.321164
389	4310	382.888376	-42.027384	3.238129	-4969.516064
390	4409	383.354613	56.678197	3.234191	6718.010128
391	4214	383.820821	-137.733470	3.230262	-16365.466205
392	4489	384.287002	136.446987	3.226344	16252.336523
393	4474	384.753155	121.489871	3.222435	14505.443770
394	4448	385.219280	95.564719	3.218535	11437.969387
395	4346	385.685378	-6.135485	3.214646	-736.138220
396	4191	386.151447	-160.661862	3.210766	-19322.288591
397	4287	386.617488	-64.957709	3.206896	-7831.284835
398	4523	387.083502	170.350592	3.203035	20586.324017
399	4277	387.549487	-74.927268	3.199183	-9076.722733
400	4495	388.015445	142.429894	3.195342	17295.895948
401	4275	388.481375	-76.921169	3.191509	-9363.040376
402	4390	388.947276	37.734000	3.187686	4604.199071
403	4256	389.413150	-95.863054	3.183873	-11724.630151
404	4507	389.878996	154.395813	3.180068	18929.150566
405	4339	390.344814	-13.114558	3.176274	-1611.660106
406	4374	390.810604	21.781253	3.172488	2683.168181
407	4417	391.276366	64.654802	3.168711	7983.802389
408	4492	391.742101	139.438436	3.164944	17258.857027
409	4595	392.207807	242.150244	3.161186	30043.873708
410	4414	392.673485	61.663568	3.157437	7668.630082
411	4431	393.139135	78.614007	3.153697	9800.045409
412	4649	393.604758	296.003429	3.149967	36986.276588
413	4652	394.070352	298.995361	3.146245	37449.402158
414	4498	394.535919	145.421361	3.142532	18257.612056
415	4749	395.001458	395.739592	3.138829	49800.922103
416	4735	395.466968	381.775889	3.135134	48158.092390
417	4792	395.932451	438.629439	3.131448	55458.521496
418	4648	396.397906	295.006121	3.127771	37387.980667
419	4594	396.863333	241.152991	3.124103	30633.809021
420	4824	397.328732	470.548781	3.120444	59915.758065
421	4690	397.794103	336.893977	3.116793	42996.653957
422	4679	398.259446	325.923169	3.113151	41694.839291
423	4813	398.724761	459.576380	3.109518	58928.777540
424	4985	399.190048	631.160545	3.105894	81120.914939
425	4985	399.655307	631.160545	3.102278	81312.048359
426	5003	400.120538	649.119011	3.098671	83818.240521
427	5129	400.585741	774.839216	3.095072	100287.196621
428	5614	401.050917	1258.954800	3.091483	163320.563735
429	6301	401.516064	1945.304878	3.087901	252950.610535
430	7727	401.981183	3372.824282	3.084328	439578.353994
431	12153	402.446275	7840.864874	3.080764	1024286.677003
432	19899	402.911338	15858.097873	3.077208	2076351.508613
433	30565	403.376373	27303.567125	3.073660	3583288.734096
434	43352	403.841381	41443.347286	3.070121	5451389.113099
435	57269	404.306360	57280.704036	3.066590	7552156.904275
436	65535	404.771312	67044.677763	3.063068	8859610.562725
437	65535	405.236236	67044.677763	3.059553	8880197.239087
438	65535	405.701131	67044.677763	3.056047	8900369.034421
439	65535	406.165999	67044.677763	3.052550	8921002.983307
440	65535	406.630838	67044.677763	3.049060	8941221.045368
441	63344	407.095650	64376.558205	3.045579	8605253.125966
442	38444	407.560434	35967.540181	3.042106	4818673.886040
443	20107	408.025190	16077.179789	3.038641	2158876.256860
444	11171	408.489917	6843.551257	3.035184	921039.113998
445	7778	408.954617	3423.963167	3.031735	461852.395085
446	6285	409.419289	1929.311013	3.028294	260839.910351
447	5747	409.883933	1391.770301	3.024861	188588.284940
448	5550	410.348548	1195.052888	3.021436	162304.175263
449	5491	410.813136	1136.148527	3.018019	154650.316818
450	5357	411.277696	1002.383816	3.014610	136754.907042
451	5253	411.742228	898.583170	3.011209	122867.802694
452	4975	412.206732	621.183785	3.007816	85131.610323
453	4983	412.671208	629.165184	3.004430	86417.991606
454	5015	413.135655	661.091536	3.001053	91010.139123
455	4912	413.600075	558.332889	2.997683	77034.977876
456	4787	414.064467	433.642144	2.994321	59964.156560
457	4866	414.528831	512.444649	2.990967	71021.949038
458	4752	414.993167	398.731842	2.987620	55384.708360
459	4711	415.457475	357.838601	2.984281	49817.199676
460	4790	415.921755	436.634518	2.980950	60921.609043
461	4544	416.386007	191.291623	2.977626	26750.396577
462	4570	416.850230	217.219221	2.974310	30443.287894
463	4392	417.314426	39.728111	2.971002	5580.192555
464	4335	417.778594	-17.102579	2.967701	-2407.634676
465	4540	418.242734	187.302822	2.964408	26425.860776
466	4452	418.706846	99.553161	2.961122	14077.171882
467	4660	419.170930	306.973892	2.957843	43502.630247
468	4342	419.634985	-10.123532	2.954572	-1437.801112
469	4442	420.099013	89.582083	2.951309	12751.468729
470	4574	420.563013	221.208142	2.948053	31556.637999
471	4428	421.026985	75.622733	2.944804	10812.152016
472	4542	421.490928	189.297220	2.941562	27123.921469
473	4448	421.954844	95.564719	2.938328	13723.132560
474	4415	422.418732	62.660645	2.935102	9018.150927
475	4356	422.882591	3.834696	2.931882	553.093955
476	4769	423.346423	415.688108	2.928670	60089.753051
477	4293	423.810227	-58.975930	2.925465	-8543.796418
478	4320	424.274002	-32.057530	2.922267	-4654.235936
479	4268	424.737750	-83.899795	2.919076	-12207.898705
480	4266	425.201469	-85.893680	2.915893	-12525.106145
481	4311	425.665161	-41.030403	2.912716	-5996.330451
482	4274	426.128824	-77.918118	2.909547	-11411.858188
483	4249	426.592460	-102.841563	2.906385	-15094.672764
484	4332	427.056067	-20.093586	2.903230	-2955.758337
485	4479	427.519646	126.475552	2.900082	18644.603327
486	4321	427.983198	-31.060540	2.896941	-4588.699679
487	4437	428.446721	84.596579	2.893806	12525.261110
488	4260	428.910216	-91.875315	2.890679	-13632.166343
489	4536	429.373683	183.314036	2.887559	27257.925778
490	4314	429.837123	-38.039453	2.884446	-5668.675705
491	4376	430.300534	23.775334	2.881339	3550.610286
492	4298	430.763917	-53.991091	2.878240	-8080.282196
493	4377	431.227272	24.772375	2.875147	3715.517208
494	4472	431.690599	119.495606	2.872061	17960.962359
495	4371	432.153898	18.790140	2.868982	2830.301728
496	4170	432.617169	-181.596087	2.865910	-27412.797772
497	4289	433.080411	-62.963786	2.862845	-9524.907825
498	4435	433.543626	82.602385	2.859786	12522.314950
499	4412	434.006813	59.669417	2.856734	9065.357981
500	4518	434.469972	165.364697	2.853688	25176.541929
501	4297	434.933102	-54.988060	2.850650	-8389.591631
502	4344	435.396205	-8.129511	2.847618	-1243.010904
503	4332	435.859279	-20.093586	2.844592	-3078.826109
504	4414	436.322326	61.663568	2.841573	9468.312541
505	4142	436.785344	-209.507809	2.838561	-32238.830505
506	4507	437.248334	154.395813	2.835555	23808.325268
507	4323	437.711296	-29.066556	2.832556	-4491.591028
508	4420	438.174231	67.646045	2.829564	10475.177218
509	4428	438.637137	75.622733	2.826578	11735.525048
510	4295	439.100015	-56.981997	2.823598	-8861.316162
511	4346	439.562865	-6.135485	2.820625	-956.134388
512	4509	440.025686	156.390147	2.817658	24423.486026
513	4565	440.488480	212.233092	2.814698	33213.825476
514	4454	440.951246	101.547389	2.811744	15925.062454
