# time = 3.903245e+01 s
# int time = 500.000000 us
# N V wl(nm) I(wl) E(eV) I(E)
81	4335	237.966038	-17.940312	5.210163	-819.422890
82	4369	238.440807	15.958336	5.199789	731.778302
83	4512	238.915547	158.543922	5.189457	7299.419137
84	4391	239.390261	37.893323	5.179166	1751.492927
85	4482	239.864946	128.629240	5.168917	5968.827843
86	4463	240.339605	109.683726	5.158708	5110.083528
87	4454	240.814236	100.709656	5.148541	4710.357171
88	4208	241.288839	-144.552566	5.138414	-6787.942297
89	4269	241.763415	-83.740584	5.128327	-3947.649340
90	4296	242.237963	-56.822762	5.118281	-2689.352584
91	4399	242.712484	45.869793	5.108274	2179.394299
92	4262	243.186977	-90.719173	5.098307	-4327.371679
93	4413	243.661443	59.828760	5.088380	2864.917838
94	4444	244.135881	90.738559	5.078491	4362.178645
95	4416	244.610292	62.819991	5.068642	3031.656387
96	4351	245.084675	-1.988139	5.058831	-96.315477
97	4297	245.559031	-55.825793	5.049058	-2715.087560
98	4291	246.033359	-61.807592	5.039324	-3017.530378
99	4507	246.507660	153.558081	5.029628	7526.194725
100	4427	246.981933	73.787911	5.019970	3630.299700
101	4393	247.456179	39.887435	5.010349	1970.061633
102	4421	247.930397	67.805395	5.000766	3361.677928
103	4390	248.404587	36.896268	4.991220	1836.197174
104	4356	248.878751	2.996963	4.981711	149.725282
105	4477	249.352886	123.643545	4.972238	6200.459606
106	4220	249.826994	-132.589808	4.962802	-6674.719328
107	4278	250.301075	-74.768048	4.953402	-3778.082470
108	4489	250.775128	135.609254	4.944039	6878.738730
109	4340	251.249153	-12.955283	4.934711	-659.618337
110	4297	251.723151	-55.825793	4.925419	-2853.014879
111	4210	252.197122	-142.558781	4.916162	-7313.374770
112	4398	252.671065	44.872731	4.906941	2310.593524
113	4316	253.144980	-36.883215	4.897754	-1906.268233
114	4359	253.618868	5.988036	4.888603	310.659808
115	4430	254.092728	76.779182	4.879486	3998.087715
116	4231	254.566561	-121.623838	4.870404	-6357.214109
117	4321	255.040366	-31.898272	4.861356	-1673.468132
118	4295	255.514144	-57.819730	4.852342	-3044.567107
119	4457	255.987894	103.701004	4.843361	5481.035981
120	4402	256.461617	48.860985	4.834415	2592.001098
121	4286	256.935312	-66.792401	4.825502	-3556.511235
122	4400	257.408979	46.866856	4.816623	2504.668992
123	4142	257.882619	-210.345541	4.807776	-11282.421591
124	4359	258.356232	5.988036	4.798963	322.380396
125	4429	258.829817	75.782091	4.790182	4094.769864
126	4289	259.303374	-63.801518	4.781434	-3459.949335
127	4266	259.776904	-86.731413	4.772718	-4720.864520
128	4333	260.250406	-19.934317	4.764034	-1088.971520
129	4290	260.723881	-62.804556	4.755383	-3443.289471
130	4539	261.197328	185.467891	4.746763	10205.840352
131	4270	261.670747	-82.743639	4.738175	-4569.578849
132	4371	262.144139	17.952407	4.729619	994.999759
133	4344	262.617504	-8.967243	4.721094	-498.825011
134	4312	263.090841	-40.871153	4.712600	-2281.703779
135	4366	263.564150	12.967236	4.704137	726.507525
136	4383	264.037432	29.916912	4.695705	1682.247544
137	4408	264.510686	54.843393	4.687304	3094.868499
138	4292	264.983913	-60.810628	4.678933	-3443.811493
139	4425	265.457112	71.793735	4.670592	4080.547343
140	4428	265.930283	74.785000	4.662282	4265.626825
141	4340	266.403427	-12.955283	4.654001	-741.564652
142	4575	266.876544	221.367643	4.645751	12716.859985
143	4220	267.349632	-132.589808	4.637530	-7643.710133
144	4277	267.822694	-75.765000	4.629338	-4383.170157
145	4355	268.295727	1.999941	4.621176	116.116056
146	4480	268.768733	126.634959	4.613044	7378.173899
147	4204	269.241712	-148.540124	4.604940	-8684.736307
148	4512	269.714663	158.543922	4.596865	9302.022544
149	4391	270.187586	37.893323	4.588819	2231.181607
150	4504	270.660482	150.566588	4.580801	8896.321200
151	4344	271.133350	-8.967243	4.572812	-531.676880
152	4345	271.606190	-7.970231	4.564851	-474.237724
153	4261	272.079003	-91.716111	4.556919	-5476.114984
154	4223	272.551789	-129.599099	4.549014	-7764.760171
155	4397	273.024547	43.875670	4.541137	2637.827394
156	4417	273.497277	63.817070	4.533288	3850.217048
157	4296	273.969979	-56.822762	4.525466	-3440.028554
158	4246	274.442654	-106.670072	4.517672	-6479.941753
159	4257	274.915302	-95.703853	4.509905	-5834.125734
160	4334	275.387922	-18.937315	4.502165	-1158.372974
161	4345	275.860514	-7.970231	4.494452	-489.195046
162	4390	276.333079	36.896268	4.486766	2272.334204
163	4274	276.805616	-78.755851	4.479107	-4867.209812
164	4553	277.278125	199.428752	4.471474	12366.834623
165	4184	277.750607	-168.477711	4.463867	-10482.968447
166	4217	278.223061	-135.580509	4.456287	-8464.623452
167	4367	278.695488	13.964269	4.448733	874.834349
168	4299	279.167887	-53.831852	4.441205	-3383.845371
169	4335	279.640258	-17.940312	4.433703	-1131.520059
170	4368	280.112602	14.961302	4.426227	946.804488
171	4277	280.584918	-75.765000	4.418776	-4810.782704
172	4442	281.057207	88.744351	4.411351	5654.217234
173	4537	281.529468	183.473499	4.403951	11728.875977
174	4402	282.001701	48.860985	4.396576	3133.964856
175	4374	282.473907	20.943521	4.389226	1347.808057
176	4429	282.946085	75.782091	4.381902	4893.500875
177	4445	283.418235	91.735664	4.374602	5943.371636
178	4275	283.890358	-77.758901	4.367327	-5054.567448
179	4394	284.362453	40.884492	4.360076	2666.424601
180	4520	284.834521	166.521320	4.352850	10896.198217
181	4218	285.306561	-134.583609	4.345648	-8836.084292
182	4379	285.778573	25.928729	4.338470	1707.963490
183	4294	286.250558	-58.816697	4.331317	-3887.096396
184	4175	286.722515	-177.449514	4.324187	-11765.881777
185	4320	287.194445	-32.895262	4.317082	-2188.294013
186	4294	287.666347	-58.816697	4.310000	-3925.757479
187	4422	288.138221	68.802479	4.302941	4607.282895
188	4360	288.610068	6.985062	4.295907	469.274205
189	4370	289.081887	16.955371	4.288895	1142.818043
190	4406	289.553678	52.849253	4.281907	3573.713114
191	4394	290.025442	40.884492	4.274942	2773.819147
192	4344	290.497178	-8.967243	4.268000	-610.358364
193	4216	290.968886	-136.577408	4.261081	-9326.291467
194	4317	291.440567	-35.886228	4.254184	-2458.441170
195	4212	291.912220	-140.564993	4.247311	-9660.704839
196	4400	292.383845	46.866856	4.240460	3231.430602
197	4156	292.855443	-196.389762	4.233631	-13585.406917
198	4379	293.327013	25.928729	4.226825	1799.400694
199	4350	293.798556	-2.985156	4.220041	-207.828132
200	4257	294.270071	-95.703853	4.213279	-6684.287060
201	4472	294.741558	118.657873	4.206539	8313.969165
202	4406	295.213018	52.849253	4.199821	3714.793499
203	4283	295.684450	-69.783275	4.193125	-4920.723237
204	4233	296.155854	-119.630014	4.186451	-8463.044912
205	4462	296.627230	108.686603	4.179798	7713.293374
206	4264	297.098579	-88.725295	4.173167	-6316.644636
207	4583	297.569901	229.345542	4.166557	16379.561981
208	4378	298.041194	24.931686	4.159968	1786.217915
209	4351	298.512460	-1.988139	4.153401	-142.888772
210	4365	298.983699	11.970205	4.146855	863.017402
211	4357	299.454909	3.993987	4.140329	288.861016
212	4380	299.926092	26.925773	4.133825	1953.627192
213	4314	300.397248	-38.877186	4.127341	-2829.621629
214	4326	300.868375	-26.913306	4.120878	-1964.981742
215	4343	301.339475	-9.964254	4.114436	-729.780169
216	4371	301.810547	17.952407	4.108014	1318.935738
217	4360	302.281592	6.985062	4.101612	514.781297
218	4303	302.752609	-49.843961	4.095231	-3684.805278
219	4377	303.223598	23.934643	4.088870	1774.909984
220	4443	303.694560	89.741454	4.082529	6675.561113
221	4340	304.165494	-12.955283	4.076208	-966.748117
222	4313	304.636400	-39.874170	4.069907	-2984.689776
223	4414	305.107279	60.825836	4.063626	4567.038379
224	4365	305.578129	11.970205	4.057365	901.540271
225	4336	306.048953	-16.943308	4.051123	-1280.019695
226	4435	306.519748	81.764652	4.044901	6196.078604
227	4354	306.990516	1.002920	4.038698	76.233948
228	4272	307.461256	-80.749746	4.032514	-6156.758292
229	4234	307.931969	-118.633100	4.026350	-9072.846740
230	4349	308.402653	-3.982173	4.020205	-305.479834
231	4240	308.873310	-112.651602	4.014079	-8668.072182
232	4394	309.343940	40.884492	4.007972	3155.472931
233	4321	309.814541	-31.898272	4.001884	-2469.401516
234	4371	310.285115	17.952407	3.995815	1394.093635
235	4425	310.755662	71.793735	3.989764	5592.042538
236	4316	311.226180	-36.883215	3.983733	-2881.544725
237	4297	311.696671	-55.825793	3.977719	-4374.638744
238	4427	312.167134	73.787911	3.971725	5799.642663
239	4402	312.637570	48.860985	3.965748	3851.988567
240	4257	313.107977	-95.703853	3.959790	-7567.579472
241	4368	313.578358	14.961302	3.953850	1186.587564
242	4334	314.048710	-18.937315	3.947929	-1506.432511
243	4307	314.519035	-45.856055	3.942025	-3658.700987
244	4203	314.989331	-149.537011	3.936139	-11966.741796
245	4333	315.459601	-19.934317	3.930272	-1600.013486
246	4436	315.929842	82.761749	3.924422	6662.620651
247	4399	316.400056	45.869793	3.918589	3703.679687
248	4293	316.870242	-59.813663	3.912775	-4843.913024
249	4394	317.340400	40.884492	3.906978	3320.793967
250	4290	317.810531	-62.804556	3.901198	-5116.346586
251	4308	318.280634	-44.859077	3.895436	-3665.242551
252	4318	318.750709	-34.889240	3.889691	-2859.075288
253	4230	319.220757	-122.620748	3.883964	-10078.080884
254	4285	319.690776	-67.789360	3.878254	-5587.960495
255	4318	320.160768	-34.889240	3.872560	-2884.425641
256	4469	320.630733	115.666482	3.866884	9590.682815
257	4340	321.100669	-12.955283	3.861225	-1077.360852
258	4275	321.570578	-77.758901	3.855583	-6485.371486
259	4358	322.040459	4.991011	3.849957	417.485917
260	4347	322.510313	-5.976204	3.844348	-501.355117
261	4394	322.980138	40.884492	3.838756	3439.882094
262	4422	323.449936	68.802479	3.833180	5805.666528
263	4356	323.919707	2.996963	3.827621	253.624189
264	4221	324.389449	-131.592906	3.822078	-11168.660342
265	4422	324.859164	68.802479	3.816552	5856.393579
266	4383	325.328851	29.916912	3.811042	2553.869381
267	4334	325.798510	-18.937315	3.805548	-1621.265885
268	4422	326.268141	68.802479	3.800070	5907.341280
269	4273	326.737745	-79.752799	3.794609	-6867.271758
270	4327	327.207321	-25.916311	3.789163	-2237.999594
271	4287	327.676869	-65.795441	3.783733	-5698.090763
272	4361	328.146390	7.982088	3.778319	693.258246
273	4289	328.615883	-63.801518	3.772921	-5557.157280
274	4415	329.085348	61.822913	3.767539	5400.233354
275	4450	329.554785	96.721206	3.762172	8472.235601
276	4285	330.024194	-67.789360	3.756821	-5954.917428
277	4220	330.493576	-132.589808	3.751486	-11680.474310
278	4401	330.962930	47.863920	3.746165	4228.564589
279	4381	331.432256	27.922819	3.740861	2473.868325
280	4267	331.901555	-85.734471	3.735571	-7617.345717
281	4296	332.370826	-56.822762	3.730297	-5062.903645
282	4315	332.840069	-37.880201	3.725038	-3384.675121
283	4188	333.309284	-164.490221	3.719794	-14739.082883
284	4193	333.778471	-159.505839	3.714565	-14332.795253
285	4258	334.247631	-94.706919	3.709351	-8534.109883
286	4293	334.716763	-59.813663	3.704152	-5405.021359
287	4351	335.185867	-1.988139	3.698968	-180.161688
288	4332	335.654943	-20.931318	3.693799	-1901.969592
289	4401	336.123992	47.863920	3.688644	4361.447635
290	4348	336.593013	-4.979189	3.683505	-454.982508
291	4384	337.062006	30.913960	3.678379	2832.714238
292	4297	337.530971	-55.825793	3.673269	-5129.716326
293	4416	337.999908	62.819991	3.668172	5788.485656
294	4341	338.468818	-11.958274	3.663090	-1104.949816
295	4337	338.937700	-15.946303	3.658023	-1477.540328
296	4367	339.406554	13.964269	3.652970	1297.481448
297	4429	339.875381	75.782091	3.647931	7060.760701
298	4299	340.344179	-53.831852	3.642906	-5029.201138
299	4429	340.812950	75.782091	3.637896	7099.453718
300	4282	341.281693	-70.780232	3.632899	-6649.168620
301	4384	341.750408	30.913960	3.627916	2912.093930
302	4233	342.219096	-119.630014	3.622948	-11300.160623
303	4270	342.687755	-82.743639	3.617993	-7837.384791
304	4249	343.156387	-103.679296	3.613052	-9847.342608
305	4250	343.624991	-102.682369	3.608125	-9778.819634
306	4356	344.093568	2.996963	3.603212	286.193157
307	4335	344.562116	-17.940312	3.598312	-1717.882233
308	4337	345.030637	-15.946303	3.593426	-1531.113584
309	4312	345.499130	-40.871153	3.588553	-3935.017637
310	4156	345.967595	-196.389762	3.583694	-18959.610811
311	4177	346.436032	-175.455786	3.578848	-16984.682944
312	4304	346.904442	-48.846986	3.574016	-4741.110332
313	4330	347.372823	-22.925318	3.569197	-2231.175191
314	4619	347.841177	265.246891	3.564391	25884.694200
315	4268	348.309503	-84.737528	3.559598	-8291.657716
316	4354	348.777801	1.002920	3.554819	98.401813
317	4373	349.246072	19.946482	3.550053	1962.333576
318	4276	349.714315	-76.761951	3.545299	-7571.741845
319	4190	350.182529	-162.496470	3.540559	-16071.643850
320	4226	350.650716	-126.608383	3.535832	-12555.784061
321	4414	351.118876	60.825836	3.531117	6048.294272
322	4201	351.587007	-151.530784	3.526416	-15108.021314
323	4399	352.055111	45.869793	3.521727	4585.575404
324	4272	352.523186	-80.749746	3.517051	-8093.612005
325	4173	352.991234	-179.443238	3.512387	-18033.731266
326	4365	353.459254	11.970205	3.507736	1206.190279
327	4294	353.927247	-58.816697	3.503098	-5942.498384
328	4223	354.395211	-129.599099	3.498472	-13128.741581
329	4247	354.863148	-105.673148	3.493859	-10732.785048
330	4334	355.331057	-18.937315	3.489258	-1928.483095
331	4112	355.798938	-240.250233	3.484670	-24530.669200
332	4392	356.266791	38.890378	3.480094	3981.386728
333	4352	356.734616	-0.991120	3.475530	-101.727690
334	4262	357.202414	-90.719173	3.470979	-9335.888869
335	4381	357.670183	27.922819	3.466439	2881.097634
336	4378	358.137925	24.931686	3.461912	2579.235454
337	4386	358.605639	32.908059	3.457397	3413.349431
338	4452	359.073325	98.715429	3.452893	10265.425879
339	4369	359.540984	15.958336	3.448402	1663.855972
340	4429	360.008614	75.782091	3.443923	7921.900848
341	4238	360.476217	-114.645438	3.439455	-12015.803522
342	4337	360.943792	-15.946303	3.435000	-1675.574418
343	4288	361.411339	-64.798480	3.430556	-6826.511727
344	4357	361.878858	3.993987	3.426124	421.861083
345	4413	362.346349	59.828760	3.421704	6335.781961
346	4373	362.813812	19.946482	3.417295	2117.671067
347	4259	363.281248	-93.709984	3.412898	-9974.761742
348	4313	363.748656	-39.874170	3.408513	-4255.311415
349	4262	364.216035	-90.719173	3.404139	-9706.448465
350	4243	364.683387	-109.660841	3.399776	-11762.757828
351	4378	365.150712	24.931686	3.395425	2681.192163
352	4254	365.618008	-98.694651	3.391085	-10641.116401
353	4300	366.085276	-52.834881	3.386757	-5711.236655
354	4327	366.552517	-25.916311	3.382440	-2808.492804
355	4305	367.019730	-47.850010	3.378134	-5198.705136
356	4407	367.486915	53.846323	3.373840	5865.172557
357	4351	367.954072	-1.988139	3.369556	-217.099063
358	4360	368.421201	6.985062	3.365284	764.698660
359	4211	368.888302	-141.561888	3.361023	-15537.237383
360	4392	369.355375	38.890378	3.356772	4279.328045
361	4320	369.822421	-32.895262	3.352533	-3628.673001
362	4382	370.289439	28.919865	3.348305	3198.261112
363	4250	370.756428	-102.682369	3.344087	-11384.535503
364	4322	371.223390	-30.901281	3.339881	-3434.574190
365	4220	371.690324	-132.589808	3.335685	-14774.254853
366	4370	372.157230	16.955371	3.331500	1894.089003
367	4326	372.624109	-26.913306	3.327326	-3013.929368
368	4380	373.090959	26.925773	3.323163	3022.936984
369	4229	373.557782	-123.617658	3.319010	-13913.453354
370	4383	374.024576	29.916912	3.314867	3375.515501
371	4163	374.491343	-189.411811	3.310736	-21425.018141
372	4214	374.958082	-138.571202	3.306615	-15713.631229
373	4253	375.424793	-99.691581	3.302504	-11332.532865
374	4361	375.891476	7.982088	3.298404	909.644653
375	4329	376.358131	-23.922316	3.294314	-2733.026476
376	4285	376.824759	-67.789360	3.290235	-7763.599339
377	4360	377.291358	6.985062	3.286166	801.963351
378	4529	377.757930	175.495967	3.282107	20199.134978
379	4323	378.224473	-29.904288	3.278058	-3450.294332
380	4554	378.690989	200.425964	3.274020	23182.237215
381	4360	379.157477	6.985062	3.269992	809.932753
382	4108	379.623937	-244.237469	3.265974	-28388.611519
383	4399	380.090369	45.869793	3.261966	5344.823365
384	4416	380.556773	62.819991	3.257968	7338.002201
385	4335	381.023150	-17.940312	3.253981	-2100.676688
386	4270	381.489498	-82.743639	3.250003	-9712.580320
387	4366	381.955819	12.967236	3.246035	1525.867730
388	4180	382.422111	-172.465187	3.242077	-20343.062303
389	4365	382.888376	11.970205	3.238129	1415.413475
390	4318	383.354613	-34.889240	3.234191	-4135.386828
391	4210	383.820821	-142.558781	3.230262	-16938.808840
392	4473	384.287002	119.655006	3.226344	14252.226942
393	4498	384.753155	144.583628	3.222435	17262.753390
394	4392	385.219280	38.890378	3.218535	4654.719455
395	4371	385.685378	17.952407	3.214646	2153.937727
396	4230	386.151447	-122.620748	3.210766	-14747.205476
397	4290	386.617488	-62.804556	3.206896	-7571.701296
398	4503	387.083502	149.569426	3.203035	18074.986486
399	4259	387.549487	-93.709984	3.199183	-11352.069349
400	4501	388.015445	147.575104	3.195342	17920.701684
401	4287	388.481375	-65.795441	3.191509	-8008.788465
402	4389	388.947276	35.899214	3.187686	4380.323516
403	4300	389.413150	-52.834881	3.183873	-6462.024856
404	4489	389.878996	135.609254	3.180068	16625.891155
405	4336	390.344814	-16.943308	3.176274	-2082.178703
406	4402	390.810604	48.860985	3.172488	6019.040161
407	4432	391.276366	78.773367	3.168711	9727.212435
408	4522	391.742101	168.515679	3.164944	20857.864582
409	4536	392.207807	182.476304	3.161186	22640.055701
410	4428	392.673485	74.785000	3.157437	9300.443024
411	4452	393.139135	98.715429	3.153697	12305.894707
412	4628	393.604758	274.222436	3.149967	34264.693739
413	4634	394.070352	280.206178	3.146245	35096.042337
414	4518	394.535919	164.526965	3.142532	20656.315428
415	4703	395.001458	349.021909	3.138829	43921.844643
416	4699	395.466968	345.032454	3.135134	43523.190720
417	4776	395.932451	421.832458	3.131448	53334.779601
418	4630	396.397906	276.217012	3.127771	35006.718805
419	4597	396.863333	243.307021	3.124103	30907.436726
420	4792	397.328732	437.791707	3.120444	55744.745331
421	4720	397.794103	365.977279	3.116793	46708.458801
422	4724	398.259446	369.966823	3.113151	47329.274767
423	4773	398.724761	418.840131	3.109518	53705.407779
424	4998	399.190048	643.292778	3.105894	82680.229430
425	4979	399.655307	624.336743	3.102278	80432.941824
426	5010	400.120538	655.265231	3.098671	84611.878202
427	5131	400.585741	775.997200	3.095072	100437.074066
428	5597	401.050917	1241.142542	3.091483	161009.830988
429	6316	401.516064	1959.461808	3.087901	254791.455286
430	7775	401.981183	3420.117087	3.084328	445741.999522
431	12139	402.446275	7825.781471	3.080764	1022316.265729
432	19857	402.911338	15813.045721	3.077208	2070452.686167
433	30561	403.376373	27298.369923	3.073660	3582606.659319
434	43529	403.841381	41641.175561	3.070121	5477411.116101
435	57263	404.306360	57272.955004	3.066590	7551135.235570
436	65535	404.771312	67043.840031	3.063068	8859499.860681
437	65535	405.236236	67043.840031	3.059553	8880086.279809
438	65535	405.701131	67043.840031	3.056047	8900257.823094
439	65535	406.165999	67043.840031	3.052550	8920891.514156
440	65535	406.630838	67043.840031	3.049060	8941109.323589
441	63291	407.095650	64312.310816	3.045579	8596665.138965
442	38583	407.560434	36120.922510	3.042106	4839222.953855
443	20085	408.025190	16053.160882	3.038641	2155650.949456
444	11178	408.489917	6849.809228	3.035184	921881.342881
445	7759	408.954617	3404.072942	3.031735	459169.437392
446	6311	409.419289	1954.463542	3.028294	264240.493977
447	5722	409.883933	1365.965221	3.024861	185091.633264
448	5570	410.348548	1214.183865	3.021436	164902.418039
449	5470	410.813136	1114.346024	3.018019	151682.602745
450	5341	411.277696	985.575817	3.014610	134461.797066
451	5246	411.742228	890.759367	3.011209	121798.014691
452	4981	412.206732	626.332095	3.007816	85837.172634
453	4984	412.671208	629.325132	3.004430	86439.960971
454	5059	413.135655	704.154540	3.001053	96938.470934
455	4866	413.600075	511.606917	2.997683	70588.045737
456	4739	414.064467	384.927764	2.994321	53227.918579
457	4851	414.528831	496.643880	2.990967	68832.051152
458	4779	414.993167	424.824796	2.987620	59009.075683
459	4707	415.457475	353.011380	2.984281	49145.168723
460	4745	415.921755	390.912209	2.980950	54542.185241
461	4538	416.386007	184.470694	2.977626	25796.551650
462	4555	416.850230	201.423177	2.974310	28229.471234
463	4438	417.314426	84.755946	2.971002	11904.782057
464	4341	417.778594	-11.958274	2.967701	-1683.439379
465	4570	418.242734	216.381489	2.964408	30528.462121
466	4492	418.706846	138.600703	2.961122	19598.633499
467	4604	419.170930	250.287835	2.957843	35469.398093
468	4325	419.634985	-27.910301	2.954572	-3963.978357
469	4426	420.099013	72.790823	2.951309	10361.334213
470	4602	420.563013	248.293312	2.948053	35420.496180
471	4394	421.026985	40.884492	2.944804	5845.455796
472	4551	421.490928	197.434331	2.941562	28289.867596
473	4407	421.954844	53.846323	2.938328	7732.353934
474	4438	422.418732	84.755946	2.935102	12198.117428
475	4433	422.882591	79.770461	2.931882	11505.621578
476	4726	423.346423	371.961601	2.928670	53768.872244
477	4307	423.810227	-45.856055	2.925465	-6643.130491
478	4317	424.274002	-35.886228	2.922267	-5210.101113
479	4297	424.737750	-55.825793	2.919076	-8122.971245
480	4290	425.201469	-62.804556	2.915893	-9158.225892
481	4289	425.665161	-63.801518	2.912716	-9324.183088
482	4229	426.128824	-123.617658	2.909547	-18104.995576
483	4230	426.592460	-122.620748	2.906385	-17997.782299
484	4307	427.056067	-45.856055	2.903230	-6745.407249
485	4478	427.519646	124.640682	2.900082	18374.112845
486	4358	427.983198	4.991011	2.896941	737.342288
487	4445	428.446721	91.735664	2.893806	13582.264831
488	4238	428.910216	-114.645438	2.890679	-17010.724594
489	4517	429.373683	163.529788	2.887559	24316.102200
490	4324	429.837123	-28.907295	2.884446	-4307.792798
491	4385	430.300534	31.911009	2.881339	4765.592686
492	4276	430.763917	-76.761951	2.878240	-11488.158866
493	4394	431.227272	40.884492	2.875147	6132.114131
494	4492	431.690599	138.600703	2.872061	20832.582098
495	4378	432.153898	24.931686	2.868982	3755.384125
496	4193	432.617169	-159.505839	2.865910	-24078.169215
497	4329	433.080411	-23.922316	2.862845	-3618.871608
498	4428	433.543626	74.785000	2.859786	11337.219060
499	4408	434.006813	54.843393	2.856734	8332.157717
500	4490	434.469972	136.606403	2.853688	20798.132204
501	4299	434.933102	-53.831852	2.850650	-8213.187657
502	4337	435.396205	-15.946303	2.847618	-2438.206825
503	4258	435.859279	-94.706919	2.844592	-14511.403815
504	4390	436.322326	36.896268	2.841573	5665.345140
505	4154	436.785344	-198.383455	2.838561	-30527.027230
506	4482	437.248334	128.629240	2.835555	19835.037710
507	4307	437.711296	-45.856055	2.832556	-7086.035455
508	4396	438.174231	42.878610	2.829564	6639.871332
509	4420	438.637137	66.808312	2.826578	10367.657894
510	4285	439.100015	-67.789360	2.823598	-10541.977820
511	4383	439.562865	29.916912	2.820625	4662.155817
512	4492	440.025686	138.600703	2.817658	21645.304416
513	4609	440.488480	255.274162	2.814698	39949.620397
514	4503	440.951246	149.569426	2.811744	23456.067913
