# time = 3.103324e+01 s
# int time = 500.000000 us
# N V wl(nm) I(wl) E(eV) I(E)
69	4415	232.266675	63.958539	5.338010	2783.033720
70	4436	232.741774	84.897376	5.327114	3709.112585
71	4365	233.216844	14.105831	5.316262	618.819458
72	4360	233.691887	9.120688	5.305455	401.736739
73	4496	234.166903	144.724942	5.294693	6400.878566
74	4152	234.641891	-198.241518	5.283975	-8803.034523
75	4424	235.116852	72.932275	5.273301	3251.865689
76	4255	235.591785	-95.562093	5.262670	-4277.923822
77	4396	236.066691	45.014236	5.252083	2023.322793
78	4395	236.541569	44.017177	5.241539	1986.392464
79	4178	237.016419	-172.323294	5.231038	-7808.141334
80	4337	237.491243	-13.810676	5.220579	-628.259826
81	4315	237.966038	-35.744574	5.210163	-1632.631762
82	4356	238.440807	5.132590	5.199789	235.357739
83	4533	238.915547	181.620351	5.189457	8361.866211
84	4383	239.390261	32.052538	5.179166	1481.522084
85	4507	239.864946	155.693707	5.168917	7224.709848
86	4451	240.339605	99.853943	5.158708	4652.121241
87	4458	240.814236	106.833748	5.148541	4996.791092
88	4247	241.288839	-103.537521	5.138414	-4861.945672
89	4250	241.763415	-100.546742	5.128327	-4739.915378
90	4305	242.237963	-45.714384	5.118281	-2163.606485
91	4395	242.712484	44.017177	5.108274	2091.371640
92	4260	243.186977	-90.577421	5.098307	-4320.610018
93	4383	243.661443	32.052538	5.088380	1534.845269
94	4418	244.135881	66.949776	5.078491	3218.553268
95	4423	244.610292	71.935190	5.068642	3471.550600
96	4376	245.084675	25.073228	5.058831	1214.673849
97	4291	245.559031	-59.671966	5.049058	-2902.146200
98	4306	246.033359	-44.717407	5.039324	-2183.164364
99	4464	246.507660	112.816476	5.029628	5529.365565
100	4463	246.981933	111.819352	5.019970	5501.412825
101	4353	247.456179	2.141526	5.010349	105.771106
102	4419	247.930397	67.946857	5.000766	3368.691375
103	4428	248.404587	76.920627	4.991220	3828.068398
104	4348	248.878751	-2.843562	4.981711	-142.061515
105	4512	249.352886	160.679549	4.972238	8057.736104
106	4213	249.826994	-137.432472	4.962802	-6918.504450
107	4237	250.301075	-113.506729	4.953402	-5735.575449
108	4498	250.775128	146.719255	4.944039	7442.290166
109	4302	251.249153	-48.705309	4.934711	-2479.831278
110	4232	251.723151	-118.491300	4.925419	-6055.577962
111	4200	252.197122	-150.392042	4.916162	-7715.227062
112	4398	252.671065	47.008357	4.906941	2420.561526
113	4338	253.144980	-12.813670	4.897754	-662.260408
114	4317	253.618868	-33.750602	4.888603	-1750.984116
115	4441	254.092728	89.882874	4.879486	4680.430377
116	4205	254.566561	-145.407609	4.870404	-7600.379359
117	4308	255.040366	-42.723450	4.861356	-2241.385759
118	4320	255.514144	-30.759636	4.852342	-1619.685467
119	4432	255.987894	80.908994	4.843361	4276.381981
120	4344	256.461617	-6.831617	4.834415	-362.406891
121	4278	256.935312	-72.632422	4.825502	-3867.476251
122	4386	257.408979	35.043685	4.816623	1872.812474
123	4142	257.882619	-208.209915	4.807776	-11167.871800
124	4361	258.356232	10.117715	4.798963	544.711669
125	4446	258.829817	94.868397	4.790182	5126.069349
126	4323	259.303374	-27.768662	4.781434	-1505.891491
127	4292	259.776904	-58.675002	4.772718	-3193.730208
128	4324	260.250406	-26.771669	4.764034	-1462.482281
129	4270	260.723881	-80.608012	4.755383	-4419.372393
130	4525	261.197328	173.642852	4.746763	9555.137595
131	4289	261.670747	-61.665892	4.738175	-3405.544644
132	4454	262.144139	102.845283	4.729619	5700.128640
133	4311	262.617504	-39.732509	4.721094	-2210.218823
134	4288	263.090841	-62.662854	4.712600	-3498.263687
135	4385	263.564150	34.046635	4.704137	1907.510292
136	4338	264.037432	-12.813670	4.695705	-720.521076
137	4440	264.510686	88.885773	4.687304	5015.914603
138	4369	264.983913	18.093963	4.678933	1024.692533
139	4407	265.457112	55.981949	4.670592	3181.851362
140	4413	265.930283	61.964386	4.662282	3534.357780
141	4328	266.403427	-22.783688	4.654001	-1304.145800
142	4580	266.876544	228.489449	4.645751	13125.984851
143	4295	267.349632	-55.684103	4.637530	-3210.149787
144	4271	267.822694	-79.611067	4.629338	-4605.673477
145	4349	268.295727	-1.846547	4.621176	-107.209999
146	4451	268.768733	99.853943	4.613044	5817.822856
147	4265	269.241712	-85.592728	4.604940	-5004.373574
148	4527	269.714663	175.637221	4.596865	10304.913362
149	4394	270.187586	43.020118	4.588819	2533.050422
150	4510	270.660482	158.685209	4.580801	9376.015036
151	4341	271.133350	-9.822648	4.572812	-582.394683
152	4313	271.606190	-37.738543	4.564851	-2245.485914
153	4257	272.079003	-93.568227	4.556919	-5586.699701
154	4210	272.551789	-140.423155	4.549014	-8413.269281
155	4358	273.024547	7.126637	4.541137	428.457019
156	4361	273.497277	10.117715	4.533288	610.422859
157	4323	273.969979	-27.768662	4.525466	-1681.104324
158	4228	274.442654	-122.478941	4.517672	-7440.291209
159	4201	274.915302	-149.395157	4.509905	-9107.158211
160	4346	275.387922	-4.837591	4.502165	-295.909695
161	4351	275.860514	0.147488	4.494452	9.052478
162	4352	276.333079	1.144506	4.486766	70.486835
163	4293	276.805616	-57.678036	4.479107	-3564.574599
164	4505	277.278125	153.699378	4.471474	9531.097032
165	4210	277.750607	-140.423155	4.463867	-8737.366477
166	4233	278.223061	-117.494387	4.456287	-7335.462541
167	4384	278.695488	33.049586	4.448733	2070.492484
168	4344	279.167887	-6.831617	4.441205	-429.432258
169	4338	279.640258	-12.813670	4.433703	-808.175774
170	4355	280.112602	4.135568	4.426227	261.713454
171	4232	280.584918	-118.491300	4.418776	-7523.736471
172	4427	281.057207	75.923538	4.411351	4837.357784
173	4550	281.529468	198.572749	4.403951	12694.122929
174	4391	282.001701	40.028949	4.396576	2567.474243
175	4379	282.473907	28.064355	4.389226	1806.065190
176	4445	282.946085	93.871290	4.381902	6061.580479
177	4421	283.418235	69.941022	4.374602	4531.339996
178	4287	283.890358	-63.659815	4.367327	-4138.083498
179	4397	284.362453	46.011296	4.360076	3000.786998
180	4483	284.834521	131.762008	4.352850	8621.748622
181	4208	285.306561	-142.416939	4.345648	-9350.381400
182	4383	285.778573	32.052538	4.338470	2111.347819
183	4343	286.250558	-7.828628	4.331317	-517.380823
184	4211	286.722515	-139.426261	4.324187	-9244.730367
185	4304	287.194445	-46.711360	4.317082	-3107.383291
186	4295	287.666347	-55.684103	4.310000	-3716.670555
187	4430	288.138221	78.914808	4.302941	5284.444011
188	4348	288.610068	-2.843562	4.295907	-191.037751
189	4333	289.081887	-17.798690	4.288895	-1199.659037
190	4366	289.553678	15.102863	4.281907	1021.268900
191	4358	290.025442	7.126637	4.274942	483.508577
192	4359	290.497178	8.123662	4.268000	552.939756
193	4197	290.968886	-153.382692	4.261081	-10473.852990
194	4305	291.440567	-45.714384	4.254184	-3131.734059
195	4257	291.912220	-93.568227	4.247311	-6430.726445
196	4387	292.383845	36.040736	4.240460	2484.978692
197	4162	292.855443	-188.273037	4.233631	-13023.926488
198	4366	293.327013	15.102863	4.226825	1048.107751
199	4379	293.798556	28.064355	4.220041	1953.855065
200	4273	294.270071	-77.617173	4.213279	-5421.050931
201	4451	294.741558	99.853943	4.206539	6996.439278
202	4403	295.213018	51.993677	4.199821	3654.654706
203	4286	295.684450	-64.656774	4.193125	-4559.231295
204	4223	296.155854	-127.463473	4.186451	-9017.211168
205	4450	296.627230	98.856832	4.179798	7015.692146
206	4238	297.098579	-112.509812	4.173167	-8009.942394
207	4586	297.569901	234.472897	4.166557	16745.751061
208	4377	298.041194	26.070269	4.159968	1867.791179
209	4329	298.512460	-21.786690	4.153401	-1565.823156
210	4404	298.983699	52.990744	4.146855	3820.480431
211	4314	299.454909	-36.741559	4.140329	-2657.295849
212	4365	299.926092	14.105831	4.133825	1023.463111
213	4343	300.397248	-7.828628	4.127341	-569.795733
214	4330	300.868375	-20.789691	4.120878	-1517.887221
215	4382	301.339475	31.055491	4.114436	2274.498541
216	4371	301.810547	20.088034	4.108014	1475.836924
217	4352	302.281592	1.144506	4.101612	84.347218
218	4344	302.752609	-6.831617	4.095231	-505.039650
219	4416	303.223598	64.955617	4.088870	4816.882949
220	4419	303.694560	67.946857	4.082529	5054.335273
221	4305	304.165494	-45.714384	4.076208	-3411.295289
222	4316	304.636400	-34.747588	4.069907	-2600.951255
223	4371	305.107279	20.088034	4.063626	1508.287059
224	4418	305.578129	66.949776	4.057365	5042.346357
225	4363	306.048953	12.111771	4.051123	915.010588
226	4407	306.519748	55.981949	4.044901	4242.280118
227	4372	306.990516	21.085071	4.038698	1602.718357
228	4318	307.461256	-32.753614	4.032514	-2497.296812
229	4196	307.931969	-154.379573	4.026350	-11806.672880
230	4321	308.402653	-29.762646	4.020205	-2283.147458
231	4257	308.873310	-93.568227	4.014079	-7199.685834
232	4396	309.343940	45.014236	4.007972	3474.207362
233	4355	309.814541	4.135568	4.001884	320.154555
234	4352	310.285115	1.144506	3.995815	88.876613
235	4419	310.755662	67.946857	3.989764	5292.407660
236	4304	311.226180	-46.711360	3.983733	-3649.380140
237	4294	311.696671	-56.681070	3.977719	-4441.660266
238	4377	312.167134	26.070269	3.971725	2049.092385
239	4373	312.637570	22.082109	3.965748	1740.857878
240	4284	313.107977	-66.650692	3.959790	-5270.262264
241	4380	313.578358	29.061400	3.953850	2304.872631
242	4390	314.048710	39.031894	3.947929	3104.923591
243	4310	314.519035	-40.729490	3.942025	-3249.669534
244	4224	314.989331	-126.466568	3.936139	-10120.523018
245	4383	315.459601	32.052538	3.930272	2572.673767
246	4455	315.929842	103.842398	3.924422	8359.689227
247	4465	316.400056	113.813600	3.918589	9189.688764
248	4253	316.870242	-97.555955	3.912775	-7900.411702
249	4386	317.340400	35.043685	3.906978	2846.381440
250	4279	317.810531	-71.635469	3.901198	-5835.753187
251	4306	318.280634	-44.717407	3.895436	-3653.667307
252	4338	318.750709	-12.813670	3.889691	-1050.044314
253	4253	319.220757	-97.555955	3.883964	-8018.029734
254	4256	319.690776	-94.565160	3.878254	-7795.122713
255	4308	320.160768	-42.723450	3.872560	-3532.109440
256	4490	320.630733	138.742029	3.866884	11504.031001
257	4270	321.100669	-80.608012	3.861225	-6703.359553
258	4281	321.570578	-69.641561	3.855583	-5808.356141
259	4381	322.040459	30.058445	3.849957	2514.315873
260	4352	322.510313	1.144506	3.844348	96.014828
261	4341	322.980138	-9.822648	3.838756	-826.444158
262	4408	323.449936	56.979020	3.833180	4807.983581
263	4389	323.919707	38.034841	3.827621	3218.776495
264	4229	324.389449	-121.482032	3.822078	-10310.521996
265	4388	324.859164	37.037788	3.816552	3152.617002
266	4374	325.328851	23.079147	3.811042	1970.160825
267	4313	325.798510	-37.738543	3.805548	-3230.881160
268	4399	326.268141	48.005419	3.800070	4121.717707
269	4236	326.737745	-114.503645	3.794609	-9859.561729
270	4333	327.207321	-17.798690	3.789163	-1537.003560
271	4274	327.676869	-76.620224	3.783733	-6635.550810
272	4308	328.146390	-42.723450	3.778319	-3710.605859
273	4307	328.615883	-43.720429	3.772921	-3808.080210
274	4380	329.085348	29.061400	3.767539	2538.514162
275	4465	329.554785	113.813600	3.762172	9969.433603
276	4261	330.024194	-89.580484	3.756821	-7869.146250
277	4244	330.493576	-106.528293	3.751486	-9384.590003
278	4366	330.962930	15.102863	3.746165	1334.270807
279	4398	331.432256	47.008357	3.740861	4164.783202
280	4292	331.901555	-58.675002	3.735571	-5213.163021
281	4283	332.370826	-67.647649	3.730297	-6027.400254
282	4293	332.840069	-57.678036	3.725038	-5153.653122
283	4228	333.309284	-122.478941	3.719794	-10974.678330
284	4220	333.778471	-130.454182	3.714565	-11722.286075
285	4277	334.247631	-73.629374	3.709351	-6634.796839
286	4310	334.716763	-40.729490	3.704152	-3680.492953
287	4338	335.185867	-12.813670	3.698968	-1161.152730
288	4305	335.654943	-45.714384	3.693799	-4153.936583
289	4404	336.123992	52.990744	3.688644	4828.613165
290	4339	336.593013	-11.816664	3.683505	-1079.769326
291	4385	337.062006	34.046635	3.678379	3119.768186
292	4288	337.530971	-62.662854	3.673269	-5757.959674
293	4475	337.999908	123.784900	3.668172	11406.036578
294	4345	338.468818	-5.834604	3.663090	-539.120028
295	4374	338.937700	23.079147	3.658023	2138.450013
296	4385	339.406554	34.046635	3.652970	3163.422211
297	4409	339.875381	57.976091	3.647931	5401.742055
298	4306	340.344179	-44.717407	3.642906	-4177.690758
299	4433	340.812950	81.906088	3.637896	7673.164900
300	4315	341.281693	-35.744574	3.632899	-3357.882510
301	4384	341.750408	33.049586	3.627916	3113.269861
302	4200	342.219096	-150.392042	3.622948	-14205.918589
303	4270	342.687755	-80.608012	3.617993	-7635.100649
304	4231	343.156387	-119.488211	3.613052	-11348.855561
305	4275	343.624991	-75.623275	3.608125	-7201.882617
306	4337	344.093568	-13.810676	3.603212	-1318.841903
307	4314	344.562116	-36.741559	3.598312	-3518.203788
308	4329	345.030637	-21.786690	3.593426	-2091.889109
309	4356	345.499130	5.132590	3.588553	494.158602
310	4169	345.967595	-181.295051	3.583694	-17502.356411
311	4135	346.436032	-215.187743	3.578848	-20830.863860
312	4331	346.904442	-19.792692	3.574016	-1921.087540
313	4348	347.372823	-2.843562	3.569197	-276.745816
314	4597	347.841177	245.442648	3.564391	23952.054043
315	4247	348.309503	-103.537521	3.559598	-10131.257211
316	4399	348.777801	48.005419	3.554819	4710.067215
317	4344	349.246072	-6.831617	3.550053	-672.093974
318	4190	349.714315	-160.360844	3.545299	-15817.874542
319	4134	350.182529	-216.184572	3.540559	-21381.642549
320	4198	350.650716	-152.385809	3.535832	-15112.137744
321	4391	351.118876	40.028949	3.531117	3980.329400
322	4178	351.587007	-172.323294	3.526416	-17181.089762
323	4429	352.055111	77.917717	3.521727	7789.386979
324	4273	352.523186	-77.617173	3.517051	-7779.631603
325	4237	352.991234	-113.506729	3.512387	-11407.227484
326	4398	353.459254	47.008357	3.507736	4736.846503
327	4295	353.927247	-55.684103	3.503098	-5625.999284
328	4225	354.395211	-125.469663	3.498472	-12710.418410
329	4256	354.863148	-94.565160	3.493859	-9604.592633
330	4328	355.331057	-22.783688	3.489258	-2320.178820
331	4165	355.798938	-185.282477	3.484670	-18918.204964
332	4389	356.266791	38.034841	3.480094	3893.801439
333	4374	356.734616	23.079147	3.475530	2368.823596
334	4322	357.202414	-28.765654	3.470979	-2960.266750
335	4369	357.670183	18.093963	3.466439	1866.948806
336	4405	358.137925	53.987811	3.461912	5585.152940
337	4325	358.605639	-25.774675	3.457397	-2673.447620
338	4442	359.073325	90.879977	3.452893	9450.616549
339	4370	359.540984	19.090998	3.448402	1990.475083
340	4400	360.008614	49.002482	3.443923	5122.487411
341	4226	360.476217	-124.472756	3.439455	-13045.788868
342	4296	360.943792	-54.687135	3.435000	-5746.307897
343	4304	361.411339	-46.711360	3.430556	-4921.035851
344	4375	361.878858	24.076187	3.426124	2543.024624
345	4404	362.346349	52.990744	3.421704	5611.645600
346	4411	362.813812	59.970237	3.417295	6366.898887
347	4277	363.281248	-73.629374	3.412898	-7837.323528
348	4286	363.748656	-64.656774	3.408513	-6900.073707
349	4265	364.216035	-85.592728	3.404139	-9157.947266
350	4232	364.683387	-118.491300	3.399776	-12709.955965
351	4358	365.150712	7.126637	3.395425	766.409620
352	4312	365.618008	-38.735527	3.391085	-4176.409194
353	4280	366.085276	-70.638515	3.386757	-7635.737418
354	4315	366.552517	-35.744574	3.382440	-3873.559825
355	4309	367.019730	-41.726471	3.378134	-4533.407983
356	4378	367.486915	27.067312	3.373840	2948.287767
357	4433	367.954072	81.906088	3.369556	8943.911381
358	4327	368.421201	-23.780684	3.365284	-2603.421178
359	4231	368.888302	-119.488211	3.361023	-13114.523484
360	4426	369.355375	74.926449	3.356772	8244.580555
361	4289	369.822421	-61.665892	3.352533	-6802.358205
362	4394	370.289439	43.020118	3.348305	4757.614614
363	4254	370.756428	-96.559024	3.344087	-10705.631898
364	4361	371.223390	10.117715	3.339881	1124.550233
365	4174	371.690324	-176.310750	3.335685	-19646.004432
366	4409	372.157230	57.976091	3.331500	6476.524440
367	4277	372.624109	-73.629374	3.327326	-8245.502358
368	4378	373.090959	27.067312	3.323163	3038.827420
369	4189	373.557782	-161.357720	3.319010	-18161.184551
370	4393	374.024576	42.023061	3.314867	4741.448376
371	4175	374.491343	-175.313887	3.310736	-19830.353718
372	4219	374.958082	-131.451083	3.306615	-14906.227306
373	4246	375.424793	-104.534446	3.302504	-11883.049974
374	4316	375.891476	-34.747588	3.298404	-3959.860657
375	4328	376.358131	-22.783688	3.294314	-2602.942808
376	4300	376.824759	-50.699255	3.290235	-5806.349254
377	4368	377.291358	17.096928	3.286166	1962.918977
378	4503	377.757930	151.705052	3.282107	17460.861756
379	4302	378.224473	-48.705309	3.278058	-5619.516790
380	4527	378.690989	175.637221	3.274020	20315.051174
381	4346	379.157477	-4.837591	3.269992	-560.928998
382	4138	379.623937	-212.197250	3.265974	-24664.460009
383	4386	380.090369	35.043685	3.261966	4083.347600
384	4382	380.556773	31.055491	3.257968	3627.591465
385	4272	381.023150	-78.614120	3.253981	-9205.127194
386	4272	381.489498	-78.614120	3.250003	-9227.850820
387	4384	381.955819	33.049586	3.246035	3888.978035
388	4148	382.422111	-202.228887	3.242077	-23853.827586
389	4331	382.888376	-19.792692	3.238129	-2340.381214
390	4373	383.354613	22.082109	3.234191	2617.370289
391	4264	383.820821	-86.589668	3.230262	-10288.568866
392	4477	384.287002	125.779171	3.226344	14981.682376
393	4507	384.753155	155.693707	3.222435	18589.256003
394	4432	385.219280	80.908994	3.218535	9683.852015
395	4311	385.685378	-39.732509	3.214646	-4767.123869
396	4211	386.151447	-139.426261	3.210766	-16768.350814
397	4267	386.617488	-83.598844	3.206896	-10078.655423
398	4508	387.083502	156.690874	3.203035	18935.590723
399	4264	387.549487	-86.589668	3.199183	-10489.511154
400	4502	388.015445	150.707890	3.195342	18301.129938
401	4249	388.481375	-101.543669	3.191509	-12360.153783
402	4398	388.947276	47.008357	3.187686	5735.830607
403	4274	389.413150	-76.620224	3.183873	-9371.115897
404	4520	389.878996	168.656946	3.180068	20677.586120
405	4302	390.344814	-48.705309	3.176274	-5985.440365
406	4397	390.810604	46.011296	3.172488	5667.995464
407	4414	391.276366	62.961462	3.168711	7774.702814
408	4531	391.742101	179.625970	3.164944	22233.030125
409	4570	392.207807	218.517115	3.161186	27111.682766
410	4383	392.673485	32.052538	3.157437	3986.130980
411	4439	393.139135	87.888672	3.153697	10956.227957
412	4636	393.604758	284.336394	3.149967	35528.454927
413	4620	394.070352	268.379796	3.146245	33614.778808
414	4509	394.535919	157.688041	3.142532	19797.690453
415	4720	395.001458	368.112906	3.138829	46324.306424
416	4710	395.466968	358.139121	3.135134	45176.495912
417	4775	395.932451	422.970641	3.131448	53478.686789
418	4625	396.397906	273.366205	3.127771	34645.418032
419	4552	396.863333	200.567168	3.124103	25478.167503
420	4769	397.328732	416.986002	3.120444	53095.520344
421	4731	397.794103	379.084192	3.116793	48381.250340
422	4659	398.259446	307.274466	3.113151	39309.139931
423	4785	398.724761	432.945128	3.109518	55514.008623
424	4967	399.190048	614.500356	3.105894	78979.637599
425	4994	399.655307	641.437624	3.102278	82636.038509
426	4968	400.120538	615.498018	3.098671	79476.890945
427	5090	400.585741	737.221641	3.095072	95418.365676
428	5555	401.050917	1201.342905	3.091483	155846.739323
429	6295	401.516064	1940.605019	3.087901	252339.481601
430	7748	401.981183	3395.178586	3.084328	442491.778236
431	12048	402.446275	7735.339911	3.080764	1010501.486830
432	19884	402.911338	15843.604003	3.077208	2074453.779828
433	30652	403.376373	27399.693778	3.073660	3595904.285536
434	43636	403.841381	41763.449040	3.070121	5493494.766540
435	57288	404.306360	57303.888357	3.066590	7555213.634014
436	65535	404.771312	67045.975657	3.063068	8859782.072766
437	65535	405.236236	67045.975657	3.059553	8880369.147658
438	65535	405.701131	67045.975657	3.056047	8900541.333490
439	65535	406.165999	67045.975657	3.052550	8921175.681822
440	65535	406.630838	67045.975657	3.049060	8941394.135277
441	63373	407.095650	64412.570460	3.045579	8610066.905737
442	38431	407.560434	35954.417117	3.042106	4816915.751789
443	20012	408.025190	15978.392474	3.038641	2145610.896259
444	11171	408.489917	6844.849151	3.035184	921213.791019
445	7729	408.954617	3376.127502	3.031735	455399.925930
446	6312	409.419289	1957.598818	3.028294	264664.378516
447	5687	409.883933	1333.148149	3.024861	180644.839650
448	5592	410.348548	1238.285741	3.021436	168175.775252
449	5442	410.813136	1088.529583	3.018019	148168.519198
450	5373	411.277696	1019.652321	3.014610	139110.843808
451	5268	411.742228	914.851431	3.011209	125092.243874
452	4978	412.206732	625.474695	3.007816	85719.668240
453	4931	412.671208	578.585329	3.004430	79470.675467
454	5028	413.135655	675.359860	3.001053	92974.408878
455	4876	413.600075	523.718043	2.997683	72259.056572
456	4763	414.064467	411.001401	2.994321	56833.388386
457	4834	414.528831	481.821703	2.990967	66777.780741
458	4768	414.993167	415.988566	2.987620	57781.704305
459	4701	415.457475	349.162806	2.984281	48609.381961
460	4801	415.921755	448.904534	2.980950	62633.588035
461	4554	416.386007	202.561590	2.977626	28326.399158
462	4517	416.850230	165.665415	2.974310	23218.018613
463	4406	417.314426	54.984880	2.971002	7723.151508
464	4344	417.778594	-6.831617	2.967701	-961.728448
465	4570	418.242734	218.517115	2.964408	30829.769734
466	4466	418.706846	114.810726	2.961122	16234.645909
467	4568	419.170930	216.522660	2.957843	30684.385543
468	4329	419.634985	-21.786690	2.954572	-3094.268531
469	4409	420.099013	57.976091	2.951309	8252.546607
470	4570	420.563013	218.517115	2.948053	31172.747176
471	4411	421.026985	59.970237	2.944804	8574.238099
472	4543	421.490928	191.592315	2.941562	27452.779824
473	4427	421.954844	75.923538	2.938328	10902.650961
474	4446	422.418732	94.868397	2.935102	13653.506364
475	4366	422.882591	15.102863	2.931882	2178.347993
476	4738	423.346423	386.065987	2.928670	55807.730368
477	4314	423.810227	-36.741559	2.925465	-5322.720652
478	4341	424.274002	-9.822648	2.922267	-1426.089892
479	4284	424.737750	-66.650692	2.919076	-9698.055756
480	4277	425.201469	-73.629374	2.915893	-10736.712126
481	4298	425.665161	-52.693197	2.912716	-7700.773043
482	4271	426.128824	-79.611067	2.909547	-11659.806786
483	4217	426.592460	-133.444883	2.906385	-19586.505368
484	4322	427.056067	-28.765654	2.903230	-4231.416139
485	4452	427.519646	100.851055	2.900082	14867.125630
486	4358	427.983198	7.126637	2.896941	1052.847054
487	4406	428.446721	54.984880	2.893806	8140.990826
488	4233	428.910216	-117.494387	2.890679	-17433.442550
489	4500	429.373683	148.713571	2.887559	22113.001026
490	4340	429.837123	-10.819656	2.884446	-1612.355500
491	4387	430.300534	36.040736	2.881339	5382.326483
492	4275	430.763917	-75.623275	2.878240	-11317.745092
493	4401	431.227272	49.999546	2.875147	7499.247488
494	4448	431.690599	96.862613	2.872061	14559.077115
495	4387	432.153898	36.040736	2.868982	5428.706724
496	4197	432.617169	-153.382692	2.865910	-23153.850869
497	4290	433.080411	-60.668929	2.862845	-9177.751169
498	4422	433.543626	70.938105	2.859786	10754.039351
499	4434	434.006813	82.903183	2.856734	12595.179666
500	4499	434.469972	147.716412	2.853688	22489.615430
501	4313	434.933102	-37.738543	2.850650	-5757.812970
502	4359	435.396205	8.123662	2.847618	1242.116676
503	4303	435.859279	-47.708335	2.844592	-7310.077427
504	4420	436.322326	68.943939	2.841573	10586.198264
505	4172	436.785344	-178.304473	2.838561	-27437.295650
506	4509	437.248334	157.688041	2.835555	24315.997237
507	4270	437.711296	-80.608012	2.832556	-12456.179008
508	4389	438.174231	38.034841	2.829564	5889.800342
509	4405	438.637137	53.987811	2.826578	8378.106510
510	4297	439.100015	-53.690166	2.823598	-8349.400914
511	4431	439.562865	79.911901	2.820625	12453.214822
512	4506	440.025686	154.696542	2.817658	24158.995338
513	4550	440.488480	198.572749	2.814698	31076.023848
514	4461	440.951246	109.825108	2.811744	17223.207071
