# time = 1.536421e+00 s
# int time = 500.000000 us
# N V wl(nm) I(wl) E(eV) I(E)
110	4263	251.723151	-88.772411	4.925419	-4536.774067
111	4244	252.197122	-107.714096	4.916162	-5525.815693
112	4385	252.671065	32.860832	4.906941	1692.075012
113	4332	253.144980	-19.981495	4.897754	-1032.721489
114	4299	253.618868	-52.882029	4.888603	-2743.524221
115	4461	254.092728	108.639305	4.879486	5657.125519
116	4203	254.566561	-148.587188	4.870404	-7766.574276
117	4282	255.040366	-69.830408	4.861356	-3663.488831
118	4336	255.514144	-15.993484	4.852342	-842.156065
119	4474	255.987894	121.601962	4.843361	6427.177211
120	4384	256.461617	31.863783	4.834415	1690.325362
121	4281	256.935312	-70.827364	4.825502	-3771.361888
122	4399	257.408979	46.819616	4.816623	2502.144399
123	4185	257.882619	-166.531016	4.807776	-8932.317380
124	4328	258.356232	-23.969491	4.798963	-1290.455542
125	4474	258.829817	121.601962	4.790182	6570.576838
126	4311	259.303374	-40.918312	4.781434	-2218.995558
127	4267	259.776904	-84.784647	4.772718	-4614.900418
128	4322	260.250406	-29.951457	4.764034	-1636.187708
129	4249	260.723881	-102.729473	4.755383	-5632.191904
130	4515	261.197328	162.485262	4.746763	8941.163001
131	4289	261.670747	-62.851695	4.738175	-3471.031500
132	4410	262.144139	57.787360	4.729619	3202.824478
133	4343	262.617504	-9.014431	4.721094	-501.449957
134	4275	263.090841	-76.809078	4.712600	-4288.001461
135	4414	263.564150	61.775659	4.704137	3461.067567
136	4324	264.037432	-27.957472	4.695705	-1572.066953
137	4421	264.510686	68.755218	4.687304	3879.926942
138	4325	264.983913	-26.960478	4.678933	-1526.818702
139	4418	265.457112	65.763973	4.670592	3737.833175
140	4457	265.930283	104.650827	4.662282	5969.129822
141	4299	266.403427	-52.882029	4.654001	-3026.984822
142	4586	266.876544	233.287094	4.645751	13401.594172
143	4252	267.349632	-99.738688	4.637530	-5749.865940
144	4241	267.822694	-110.704859	4.629338	-6404.517054
145	4360	268.295727	7.934885	4.621176	460.697303
146	4457	268.768733	104.650827	4.613044	6097.305281
147	4243	269.241712	-108.711018	4.604940	-6356.036998
148	4525	269.714663	172.457048	4.596865	10118.327637
149	4395	270.187586	42.831374	4.588819	2521.937015
150	4502	270.660482	149.522087	4.580801	8834.606231
151	4336	271.133350	-15.993484	4.572812	-948.269812
152	4304	271.606190	-47.897163	4.564851	-2849.935226
153	4236	272.079003	-115.689448	4.556919	-6907.496543
154	4225	272.551789	-126.655466	4.549014	-7588.396227
155	4381	273.024547	28.872642	4.541137	1735.837797
156	4420	273.497277	67.758136	4.533288	4087.989773
157	4293	273.969979	-58.863839	4.525466	-3563.594635
158	4225	274.442654	-126.655466	4.517672	-7694.004714
159	4242	274.915302	-109.707939	4.509905	-6687.817565
160	4323	275.387922	-28.954465	4.502165	-1771.110141
161	4321	275.860514	-30.948449	4.494452	-1899.546976
162	4403	276.333079	50.807874	4.486766	3129.109675
163	4298	276.805616	-53.879000	4.479107	-3329.789400
164	4545	277.278125	192.400917	4.471474	11931.029479
165	4184	277.750607	-167.527887	4.463867	-10423.868832
166	4228	278.223061	-123.664744	4.456287	-7720.693033
167	4397	278.695488	44.825493	4.448733	2808.230186
168	4313	279.167887	-38.924346	4.441205	-2446.766431
169	4315	279.640258	-36.930377	4.433703	-2329.249568
170	4387	280.112602	34.854933	4.426227	2205.744335
171	4269	280.584918	-82.790760	4.418776	-5256.891141
172	4424	281.057207	71.746472	4.411351	4571.222138
173	4545	281.529468	192.400917	4.403951	12299.577368
174	4352	282.001701	-0.041297	4.396576	-2.648785
175	4407	282.473907	54.796146	4.389226	3526.373968
176	4438	282.946085	85.705769	4.381902	5534.305691
177	4417	283.418235	64.766893	4.374602	4196.118493
178	4296	283.890358	-55.872938	4.367327	-3631.912624
179	4404	284.362453	51.804940	4.360076	3378.639700
180	4496	284.834521	143.539139	4.352850	9392.376393
181	4184	285.306561	-167.527887	4.345648	-10999.040220
182	4387	285.778573	34.854933	4.338470	2295.945683
183	4343	286.250558	-9.014431	4.331317	-595.748552
184	4181	286.722515	-170.518496	4.324187	-11306.317063
185	4297	287.194445	-54.875970	4.317082	-3650.518253
186	4316	287.666347	-35.933392	4.310000	-2398.396861
187	4439	288.138221	86.702869	4.302941	5805.962980
188	4360	288.610068	7.934885	4.295907	533.085751
189	4338	289.081887	-13.999474	4.288895	-943.585996
190	4332	289.553678	-19.981495	4.281907	-1351.166288
191	4400	290.025442	47.816679	4.274942	3244.135217
192	4322	290.497178	-29.951457	4.268000	-2038.655874
193	4221	290.968886	-130.643083	4.261081	-8921.061598
194	4299	291.440567	-52.882029	4.254184	-3622.764628
195	4230	291.912220	-121.670925	4.247311	-8362.159490
196	4394	292.383845	41.834315	4.240460	2884.441130
197	4143	292.855443	-208.398882	4.233631	-14416.146637
198	4382	293.327013	29.869688	4.226825	2072.895191
199	4378	293.798556	25.881509	4.220041	1801.884151
200	4318	294.270071	-33.939417	4.213279	-2370.445901
201	4418	294.741558	65.763973	4.206539	4607.866547
202	4392	295.213018	39.840201	4.199821	2800.382444
203	4255	295.684450	-96.747896	4.193125	-6822.116286
204	4208	296.155854	-143.602742	4.186451	-10158.959454
205	4448	296.627230	95.676809	4.179798	6790.011642
206	4266	297.098579	-85.781590	4.173167	-6107.072620
207	4600	297.569901	247.248616	4.166557	17658.176366
208	4370	298.041194	17.905195	4.159968	1282.808553
209	4340	298.512460	-12.005459	4.153401	-862.839933
210	4369	298.983699	16.908160	4.146855	1219.029745
211	4352	299.454909	-0.041297	4.140329	-2.986738
212	4349	299.926092	-3.032350	4.133825	-220.015247
213	4338	300.397248	-13.999474	4.127341	-1018.932116
214	4325	300.868375	-26.960478	4.120878	-1968.425812
215	4386	301.339475	33.857882	4.114436	2479.745153
216	4343	301.810547	-9.014431	4.108014	-662.276363
217	4339	302.281592	-13.002467	4.101612	-958.248774
218	4288	302.752609	-63.848657	4.095231	-4720.127828
219	4413	303.223598	60.778583	4.088870	4507.128599
220	4410	303.694560	57.787360	4.082529	4298.604926
221	4302	304.165494	-49.891112	4.076208	-3722.970799
222	4296	304.636400	-55.872938	4.069907	-4182.241004
223	4466	305.107279	113.624923	4.063626	8531.397483
224	4424	305.578129	71.746472	4.057365	5403.611230
225	4329	306.048953	-22.972493	4.051123	-1735.507865
226	4432	306.519748	79.723191	4.044901	6041.377804
227	4371	306.990516	18.902231	4.038698	1436.796323
228	4292	307.461256	-59.860805	4.032514	-4564.082514
229	4189	307.931969	-162.543523	4.026350	-12431.037093
230	4280	308.402653	-71.824318	4.020205	-5509.775997
231	4219	308.873310	-132.636886	4.014079	-10205.856641
232	4425	309.343940	72.743559	4.007972	5614.361809
233	4366	309.814541	13.917060	4.001884	1077.387779
234	4368	310.285115	15.911125	3.995815	1235.577942
235	4468	310.755662	115.619177	3.989764	9005.623577
236	4320	311.226180	-31.945439	3.983733	-2495.775155
237	4275	311.696671	-76.809078	3.977719	-6018.937689
238	4403	312.167134	50.807874	3.971725	3993.438863
239	4390	312.637570	37.846091	3.965748	2983.622052
240	4293	313.107977	-58.863839	3.959790	-4654.533424
241	4372	313.578358	19.899268	3.953850	1578.219830
242	4335	314.048710	-16.990488	3.947929	-1351.565645
243	4319	314.519035	-32.942428	3.942025	-2628.365976
244	4201	314.989331	-150.580960	3.936139	-12050.284112
245	4319	315.459601	-32.942428	3.930272	-2644.100149
246	4397	315.929842	44.825493	3.924422	3608.614591
247	4438	316.400056	85.705769	3.918589	6920.168943
248	4248	316.870242	-103.726399	3.912775	-8400.115147
249	4444	317.340400	91.688382	3.906978	7447.279169
250	4235	317.810531	-116.686363	3.901198	-9505.805194
251	4301	318.280634	-50.888085	3.895436	-4157.846958
252	4348	318.750709	-4.029365	3.889691	-330.195185
253	4268	319.220757	-83.787704	3.883964	-6886.430499
254	4277	319.690776	-74.815177	3.878254	-6167.107243
255	4333	320.160768	-18.984493	3.872560	-1569.519972
256	4505	320.630733	152.513575	3.866884	12645.922073
257	4300	321.100669	-51.885058	3.861225	-4314.759620
258	4281	321.570578	-70.827364	3.855583	-5907.256376
259	4363	322.040459	10.925968	3.849957	913.930684
260	4338	322.510313	-13.999474	3.844348	-1174.442517
261	4377	322.980138	24.884466	3.838756	2093.694358
262	4415	323.449936	62.772736	3.833180	5296.866927
263	4394	323.919707	41.834315	3.827621	3540.314824
264	4234	324.389449	-117.683277	3.822078	-9988.110978
265	4381	324.859164	28.872642	3.816552	2457.608475
266	4390	325.328851	37.846091	3.811042	3230.747007
267	4307	325.798510	-44.906232	3.805548	-3844.523029
268	4457	326.268141	104.650827	3.800070	8985.259889
269	4249	326.737745	-102.729473	3.794609	-8845.723468
270	4336	327.207321	-15.993484	3.789163	-1381.115224
271	4301	327.676869	-50.888085	3.783733	-4407.067182
272	4302	328.146390	-49.891112	3.778319	-4333.129729
273	4293	328.615883	-58.863839	3.772921	-5127.081955
274	4385	329.085348	32.860832	3.767539	2870.394720
275	4420	329.554785	67.758136	3.762172	5935.232980
276	4254	330.024194	-97.744827	3.756821	-8586.338285
277	4255	330.493576	-96.747896	3.751486	-8522.987765
278	4387	330.962930	34.854933	3.746165	3079.278441
279	4420	331.432256	67.758136	3.740861	6003.144165
280	4255	331.901555	-96.747896	3.735571	-8595.867721
281	4282	332.370826	-69.830408	3.730297	-6221.883951
282	4319	332.840069	-32.942428	3.725038	-2943.474850
283	4210	333.309284	-141.608958	3.719794	-12688.816152
284	4185	333.778471	-166.531016	3.714565	-14964.060088
285	4241	334.247631	-110.704859	3.709351	-9975.696022
286	4332	334.716763	-19.981495	3.704152	-1805.614310
287	4326	335.185867	-25.963483	3.698968	-2352.766093
288	4308	335.654943	-43.909253	3.693799	-3989.909509
289	4422	336.123992	69.752302	3.688644	6355.956937
290	4343	336.593013	-9.014431	3.683505	-823.710160
291	4359	337.062006	6.937859	3.678379	635.731301
292	4276	337.530971	-75.812128	3.673269	-6966.219201
293	4473	337.999908	120.604829	3.668172	11113.012130
294	4341	338.468818	-11.008451	3.663090	-1017.185720
295	4312	338.937700	-39.921330	3.658023	-3699.000062
296	4400	339.406554	47.816679	3.652970	4442.857356
297	4427	339.875381	74.737734	3.647931	6963.456053
298	4276	340.344179	-75.812128	3.642906	-7082.692160
299	4457	340.812950	104.650827	3.637896	9803.948378
300	4309	341.281693	-42.912274	3.632899	-4031.223655
301	4353	341.750408	0.955723	3.627916	90.029057
302	4218	342.219096	-133.633786	3.622948	-12622.946397
303	4255	342.687755	-96.747896	3.617993	-9163.852323
304	4241	343.156387	-110.704859	3.613052	-10514.622699
305	4276	343.624991	-75.812128	3.608125	-7219.867778
306	4339	344.093568	-13.002467	3.603212	-1241.662451
307	4284	344.562116	-67.836495	3.598312	-6495.712684
308	4319	345.030637	-32.942428	3.593426	-3163.027874
309	4336	345.499130	-15.993484	3.588553	-1539.830368
310	4175	345.967595	-176.499690	3.583694	-17039.408778
311	4175	346.436032	-176.499690	3.578848	-17085.736274
312	4283	346.904442	-68.833452	3.574016	-6681.005669
313	4310	347.372823	-41.915293	3.569197	-4079.348581
314	4612	347.841177	259.215793	3.564391	25296.136389
315	4280	348.309503	-71.824318	3.559598	-7028.086378
316	4389	348.777801	36.849038	3.554819	3615.455234
317	4391	349.246072	38.843146	3.550053	3821.386078
318	4263	349.714315	-88.772411	3.545299	-8756.444675
319	4165	350.182529	-186.468280	3.540559	-18442.565421
320	4196	350.650716	-155.565376	3.535832	-15427.456164
321	4410	351.118876	57.787360	3.531117	5746.159602
322	4218	351.587007	-133.633786	3.526416	-13323.643158
323	4412	352.055111	59.781508	3.521727	5976.321138
324	4265	352.523186	-86.778531	3.517051	-8697.881918
325	4166	352.991234	-185.471425	3.512387	-18639.553457
326	4361	353.459254	8.931912	3.507736	900.033473
327	4231	353.927247	-120.674014	3.503098	-12192.203505
328	4282	354.395211	-69.830408	3.498472	-7074.010478
329	4247	354.863148	-104.723324	3.493859	-10636.315418
330	4317	355.331057	-34.936405	3.489258	-3557.751849
331	4141	355.798938	-210.392553	3.484670	-21482.060800
332	4411	356.266791	58.784434	3.480094	6018.032625
333	4391	356.734616	38.843146	3.475530	3986.826673
334	4260	357.202414	-91.763224	3.470979	-9443.331955
335	4405	357.670183	52.802008	3.466439	5448.151300
336	4340	358.137925	-12.005459	3.461912	-1241.990077
337	4376	358.605639	23.887425	3.457397	2477.694830
338	4457	359.073325	104.650827	3.452893	10882.648464
339	4335	359.540984	-16.990488	3.448402	-1771.470713
340	4408	360.008614	55.793217	3.443923	5832.358629
341	4244	360.476217	-107.714096	3.439455	-11289.340698
342	4322	360.943792	-29.951457	3.435000	-3147.180686
343	4302	361.411339	-49.891112	3.430556	-5256.022364
344	4364	361.878858	11.922998	3.426124	1259.355424
345	4402	362.346349	49.810808	3.421704	5274.894868
346	4366	362.813812	13.917060	3.417295	1477.541471
347	4263	363.281248	-88.772411	3.412898	-9449.192214
348	4309	363.748656	-42.912274	3.408513	-4579.533302
349	4280	364.216035	-71.824318	3.404139	-7684.803800
350	4219	364.683387	-132.636886	3.399776	-14227.280686
351	4340	365.150712	-12.005459	3.395425	-1291.085719
352	4281	365.618008	-70.827364	3.391085	-7636.505292
353	4278	366.085276	-73.818225	3.386757	-7979.451149
354	4330	366.552517	-21.975494	3.382440	-2381.435339
355	4341	367.019730	-11.008451	3.378134	-1196.022511
356	4360	367.486915	7.934885	3.373840	864.301717
357	4403	367.954072	50.807874	3.369556	5548.075032
358	4330	368.421201	-21.975494	3.365284	-2405.795692
359	4245	368.888302	-106.717173	3.361023	-11712.828035
360	4420	369.355375	67.758136	3.356772	7455.810520
361	4301	369.822421	-50.888085	3.352533	-5613.459447
362	4352	370.289439	-0.041297	3.348305	-4.567015
363	4230	370.756428	-121.670925	3.344087	-13489.822885
364	4356	371.223390	3.946787	3.339881	438.672179
365	4186	371.690324	-165.534144	3.335685	-18445.185708
366	4386	372.157230	33.857882	3.331500	3782.272963
367	4273	372.624109	-78.802976	3.327326	-8824.876389
368	4397	373.090959	44.825493	3.323163	5032.525490
369	4219	373.557782	-132.636886	3.319010	-14928.588287
370	4382	374.024576	29.869688	3.314867	3370.187251
371	4172	374.491343	-179.490276	3.310736	-20302.759355
372	4212	374.958082	-139.615170	3.306615	-15832.014604
373	4281	375.424793	-70.827364	3.302504	-8051.366182
374	4336	375.891476	-15.993484	3.298404	-1822.629189
375	4310	376.358131	-41.915293	3.294314	-4788.650264
376	4251	376.824759	-100.735617	3.290235	-11536.780574
377	4377	377.291358	24.884466	3.286166	2857.015597
378	4555	377.757930	202.373000	3.282107	23292.612406
379	4334	378.224473	-17.987491	3.278058	-2075.359165
380	4492	378.690989	139.550527	3.274020	16141.089464
381	4335	379.157477	-16.990488	3.269992	-1970.083246
382	4118	379.623937	-233.319531	3.265974	-27119.579723
383	4385	380.090369	32.860832	3.261966	3828.997992
384	4374	380.556773	21.893344	3.257968	2557.361223
385	4339	381.023150	-13.002467	3.253981	-1522.491899
386	4295	381.489498	-56.869906	3.250003	-6675.480320
387	4373	381.955819	20.896306	3.246035	2458.889260
388	4141	382.422111	-210.392553	3.242077	-24816.769573
389	4356	382.888376	3.946787	3.238129	466.686681
390	4335	383.354613	-16.990488	3.234191	-2013.865601
391	4223	383.820821	-128.649276	3.230262	-15286.083899
392	4520	384.287002	167.471143	3.226344	19947.654731
393	4475	384.753155	122.599096	3.222435	14637.881173
394	4398	385.219280	45.822554	3.218535	5484.419139
395	4392	385.685378	39.840201	3.214646	4780.044882
396	4205	386.151447	-146.593412	3.210766	-17630.321152
397	4295	386.617488	-56.869906	3.206896	-6856.221448
398	4526	387.083502	173.454232	3.203035	20961.388980
399	4323	387.549487	-28.954465	3.199183	-3507.556861
400	4510	388.015445	157.499406	3.195342	19125.853930
401	4297	388.481375	-54.875970	3.191509	-6679.642620
402	4378	388.947276	25.881509	3.187686	3157.990607
403	4324	389.413150	-27.957472	3.183873	-3419.367583
404	4501	389.878996	148.524927	3.180068	18209.371367
405	4327	390.344814	-24.966487	3.176274	-3068.154673
406	4404	390.810604	51.804940	3.172488	6381.697371
407	4425	391.276366	72.743559	3.168711	8982.630469
408	4514	391.742101	161.488089	3.164944	19988.031483
409	4574	392.207807	221.320233	3.161186	27459.469039
410	4414	392.673485	61.775659	3.157437	7682.569978
411	4455	393.139135	102.656594	3.153697	12797.201568
412	4620	393.604758	267.193993	3.149967	33386.474481
413	4649	394.070352	296.115520	3.146245	37088.699847
414	4487	394.535919	134.564783	3.142532	16894.571694
415	4718	395.001458	364.932337	3.138829	45924.055225
416	4738	395.466968	384.880184	3.135134	48549.675371
417	4774	395.932451	420.787395	3.131448	53202.646083
418	4665	396.397906	312.072598	3.127771	39550.922604
419	4583	396.863333	230.295365	3.124103	29254.558280
420	4793	397.328732	439.738992	3.120444	55992.696449
421	4691	397.794103	338.003420	3.116793	43138.248513
422	4675	398.259446	322.045907	3.113151	41198.827237
423	4791	398.724761	437.744069	3.109518	56129.348656
424	4984	399.190048	630.274955	3.105894	81007.093022
425	5011	399.655307	657.212766	3.102278	84668.340952
426	5001	400.120538	647.235698	3.098671	83575.055532
427	5115	400.585741	760.981435	3.095072	98493.588330
428	5610	401.050917	1255.072847	3.091483	162816.969173
429	6329	401.516064	1973.407333	3.087901	256604.810602
430	7803	401.981183	3449.145694	3.084328	449525.282148
431	12085	402.446275	7771.791274	3.080764	1015263.288768
432	19892	402.911338	15850.840350	3.077208	2075401.257855
433	30603	403.376373	27345.096252	3.073660	3588738.969023
434	43417	403.841381	41516.406156	3.070121	5460999.155550
435	57527	404.306360	57578.096600	3.066590	7591366.535937
436	65535	404.771312	67044.789854	3.063068	8859625.374964
437	65535	405.236236	67044.789854	3.059553	8880212.085744
438	65535	405.701131	67044.789854	3.056047	8900383.914803
439	65535	406.165999	67044.789854	3.052550	8921017.898187
440	65535	406.630838	67044.789854	3.049060	8941235.994050
441	63417	407.095650	64464.080013	3.045579	8616952.218547
442	38676	407.560434	36225.082891	3.042106	4853177.617036
443	20075	408.025190	16043.574514	3.038641	2154363.672582
444	11201	408.489917	6874.074834	3.035184	925147.128661
445	7721	408.954617	3366.920455	3.031735	454158.003582
446	6316	409.419289	1960.411632	3.028294	265044.666569
447	5699	409.883933	1343.945920	3.024861	182107.964102
448	5550	410.348548	1195.164979	3.021436	162319.398709
449	5477	410.813136	1122.284035	3.018019	152763.109333
450	5393	411.277696	1038.430271	3.014610	141672.713542
451	5204	411.742228	849.794097	3.011209	116196.626950
452	5000	412.206732	646.237998	3.007816	88565.224506
453	4967	412.671208	613.314553	3.004430	84240.853229
454	5053	413.135655	699.117762	3.001053	96245.075423
455	4878	413.600075	524.527353	2.997683	72370.719718
456	4726	414.064467	372.911424	2.994321	51566.295740
457	4842	414.528831	488.616002	2.990967	67719.432437
458	4778	414.993167	424.777172	2.987620	59002.460652
459	4710	415.457475	356.953318	2.984281	49693.953309
460	4742	415.921755	388.869805	2.980950	54257.218033
461	4557	416.386007	204.367429	2.977626	28578.929248
462	4566	416.850230	213.342407	2.974310	29899.952109
463	4463	417.314426	110.633549	2.971002	15539.538593
464	4340	417.778594	-12.005459	2.967701	-1690.081930
465	4533	418.242734	180.434548	2.964408	25456.841547
466	4459	418.706846	106.645064	2.961122	15079.992207
467	4617	419.170930	264.202161	2.957843	37441.258764
468	4330	419.634985	-21.975494	2.954572	-3121.083620
469	4437	420.099013	84.708670	2.951309	12057.767863
470	4587	420.563013	234.284339	2.948053	33422.034096
471	4412	421.026985	59.781508	2.944804	8547.254610
472	4502	421.490928	149.522087	2.941562	21424.642945
473	4415	421.954844	62.772736	2.938328	9014.190539
474	4436	422.418732	83.711572	2.935102	12047.810703
475	4386	422.882591	33.857882	2.931882	4883.461563
476	4706	423.346423	352.963834	2.928670	51022.651895
477	4330	423.810227	-21.975494	2.925465	-3183.572512
478	4300	424.274002	-51.885058	2.922267	-7532.872950
479	4246	424.737750	-105.720249	2.919076	-15382.899193
480	4287	425.201469	-64.845618	2.915893	-9455.855649
481	4271	425.665161	-80.796870	2.912716	-11807.944776
482	4238	426.128824	-113.695615	2.909547	-16651.816861
483	4238	426.592460	-113.695615	2.906385	-16687.786964
484	4266	427.056067	-85.781590	2.903230	-12618.437242
485	4485	427.519646	132.570492	2.900082	19543.099001
486	4319	427.983198	-32.942428	2.896941	-4866.718780
487	4416	428.446721	63.769814	2.893806	9441.676970
488	4205	428.910216	-146.593412	2.890679	-21751.063129
489	4509	429.373683	156.502238	2.887559	23271.138853
490	4293	429.837123	-58.863839	2.884446	-8771.945647
491	4346	430.300534	-6.023394	2.881339	-899.534204
492	4266	430.763917	-85.781590	2.878240	-12838.033873
493	4338	431.227272	-13.999474	2.875147	-2099.729392
494	4472	431.690599	119.607697	2.872061	17977.810347
495	4385	432.153898	32.860832	2.868982	4949.727452
496	4156	432.617169	-195.439939	2.865910	-29502.593467
497	4324	433.080411	-27.957472	2.862845	-4229.293709
498	4382	433.543626	29.869688	2.859786	4528.170032
499	4425	434.006813	72.743559	2.856734	11051.664862
500	4503	434.469972	150.519249	2.853688	22916.343380
501	4266	434.933102	-85.781590	2.850650	-13087.795800
502	4346	435.396205	-6.023394	2.847618	-920.983477
503	4294	435.859279	-57.866873	2.844592	-8866.612666
504	4433	436.322326	80.720285	2.841573	12394.431640
505	4165	436.785344	-186.468280	2.838561	-28693.533273
506	4476	437.248334	123.596232	2.835555	19058.931838
507	4306	437.711296	-45.903210	2.832556	-7093.322131
508	4436	438.174231	83.711572	2.829564	12962.968627
509	4405	438.637137	52.802008	2.826578	8194.087480
510	4290	439.100015	-61.854733	2.823598	-9619.079156
511	4402	439.562865	49.810808	2.820625	7762.356890
512	4509	440.025686	156.502238	2.817658	24440.991290
