# time = 3.553275e+01 s
# int time = 500.000000 us
# N V wl(nm) I(wl) E(eV) I(E)
94	4434	244.135881	82.791092	5.078491	3980.110979
95	4393	244.610292	41.910970	5.068642	2022.599152
96	4312	245.084675	-38.847617	5.058831	-1881.974875
97	4306	245.559031	-44.829497	5.049058	-2180.282711
98	4267	246.033359	-83.710935	5.039324	-4086.881235
99	4482	246.507660	130.652776	5.029628	6403.558986
100	4456	246.981933	104.727423	5.019970	5152.496194
101	4422	247.456179	70.826014	5.010349	3498.134562
102	4443	247.930397	91.764990	5.000766	4549.554500
103	4411	248.404587	59.858146	4.991220	2978.928886
104	4340	248.878751	-10.931747	4.981711	-546.139081
105	4502	249.352886	150.595800	4.972238	7552.057624
106	4186	249.826994	-164.460432	4.962802	-8279.122197
107	4236	250.301075	-114.615735	4.953402	-5791.614344
108	4511	250.775128	159.570288	4.944039	8094.154978
109	4322	251.249153	-28.877745	4.934711	-1470.310671
110	4214	251.723151	-136.547667	4.925419	-6978.360804
111	4226	252.197122	-124.584847	4.916162	-6391.298160
112	4403	252.671065	51.881586	4.906941	2671.494570
113	4333	253.144980	-17.910781	4.897754	-925.698945
114	4298	253.618868	-52.805287	4.888603	-2739.542855
115	4423	254.092728	71.823099	4.879486	3740.011841
116	4257	254.566561	-93.680317	4.870404	-4896.620990
117	4304	255.040366	-46.823450	4.861356	-2456.482663
118	4317	255.514144	-33.862692	4.852342	-1783.080625
119	4457	255.987894	105.724540	4.843361	5587.988384
120	4358	256.461617	7.014546	4.834415	372.111041
121	4274	256.935312	-76.732315	4.825502	-4085.784261
122	4412	257.408979	60.855220	4.816623	3252.238294
123	4148	257.882619	-202.340977	4.807776	-10853.076327
124	4317	258.356232	-33.862692	4.798963	-1823.080008
125	4448	258.829817	96.750522	4.790182	5227.767102
126	4325	259.303374	-25.886766	4.781434	-1403.836461
127	4292	259.776904	-58.787092	4.772718	-3199.831405
128	4353	260.250406	2.029435	4.764034	110.863950
129	4277	260.723881	-73.741464	4.755383	-4042.910657
130	4479	261.197328	127.661355	4.746763	7024.889336
131	4261	261.670747	-89.692575	4.738175	-4953.339011
132	4432	262.144139	80.796903	4.729619	4478.112446
133	4321	262.617504	-29.874736	4.721094	-1661.855908
134	4289	263.090841	-61.777983	4.712600	-3448.864217
135	4435	263.564150	83.788188	4.704137	4694.350216
136	4382	264.037432	30.943400	4.695705	1739.967664
137	4434	264.510686	82.791092	4.687304	4671.985566
138	4288	264.983913	-62.774945	4.678933	-3555.054148
139	4417	265.457112	65.840606	4.670592	3742.188740
140	4402	265.930283	50.884520	4.662282	2902.378460
141	4335	266.403427	-15.916776	4.654001	-911.081510
142	4556	266.876544	204.443926	4.645751	11744.646814
143	4260	267.349632	-90.689512	4.637530	-5228.187239
144	4245	267.822694	-105.643461	4.629338	-6111.704123
145	4336	268.295727	-14.919772	4.621176	-866.237977
146	4461	268.768733	109.713017	4.613044	6392.245285
147	4251	269.241712	-99.661905	4.604940	-5826.960016
148	4554	269.714663	202.449499	4.596865	11878.032145
149	4363	270.187586	11.999680	4.588819	706.548398
150	4482	270.660482	130.652776	4.580801	7719.701114
151	4317	271.133350	-33.862692	4.572812	-2007.753192
152	4319	271.606190	-31.868716	4.564851	-1896.224573
153	4249	272.079003	-101.655760	4.556919	-6069.583930
154	4218	272.551789	-132.560074	4.549014	-7942.163091
155	4385	273.024547	33.934545	4.541137	2040.161944
156	4384	273.497277	32.937496	4.533288	1987.187873
157	4356	273.969979	5.020499	4.525466	303.939123
158	4264	274.442654	-86.701759	4.517672	-5266.916350
159	4226	274.915302	-124.584847	4.509905	-7594.716803
160	4348	275.387922	-2.955653	4.502165	-180.793782
161	4340	275.860514	-10.931747	4.494452	-670.966323
162	4347	276.333079	-3.952668	4.486766	-243.433368
163	4246	276.805616	-104.646537	4.479107	-6467.286517
164	4522	277.278125	170.539215	4.471474	10575.357078
165	4198	277.750607	-152.497900	4.463867	-9488.677579
166	4197	278.223061	-153.494782	4.456287	-9583.055452
167	4352	278.695488	1.032416	4.448733	64.678839
168	4325	279.167887	-25.886766	4.441205	-1627.230131
169	4376	279.640258	24.961137	4.433703	1574.333159
170	4339	280.112602	-11.928755	4.426227	-754.894079
171	4232	280.584918	-118.603390	4.418776	-7530.853800
172	4453	281.057207	101.736078	4.411351	6481.966241
173	4552	281.529468	200.455077	4.403951	12814.454148
174	4343	282.001701	-7.940719	4.396576	-509.321152
175	4397	282.473907	45.899205	4.389226	2953.816536
176	4401	282.946085	49.887455	4.381902	3221.398410
177	4419	283.418235	67.834766	4.374602	4394.879898
178	4292	283.890358	-58.787092	4.367327	-3821.341591
179	4394	284.362453	42.908028	4.360076	2798.396528
180	4460	284.834521	108.715896	4.352850	7113.743490
181	4241	285.306561	-109.631147	4.345648	-7197.830844
182	4367	285.778573	15.987804	4.338470	1053.140175
183	4322	286.250558	-28.877745	4.331317	-1908.481520
184	4179	286.722515	-171.438518	4.324187	-11367.319633
185	4321	287.194445	-29.874736	4.317082	-1987.359333
186	4325	287.666347	-25.886766	4.310000	-1727.828491
187	4427	288.138221	75.811447	4.302941	5076.630790
188	4339	288.610068	-11.928755	4.295907	-801.404066
189	4328	289.081887	-22.895778	4.288895	-1543.210587
190	4377	289.553678	25.958179	4.281907	1755.314929
191	4339	290.025442	-11.928755	4.274942	-809.309498
192	4349	290.497178	-1.958637	4.268000	-133.315298
193	4238	290.968886	-112.621903	4.261081	-7690.471709
194	4313	291.440567	-37.850634	4.254184	-2593.015825
195	4259	291.912220	-91.686448	4.247311	-6301.396177
196	4376	292.383845	24.961137	4.240460	1721.049571
197	4170	292.855443	-180.410283	4.233631	-12480.014669
198	4418	293.327013	66.837685	4.226825	4638.398500
199	4387	293.798556	35.928646	4.220041	2501.371047
200	4299	294.270071	-51.808317	4.213279	-3618.471469
201	4419	294.741558	67.834766	4.206539	4752.960250
202	4385	295.213018	33.934545	4.199821	2385.271654
203	4296	295.684450	-54.799226	4.193125	-3864.132542
204	4201	296.155854	-149.507248	4.186451	-10576.664816
205	4493	296.627230	141.621391	4.179798	10050.616202
206	4254	297.098579	-96.671115	4.173167	-6882.333643
207	4624	297.569901	272.256830	4.166557	19444.230683
208	4351	298.041194	0.035397	4.159968	2.536007
209	4340	298.512460	-10.931747	4.153401	-785.671551
210	4351	298.983699	0.035397	4.146855	2.552029
211	4343	299.454909	-7.940719	4.140329	-574.304383
212	4374	299.926092	22.967057	4.133825	1666.398430
213	4352	300.397248	1.032416	4.127341	75.142931
214	4262	300.868375	-88.695637	4.120878	-6475.804384
215	4360	301.339475	9.008597	4.114436	659.788027
216	4369	301.810547	17.981872	4.108014	1321.100448
217	4375	302.281592	23.964096	4.101612	1766.093028
218	4297	302.752609	-53.802257	4.095231	-3977.429502
219	4396	303.223598	44.902145	4.088870	3329.787106
220	4417	303.694560	65.840606	4.082529	4897.658399
221	4291	304.165494	-59.784057	4.076208	-4461.201382
222	4316	304.636400	-34.859679	4.069907	-2609.341555
223	4393	305.107279	41.910970	4.063626	3146.837301
224	4404	305.578129	52.878653	4.057365	3982.574657
225	4313	306.048953	-37.850634	4.051123	-2859.509992
226	4421	306.519748	69.828931	4.044901	5291.596452
227	4344	306.990516	-6.943707	4.038698	-527.805067
228	4302	307.461256	-48.817400	4.032514	-3722.078932
229	4258	307.931969	-92.683383	4.026350	-7088.258923
230	4296	308.402653	-54.799226	4.020205	-4203.749748
231	4272	308.873310	-78.726211	4.014079	-6057.654449
232	4452	309.343940	100.738965	4.007972	7775.052608
233	4363	309.814541	11.999680	4.001884	928.954060
234	4364	310.285115	12.996710	3.995815	1009.259117
235	4460	310.755662	108.715896	3.989764	8467.924301
236	4331	311.226180	-19.904783	3.983733	-1555.084659
237	4318	311.696671	-32.865705	3.977719	-2575.432934
238	4379	312.167134	27.952265	3.971725	2197.014982
239	4373	312.637570	21.970018	3.965748	1732.021126
240	4289	313.107977	-61.777983	3.959790	-4884.963138
241	4361	313.578358	10.005624	3.953850	793.550527
242	4392	314.048710	40.913914	3.947929	3254.635161
243	4319	314.519035	-31.868716	3.942025	-2542.698069
244	4193	314.989331	-157.482303	3.936139	-12602.566031
245	4347	315.459601	-3.952668	3.930272	-317.258037
246	4434	315.929842	82.791092	3.924422	6664.982851
247	4479	316.400056	127.661355	3.918589	10307.802567
248	4227	316.870242	-123.587940	3.912775	-10008.569994
249	4434	317.340400	82.791092	3.906978	6724.607430
250	4272	317.810531	-78.726211	3.901198	-6413.397474
251	4320	318.280634	-30.871727	3.895436	-2522.396240
252	4394	318.750709	42.908028	3.889691	3516.192386
253	4251	319.220757	-99.661905	3.883964	-8191.115706
254	4283	319.690776	-67.759740	3.878254	-5585.518862
255	4341	320.160768	-9.934738	3.872560	-821.342447
256	4471	320.630733	119.684278	3.866884	9923.825147
257	4323	321.100669	-27.880753	3.861225	-2318.562451
258	4266	321.570578	-84.707877	3.855583	-7064.941025
259	4395	322.040459	43.905086	3.849957	3672.553729
260	4328	322.510313	-22.895778	3.844348	-1920.770479
261	4332	322.980138	-18.907782	3.838756	-1590.836496
262	4412	323.449936	60.855220	3.833180	5135.063766
263	4383	323.919707	31.940448	3.827621	2703.025960
264	4223	324.389449	-127.575563	3.822078	-10827.697187
265	4407	324.859164	55.869859	3.816552	4755.582747
266	4369	325.328851	17.981872	3.811042	1535.029816
267	4365	325.798510	13.993741	3.805548	1198.035452
268	4386	326.268141	34.931595	3.800070	2999.206638
269	4248	326.737745	-102.652687	3.794609	-8839.111666
270	4340	327.207321	-10.931747	3.789163	-944.009564
271	4274	327.676869	-76.732315	3.783733	-6645.258222
272	4325	328.146390	-25.886766	3.778319	-2248.310566
273	4302	328.615883	-48.817400	3.772921	-4252.029957
274	4399	329.085348	47.893328	3.767539	4183.483717
275	4435	329.554785	83.788188	3.762172	7339.375717
276	4274	330.024194	-76.732315	3.756821	-6740.506184
277	4227	330.493576	-123.587940	3.751486	-10887.456410
278	4393	330.962930	41.910970	3.746165	3702.647953
279	4337	331.432256	-13.922767	3.740861	-1233.510584
280	4268	331.901555	-82.713992	3.735571	-7348.981891
281	4288	332.370826	-62.774945	3.730297	-5593.242676
282	4272	332.840069	-78.726211	3.725038	-7034.351511
283	4210	333.309284	-140.535246	3.719794	-12592.606574
284	4167	333.778471	-183.400857	3.714565	-16479.941709
285	4275	334.247631	-75.735366	3.709351	-6824.569320
286	4319	334.716763	-31.868716	3.704152	-2879.795077
287	4327	335.185867	-23.892775	3.698968	-2165.122092
288	4328	335.654943	-22.895778	3.693799	-2080.474537
289	4431	336.123992	79.799810	3.688644	7271.504155
290	4304	336.593013	-46.823450	3.683505	-4278.578673
291	4396	337.062006	44.902145	3.678379	4114.482442
292	4313	337.530971	-37.850634	3.673269	-3478.016273
293	4459	337.999908	107.718776	3.668172	9925.639629
294	4346	338.468818	-4.949682	3.663090	-457.352815
295	4317	338.937700	-33.862692	3.658023	-3137.623486
296	4373	339.406554	21.970018	3.652970	2041.330706
297	4416	339.875381	64.843527	3.647931	6041.593998
298	4301	340.344179	-49.814373	3.642906	-4653.871073
299	4403	340.812950	51.881586	3.637896	4860.395316
300	4325	341.281693	-25.886766	3.632899	-2431.829713
301	4340	341.750408	-10.931747	3.627916	-1029.770165
302	4228	342.219096	-122.591032	3.622948	-11579.856144
303	4253	342.687755	-97.668046	3.617993	-9251.007911
304	4280	343.156387	-70.750606	3.613052	-6719.812783
305	4233	343.624991	-117.606478	3.608125	-11200.097459
306	4348	344.093568	-2.955653	3.603212	-282.248251
307	4341	344.562116	-9.934738	3.598312	-951.305139
308	4311	345.030637	-39.844600	3.593426	-3825.752529
309	4319	345.499130	-31.868716	3.588553	-3068.275574
310	4198	345.967595	-152.497900	3.583694	-14722.258455
311	4154	346.436032	-196.359919	3.578848	-19008.270148
312	4304	346.904442	-46.823450	3.574016	-4544.705058
313	4321	347.372823	-29.874736	3.569197	-2907.517844
314	4639	347.841177	287.216194	3.564391	28028.616339
315	4264	348.309503	-86.701759	3.559598	-8483.859861
316	4370	348.777801	18.978907	3.554819	1862.121585
317	4359	349.246072	8.011571	3.550053	788.177848
318	4228	349.714315	-122.591032	3.545299	-12092.288293
319	4155	350.182529	-195.363073	3.540559	-19322.301139
320	4221	350.650716	-129.569370	3.535832	-12849.425930
321	4435	351.118876	83.788188	3.531117	8331.584903
322	4217	351.587007	-133.556973	3.526416	-13315.984715
323	4432	352.055111	80.796903	3.521727	8077.217428
324	4265	352.523186	-85.704819	3.517051	-8590.262870
325	4204	352.991234	-146.516588	3.512387	-14724.660586
326	4391	353.459254	39.916858	3.507736	4022.264158
327	4276	353.927247	-74.738416	3.503098	-7551.136649
328	4241	354.395211	-109.631147	3.498472	-11105.933661
329	4238	354.863148	-112.621903	3.493859	-11438.541368
330	4334	355.331057	-16.913779	3.489258	-1722.416166
331	4160	355.798938	-190.378831	3.484670	-19438.566480
332	4411	356.266791	59.858146	3.480094	6127.953489
333	4370	356.734616	18.978907	3.475530	1947.978483
334	4300	357.202414	-50.811345	3.470979	-5228.983667
335	4409	357.670183	57.864000	3.466439	5970.451514
336	4415	358.137925	63.846449	3.461912	6605.049776
337	4336	358.605639	-14.919772	3.457397	-1547.535663
338	4451	359.073325	99.741852	3.452893	10372.163744
339	4354	359.540984	3.026456	3.448402	315.545812
340	4425	360.008614	73.817271	3.443923	7716.507897
341	4202	360.476217	-148.510362	3.439455	-15565.131616
342	4372	360.943792	20.972980	3.435000	2203.757792
343	4286	361.411339	-64.768865	3.430556	-6823.391800
344	4377	361.878858	25.958179	3.426124	2741.808202
345	4387	362.346349	35.928646	3.421704	3804.793290
346	4403	362.813812	51.881586	3.417295	5508.145867
347	4269	363.281248	-81.717048	3.412898	-8698.198979
348	4271	363.748656	-79.723157	3.408513	-8507.935436
349	4280	364.216035	-70.750606	3.404139	-7569.922537
350	4236	364.683387	-114.615735	3.399776	-12294.243999
351	4381	365.150712	29.946354	3.395425	3220.477422
352	4283	365.618008	-67.759740	3.391085	-7305.758434
353	4325	366.085276	-25.886766	3.386757	-2798.254535
354	4341	366.552517	-9.934738	3.382440	-1076.605448
355	4322	367.019730	-28.877745	3.378134	-3137.447230
356	4383	367.486915	31.940448	3.373840	3479.090617
357	4408	367.954072	56.866929	3.369556	6209.706606
358	4384	368.421201	32.937496	3.365284	3605.874964
359	4253	368.888302	-97.668046	3.361023	-10719.633916
360	4431	369.355375	79.799810	3.356772	8780.823950
361	4290	369.822421	-60.781020	3.352533	-6704.748088
362	4360	370.289439	9.008597	3.348305	996.264900
363	4255	370.756428	-95.674183	3.344087	-10607.528373
364	4389	371.223390	37.922750	3.339881	4214.987073
365	4212	371.690324	-138.541458	3.335685	-15437.436991
366	4398	372.157230	46.896266	3.331500	5238.794292
367	4316	372.624109	-34.859679	3.327326	-3903.816544
368	4354	373.090959	3.026456	3.323163	339.777964
369	4211	373.557782	-139.538352	3.319010	-15705.364285
370	4425	374.024576	73.817271	3.314867	8328.778801
371	4118	374.491343	-232.245818	3.310736	-26270.119278
372	4196	374.958082	-154.491664	3.306615	-17518.972167
373	4268	375.424793	-82.713992	3.302504	-9402.589654
374	4326	375.891476	-24.889771	3.298404	-2836.456534
375	4298	376.358131	-52.805287	3.294314	-6032.787416
376	4262	376.824759	-88.695637	3.290235	-10157.897819
377	4316	377.291358	-34.859679	3.286166	-4002.281820
378	4518	377.757930	166.550500	3.282107	19169.534717
379	4354	378.224473	3.026456	3.278058	349.186120
380	4557	378.690989	205.441141	3.274020	23762.316869
381	4348	379.157477	-2.955653	3.269992	-342.714268
382	4135	379.623937	-215.299833	3.265974	-25025.084609
383	4350	380.090369	-0.961621	3.261966	-112.049603
384	4423	380.556773	71.823099	3.257968	8389.655106
385	4306	381.023150	-44.829497	3.253981	-5249.199840
386	4316	381.489498	-34.859679	3.250003	-4091.884756
387	4360	381.955819	9.008597	3.246035	1060.050686
388	4133	382.422111	-217.293491	3.242077	-25630.767012
389	4335	382.888376	-15.916776	3.238129	-1882.074627
390	4365	383.354613	13.993741	3.234191	1658.664101
391	4199	383.820821	-151.501017	3.230262	-18001.323692
392	4481	384.287002	129.655635	3.226344	15443.411816
393	4465	384.753155	113.701510	3.222435	13575.542043
394	4448	385.219280	96.750522	3.218535	11579.896043
395	4340	385.685378	-10.931747	3.214646	-1311.595797
396	4225	386.151447	-125.581753	3.210766	-15103.316082
397	4259	386.617488	-91.686448	3.206896	-11053.694876
398	4500	387.083502	148.601480	3.203035	17958.013339
399	4272	387.549487	-78.726211	3.199183	-9536.928403
400	4500	388.015445	148.601480	3.195342	18045.339107
401	4321	388.481375	-29.874736	3.191509	-3636.428909
402	4395	388.947276	43.905086	3.187686	5357.177966
403	4269	389.413150	-81.717048	3.183873	-9994.488220
404	4525	389.878996	173.530761	3.180068	21275.122847
405	4291	390.344814	-59.784057	3.176274	-7346.917923
406	4397	390.810604	45.899205	3.172488	5654.187332
407	4475	391.276366	123.672809	3.168711	15271.553388
408	4511	391.742101	159.570288	3.164944	19750.657480
409	4570	392.207807	218.405024	3.161186	27097.775527
410	4425	392.673485	73.817271	3.157437	9180.093851
411	4472	393.139135	120.681409	3.153697	15044.180288
412	4657	393.604758	305.167738	3.149967	38131.377021
413	4607	394.070352	255.303164	3.146245	31976.920385
414	4491	394.535919	139.627088	3.142532	17530.142761
415	4732	395.001458	379.969497	3.138829	47816.371435
416	4706	395.466968	354.037546	3.135134	44659.113794
417	4748	395.932451	395.927981	3.131448	50059.522891
418	4619	396.397906	267.270427	3.127771	33872.861795
419	4583	396.863333	231.369078	3.124103	29390.952599
420	4794	397.328732	441.810168	3.120444	56256.422698
421	4696	397.794103	344.063911	3.116793	43911.728688
422	4698	398.259446	346.058629	3.113151	44270.737086
423	4815	398.724761	462.757155	3.109518	59336.629666
424	5007	399.190048	654.295637	3.105894	84094.389486
425	5008	399.655307	655.293346	3.102278	84421.063096
426	5014	400.120538	661.279622	3.098671	85388.493443
427	5093	400.585741	740.102981	3.095072	95791.296629
428	5601	401.050917	1247.160045	3.091483	161790.464340
429	6309	401.516064	1954.487784	3.087901	254144.676256
430	7792	401.981183	3439.188223	3.084328	448227.530326
431	12090	402.446275	7777.951521	3.080764	1016068.028951
432	19979	402.911338	15943.523282	3.077208	2087536.530859
433	30582	403.376373	27323.281138	3.073660	3585875.978460
434	43372	403.841381	41466.977057	3.070121	5454497.333914
435	57190	404.306360	57190.898849	3.066590	7540316.566870
436	65535	404.771312	67045.863567	3.063068	8859767.260544
437	65535	405.236236	67045.863567	3.059553	8880354.301017
438	65535	405.701131	67045.863567	3.056047	8900526.453124
439	65535	406.165999	67045.863567	3.052550	8921160.766958
440	65535	406.630838	67045.863567	3.049060	8941379.186611
441	63349	407.095650	64383.728304	3.045579	8606211.557384
442	38416	407.560434	35937.665991	3.042106	4814671.555654
443	19994	408.025190	15959.321367	3.038641	2143049.989352
444	11108	408.489917	6780.884185	3.035184	912605.068254
445	7686	408.954617	3332.903074	3.031735	449569.458643
446	6288	409.419289	1933.495631	3.028294	261405.664331
447	5705	409.883933	1351.011501	3.024861	183065.367593
448	5559	410.348548	1205.224539	3.021436	163685.621646
449	5512	410.813136	1158.299722	3.018019	157665.494202
450	5338	411.277696	984.604966	3.014610	134329.344162
451	5253	411.742228	899.768973	3.011209	123029.943540
452	5019	412.206732	666.268219	3.007816	91310.313865
453	4918	412.671208	565.504293	3.004430	77673.950410
454	5069	413.135655	716.155843	3.001053	98590.647889
455	4890	413.600075	537.571842	2.997683	74170.509628
456	4798	414.064467	445.800033	2.994321	61645.352840
457	4782	414.528831	429.840679	2.990967	59573.502960
458	4774	414.993167	421.861108	2.987620	58597.413001
459	4683	415.457475	331.098342	2.984281	46094.502357
460	4832	415.921755	479.714598	2.980950	66932.374741
461	4551	416.386007	199.457867	2.977626	27892.371649
462	4528	416.850230	176.522316	2.974310	24739.613978
463	4442	417.314426	90.767886	2.971002	12749.216496
464	4313	417.778594	-37.850634	2.967701	-5328.465300
465	4588	418.242734	236.355297	2.964408	33346.492755
466	4467	418.706846	115.695762	2.961122	16359.793119
467	4612	419.170930	260.289506	2.957843	36886.779088
468	4334	419.634985	-16.913779	2.954572	-2402.190246
469	4430	420.099013	78.802718	2.951309	11217.091146
470	4550	420.563013	198.460658	2.948053	28311.576048
471	4418	421.026985	66.837685	2.944804	9556.110813
472	4546	421.490928	194.471833	2.941562	27865.378660
473	4460	421.954844	108.715896	2.938328	15611.647041
474	4424	422.418732	72.820185	2.935102	10480.316791
475	4387	422.882591	35.928646	2.931882	5182.136249
476	4713	423.346423	361.019154	2.928670	52187.087948
477	4309	423.810227	-41.838561	2.925465	-6061.119327
478	4281	424.274002	-69.753651	2.922267	-10127.104373
479	4280	424.737750	-70.750606	2.919076	-10294.616690
480	4259	425.201469	-91.686448	2.915893	-13369.813555
481	4277	425.665161	-73.741464	2.912716	-10776.842506
482	4268	426.128824	-82.713992	2.909547	-12114.260059
483	4273	426.592460	-77.729263	2.906385	-11408.789939
484	4274	427.056067	-76.732315	2.903230	-11287.292590
485	4456	427.519646	104.727423	2.900082	15438.566756
486	4327	427.983198	-23.892775	2.896941	-3529.776709
487	4431	428.446721	79.799810	2.893806	11815.057545
488	4223	428.910216	-127.575563	2.890679	-18929.255358
489	4481	429.373683	129.655635	2.887559	19279.176529
490	4293	429.837123	-57.790127	2.884446	-8611.940012
491	4362	430.300534	11.002652	2.881339	1643.136918
492	4230	430.763917	-120.597213	2.878240	-18048.524267
493	4404	431.227272	52.878653	2.875147	7931.074063
494	4464	431.690599	112.704385	2.872061	16940.197981
495	4357	432.153898	6.017522	2.868982	906.401117
496	4204	432.617169	-146.516588	2.865910	-22117.379725
497	4276	433.080411	-74.738416	2.862845	-11306.126324
498	4462	433.543626	110.710139	2.859786	16783.380185
499	4396	434.006813	44.902145	2.856734	6821.819950
500	4490	434.469972	138.629939	2.853688	21106.212650
501	4334	434.933102	-16.913779	2.850650	-2580.554710
502	4309	435.396205	-41.838561	2.847618	-6397.161042
503	4276	435.859279	-74.738416	2.844592	-11451.743352
504	4432	436.322326	80.796903	2.841573	12406.196214
505	4145	436.785344	-205.331495	2.838561	-31596.183994
506	4489	437.248334	137.632790	2.835555	21223.413721
507	4293	437.711296	-57.790127	2.832556	-8930.181347
508	4414	438.174231	62.849372	2.829564	9732.399099
509	4427	438.637137	75.811447	2.826578	11764.810643
510	4296	439.100015	-54.799226	2.823598	-8521.871666
511	4427	439.562865	75.811447	2.820625	11814.213235
512	4496	440.025686	144.612852	2.817658	22584.223017
513	4548	440.488480	196.466244	2.814698	30746.362236
514	4474	440.951246	122.675675	2.811744	19238.483683
