# time = 2.253417e+01 s
# int time = 500.000000 us
# N V wl(nm) I(wl) E(eV) I(E)
49	4398	222.758947	45.627870	5.565846	1826.157806
50	4288	223.234594	-64.043341	5.553986	-2574.025173
51	4596	223.710214	243.064905	5.542178	9811.304276
52	4526	224.185806	173.259548	5.530421	7023.657775
53	4325	224.661371	-27.155162	5.518714	-1105.446177
54	4504	225.136909	151.321727	5.507057	6186.432856
55	4145	225.612419	-206.599892	5.495451	-8481.652426
56	4353	226.087901	0.761039	5.483893	31.376399
57	4206	226.563356	-145.791207	5.472385	-6035.753508
58	4571	227.038784	218.133857	5.460926	9069.044335
59	4238	227.514184	-113.890299	5.449515	-4754.681226
60	4374	227.989557	21.698660	5.438152	909.700023
61	4341	228.464902	-11.203135	5.426838	-471.621506
62	4421	228.940220	68.560534	5.415570	2898.352748
63	4343	229.415510	-9.209115	5.404351	-390.943632
64	4257	229.890773	-94.948714	5.393178	-4047.277089
65	4391	230.366009	38.648462	5.382052	1654.313251
66	4260	230.841216	-91.957909	5.370973	-3952.254543
67	4219	231.316397	-132.831570	5.359940	-5732.728366
68	4468	231.791550	115.424493	5.348952	5001.739356
69	4436	232.266675	83.516888	5.338010	3634.077923
70	4404	232.741774	51.610256	5.327114	2254.819418
71	4368	233.216844	15.716441	5.316262	689.476523
72	4351	233.691887	-1.232999	5.305455	-54.309628
73	4503	234.166903	150.324565	5.294693	6648.538033
74	4156	234.641891	-195.634623	5.283975	-8687.273784
75	4433	235.116852	80.525600	5.273301	3590.432848
76	4269	235.591785	-82.985445	5.262670	-3714.918754
77	4374	236.066691	21.698660	5.252083	975.322422
78	4402	236.541569	49.616124	5.241539	2239.059877
79	4225	237.016419	-126.850150	5.231038	-5747.707555
80	4363	237.491243	10.731284	5.220579	488.175560
81	4328	237.966038	-24.164175	5.210163	-1103.697557
82	4378	238.440807	25.686825	5.199789	1177.883500
83	4535	238.915547	182.234249	5.189457	8390.130273
84	4337	239.390261	-15.191164	5.179166	-702.161058
85	4455	239.864946	102.461910	5.168917	4754.576047
86	4458	240.339605	105.453261	5.158708	4912.989310
87	4454	240.814236	101.464795	5.148541	4745.676276
88	4249	241.288839	-102.924157	5.138414	-4833.143114
89	4264	241.763415	-87.970156	5.128327	-4147.037331
90	4312	242.237963	-40.116014	5.118281	-1898.642417
91	4410	242.712484	57.592676	5.108274	2736.379270
92	4288	243.186977	-64.043341	5.098307	-3054.914759
93	4369	243.661443	16.713475	5.088380	800.329702
94	4452	244.135881	99.470568	5.078491	4781.962540
95	4415	244.610292	62.578052	5.068642	3019.980556
96	4379	245.084675	26.683868	5.058831	1292.701400
97	4298	245.559031	-54.073684	5.049058	-2629.873743
98	4286	246.033359	-66.037262	5.039324	-3224.028565
99	4497	246.507660	144.341611	5.029628	7074.476713
100	4422	246.981933	69.557618	5.019970	3422.173026
101	4368	247.456179	15.716441	5.010349	776.243395
102	4422	247.930397	69.557618	5.000766	3448.550197
103	4453	248.404587	100.467681	4.991220	4999.922270
104	4348	248.878751	-4.224050	4.981711	-211.029273
105	4496	249.352886	143.344455	4.972238	7188.418181
106	4228	249.826994	-123.859428	4.962802	-6235.222234
107	4233	250.301075	-118.874874	4.953402	-6006.831663
108	4518	250.775128	165.282104	4.944039	8383.885122
109	4320	251.249153	-32.140123	4.934711	-1636.414689
110	4243	251.723151	-108.905702	4.925419	-5565.699519
111	4269	252.197122	-82.985445	4.916162	-4257.216926
112	4399	252.671065	46.624932	4.906941	2400.818134
113	4330	253.144980	-22.170179	4.897754	-1145.841204
114	4307	253.618868	-45.100916	4.888603	-2339.839412
115	4466	254.092728	113.430239	4.879486	5906.601666
116	4231	254.566561	-120.868698	4.870404	-6317.743385
117	4307	255.040366	-45.100916	4.861356	-2366.113944
118	4309	255.514144	-43.106958	4.852342	-2269.848497
119	4429	255.987894	76.537230	4.843361	4045.315804
120	4364	256.461617	11.728314	4.834415	622.169239
121	4311	256.935312	-41.112996	4.825502	-2189.153717
122	4371	257.408979	18.707546	4.816623	999.772883
123	4162	257.882619	-189.653525	4.807776	-10172.552329
124	4347	258.356232	-5.221065	4.798963	-281.088649
125	4418	258.829817	65.569289	4.790182	3542.936671
126	4281	259.303374	-71.022048	4.781434	-3851.517859
127	4283	259.776904	-69.028136	4.772718	-3757.260121
128	4324	260.250406	-28.152156	4.764034	-1537.895519
129	4268	260.723881	-83.982389	4.755383	-4604.374159
130	4476	261.197328	123.401547	4.746763	6790.482617
131	4261	261.670747	-90.960972	4.738175	-5023.387151
132	4437	262.144139	84.513986	4.729619	4684.129213
133	4344	262.617504	-8.212104	4.721094	-456.818536
134	4307	263.090841	-45.100916	4.712600	-2517.837731
135	4388	263.564150	35.657301	4.704137	1997.750063
136	4365	264.037432	12.725344	4.695705	715.554427
137	4409	264.510686	56.595604	4.687304	3193.747522
138	4356	264.983913	3.752103	4.678933	212.488087
139	4400	265.457112	47.621995	4.670592	2706.695841
140	4421	265.930283	68.560534	4.662282	3910.592391
141	4362	266.403427	9.734255	4.654001	557.191990
142	4538	266.876544	185.225834	4.645751	10640.629136
143	4276	267.349632	-76.006812	4.637530	-4381.739807
144	4245	267.822694	-106.911857	4.629338	-6185.083623
145	4344	268.295727	-8.212104	4.621176	-476.792559
146	4435	268.768733	82.519791	4.613044	4807.877510
147	4202	269.241712	-149.778759	4.604940	-8757.155917
148	4530	269.714663	177.248294	4.596865	10399.437599
149	4351	270.187586	-1.232999	4.588819	-72.599748
150	4507	270.660482	154.313220	4.580801	9117.693312
151	4312	271.133350	-40.116014	4.572812	-2378.518926
152	4297	271.606190	-55.070654	4.564851	-3276.766038
153	4273	272.079003	-78.997660	4.556919	-4716.731504
154	4204	272.551789	-147.784985	4.549014	-8854.343678
155	4420	273.024547	67.563452	4.541137	4061.948783
156	4399	273.497277	46.624932	4.533288	2812.979476
157	4332	273.969979	-20.176179	4.525466	-1221.458258
158	4216	274.442654	-135.822268	4.517672	-8250.865202
159	4232	274.915302	-119.871787	4.509905	-7307.407737
160	4353	275.387922	0.761039	4.502165	46.551826
161	4329	275.860514	-23.167177	4.494452	-1421.949834
162	4400	276.333079	47.621995	4.486766	2932.900635
163	4323	276.805616	-29.149149	4.479107	-1801.453793
164	4495	277.278125	142.347300	4.471474	8827.140048
165	4211	277.750607	-140.806749	4.463867	-8761.234336
166	4231	278.223061	-120.868698	4.456287	-7546.129069
167	4360	278.695488	7.740201	4.448733	484.908561
168	4334	279.167887	-18.182175	4.441205	-1142.923148
169	4321	279.640258	-31.143133	4.433703	-1964.240114
170	4397	280.112602	44.630809	4.426227	2824.396569
171	4254	280.584918	-97.939512	4.418776	-6218.777902
172	4477	281.057207	124.398684	4.411351	7925.881217
173	4494	281.529468	141.350147	4.403951	9036.064358
174	4386	282.001701	33.663198	4.396576	2159.172203
175	4424	282.473907	71.551788	4.389226	4604.673500
176	4410	282.946085	57.592676	4.381902	3718.950070
177	4413	283.418235	60.583899	4.374602	3925.110593
178	4260	283.890358	-91.957909	4.367327	-5977.546534
179	4378	284.362453	25.686825	4.360076	1675.255772
180	4482	284.834521	129.384379	4.352850	8466.170224
181	4227	285.306561	-124.856336	4.345648	-8197.440350
182	4409	285.778573	56.595604	4.338470	3728.035620
183	4351	286.250558	-1.232999	4.331317	-81.486856
184	4198	286.722515	-153.766297	4.324187	-10195.553826
185	4268	287.194445	-83.982389	4.317082	-5586.766757
186	4285	287.666347	-67.034221	4.310000	-4474.241308
187	4448	288.138221	95.482125	4.302941	6393.856303
188	4337	288.610068	-15.191164	4.295907	-1020.581002
189	4345	289.081887	-7.215092	4.288895	-486.308249
190	4372	289.553678	19.704583	4.281907	1332.441307
191	4404	290.025442	51.610256	4.274942	3501.511454
192	4384	290.497178	31.669099	4.268000	2155.567735
193	4206	290.968886	-145.791207	4.261081	-9955.462746
194	4304	291.440567	-48.091847	4.254184	-3294.605833
195	4226	291.912220	-125.853243	4.247311	-8649.600502
196	4417	292.383845	64.572209	4.240460	4452.199931
197	4136	292.855443	-215.571400	4.233631	-14912.310882
198	4374	293.327013	21.698660	4.226825	1505.842579
199	4363	293.798556	10.731284	4.220041	747.117589
200	4303	294.270071	-49.088822	4.213279	-3428.532570
201	4490	294.741558	137.361542	4.206539	9624.474070
202	4382	295.213018	29.675004	4.199821	2085.866965
203	4292	295.684450	-60.055489	4.193125	-4234.774576
204	4220	296.155854	-131.834669	4.186451	-9326.444846
205	4461	296.627230	108.444620	4.179798	7696.120301
206	4271	297.098579	-80.991554	4.173167	-5766.054278
207	4602	297.569901	249.048451	4.166557	17786.718264
208	4365	298.041194	12.725344	4.159968	911.700796
209	4323	298.512460	-29.149149	4.153401	-2094.967766
210	4352	298.983699	-0.235981	4.146855	-17.013542
211	4300	299.454909	-52.079742	4.140329	-3766.614282
212	4376	299.926092	23.692741	4.133825	1719.051170
213	4361	300.397248	8.737228	4.127341	635.926897
214	4291	300.868375	-61.052453	4.120878	-4457.533164
215	4356	301.339475	3.752103	4.114436	274.803313
216	4338	301.810547	-14.194158	4.108014	-1042.822923
217	4370	302.281592	17.710510	4.101612	1305.219628
218	4362	302.752609	9.734255	4.095231	719.622489
219	4383	303.223598	30.672051	4.088870	2274.532762
220	4416	303.694560	63.575130	4.082529	4729.137396
221	4245	304.165494	-106.911857	4.076208	-7977.968548
222	4308	304.636400	-44.103938	4.069907	-3301.299368
223	4427	305.107279	74.543050	4.063626	5596.979737
224	4376	305.578129	23.692741	4.057365	1784.427232
225	4330	306.048953	-22.170179	4.051123	-1674.895252
226	4454	306.519748	101.464795	4.044901	7688.944180
227	4364	306.990516	11.728314	4.038698	891.492548
228	4301	307.461256	-51.082769	4.032514	-3894.801882
229	4233	307.931969	-118.874874	4.026350	-9091.337199
230	4295	308.402653	-57.064590	4.020205	-4377.530036
231	4264	308.873310	-87.970156	4.014079	-6768.937546
232	4415	309.343940	62.578052	4.007972	4829.786063
233	4332	309.814541	-20.176179	4.001884	-1561.936861
234	4339	310.285115	-13.197151	3.995815	-1024.824353
235	4433	310.755662	80.525600	3.989764	6272.170969
236	4326	311.226180	-26.158167	3.983733	-2043.637721
237	4254	311.696671	-97.939512	3.977719	-7674.767529
238	4374	312.167134	21.698660	3.971725	1705.489058
239	4376	312.637570	23.692741	3.965748	1867.833126
240	4280	313.107977	-72.019003	3.959790	-5694.750083
241	4413	313.578358	60.583899	3.953850	4804.936162
242	4367	314.048710	14.719408	3.947929	1170.904905
243	4286	314.519035	-66.037262	3.942025	-5268.891820
244	4259	314.989331	-92.954845	3.936139	-7438.737831
245	4366	315.459601	13.722375	3.930272	1101.416525
246	4397	315.929842	44.630809	3.924422	3592.941807
247	4447	316.400056	94.485017	3.918589	7629.034621
248	4267	316.870242	-84.979332	3.912775	-6881.914132
249	4444	317.340400	91.493698	3.906978	7431.466176
250	4244	317.810531	-107.908780	3.901198	-8790.743131
251	4259	318.280634	-92.954845	3.895436	-7594.941249
252	4345	318.750709	-7.215092	3.889691	-591.256504
253	4254	319.220757	-97.939512	3.883964	-8049.553875
254	4293	319.690776	-59.058524	3.878254	-4868.266904
255	4333	320.160768	-19.179178	3.872560	-1585.615253
256	4463	320.630733	110.438865	3.866884	9157.226055
257	4270	321.100669	-81.988500	3.861225	-6818.160831
258	4298	321.570578	-54.073684	3.855583	-4509.939344
259	4365	322.040459	12.725344	3.849957	1064.444103
260	4372	322.510313	19.704583	3.844348	1653.055061
261	4365	322.980138	12.725344	3.838756	1070.667167
262	4407	323.449936	54.601462	3.833180	4607.361337
263	4393	323.919707	40.642574	3.827621	3439.461245
264	4223	324.389449	-128.843960	3.822078	-10935.349571
265	4416	324.859164	63.575130	3.816552	5411.447240
266	4347	325.328851	-5.221065	3.811042	-445.698305
267	4317	325.798510	-35.131089	3.805548	-3007.651154
268	4420	326.268141	67.563452	3.800070	5800.959112
269	4236	326.737745	-115.884132	3.794609	-9978.431306
270	4334	327.207321	-18.182175	3.789163	-1570.119370
271	4258	327.676869	-93.951780	3.783733	-8136.517675
272	4319	328.146390	-33.137113	3.778319	-2878.015794
273	4288	328.615883	-64.043341	3.772921	-5578.220198
274	4311	329.085348	-41.112996	3.767539	-3591.221475
275	4421	329.554785	68.560534	3.762172	6005.518591
276	4249	330.024194	-102.924157	3.756821	-9041.313499
277	4250	330.493576	-101.927229	3.751486	-8979.260199
278	4352	330.962930	-0.235981	3.746165	-20.847860
279	4364	331.432256	11.728314	3.740861	1039.089349
280	4240	331.901555	-111.896463	3.735571	-9941.789287
281	4315	332.370826	-37.125062	3.730297	-3307.840103
282	4273	332.840069	-78.997660	3.725038	-7058.606049
283	4200	333.309284	-151.772529	3.719794	-13599.519071
284	4235	333.778471	-116.881047	3.714565	-10502.638189
285	4283	334.247631	-69.028136	3.709351	-6220.175952
286	4340	334.716763	-12.200143	3.704152	-1102.457745
287	4348	335.185867	-4.224050	3.698968	-382.776100
288	4340	335.654943	-12.200143	3.693799	-1108.592485
289	4449	336.123992	96.479235	3.688644	8791.363751
290	4346	336.593013	-6.218079	3.683505	-568.188337
291	4370	337.062006	17.710510	3.678379	1622.853072
292	4319	337.530971	-33.137113	3.673269	-3044.900563
293	4477	337.999908	124.398684	3.668172	11462.593102
294	4351	338.468818	-1.232999	3.663090	-113.929694
295	4363	338.937700	10.731284	3.658023	994.331112
296	4376	339.406554	23.692741	3.652970	2201.396425
297	4424	339.875381	71.551788	3.647931	6666.615393
298	4327	340.344179	-25.161172	3.642906	-2350.663904
299	4434	340.812950	81.522695	3.637896	7637.247760
300	4300	341.281693	-52.079742	3.632899	-4892.425151
301	4389	341.750408	36.654353	3.627916	3452.838784
302	4234	342.219096	-117.877961	3.622948	-11134.663076
303	4283	342.687755	-69.028136	3.617993	-6538.267744
304	4245	343.156387	-106.911857	3.613052	-10154.367630
305	4265	343.624991	-86.973215	3.608125	-8282.779172
306	4361	344.093568	8.737228	3.603212	834.356090
307	4326	344.562116	-26.158167	3.598312	-2504.786548
308	4346	345.030637	-6.218079	3.593426	-597.040254
309	4371	345.499130	18.707546	3.588553	1801.136499
310	4170	345.967595	-181.678680	3.583694	-17539.392212
311	4132	346.436032	-219.558715	3.578848	-21253.988033
312	4301	346.904442	-51.082769	3.574016	-4958.116479
313	4337	347.372823	-15.191164	3.569197	-1478.459211
314	4646	347.841177	292.928914	3.564391	28586.104481
315	4269	348.309503	-82.985445	3.559598	-8120.214513
316	4409	348.777801	56.595604	3.554819	5552.895955
317	4340	349.246072	-12.200143	3.550053	-1200.249287
318	4215	349.714315	-136.819166	3.545299	-13495.740932
319	4170	350.182529	-181.678680	3.540559	-17968.852073
320	4259	350.650716	-92.954845	3.535832	-9218.354523
321	4450	351.118876	97.476345	3.531117	9692.684174
322	4224	351.587007	-127.847055	3.526416	-12746.690738
323	4384	352.055111	31.669099	3.521727	3165.940658
324	4283	352.523186	-69.028136	3.517051	-6918.745583
325	4150	352.991234	-201.615691	3.512387	-20262.023951
326	4400	353.459254	47.621995	3.507736	4798.680352
327	4294	353.927247	-58.061558	3.503098	-5866.203502
328	4237	354.395211	-114.887216	3.498472	-11638.387758
329	4251	354.863148	-100.930301	3.493859	-10251.073728
330	4367	355.331057	14.719408	3.489258	1498.952193
331	4151	355.798938	-200.618849	3.484670	-20484.120026
332	4420	356.266791	67.563452	3.480094	6916.781013
333	4364	356.734616	11.728314	3.475530	1203.783890
334	4280	357.202414	-72.019003	3.470979	-7411.458714
335	4391	357.670183	38.648462	3.466439	3987.777635
336	4405	358.137925	52.607324	3.461912	5442.338615
337	4348	358.605639	-4.224050	3.457397	-438.134547
338	4459	359.073325	106.450380	3.452893	11069.784085
339	4387	359.540984	34.660249	3.448402	3613.764083
340	4417	360.008614	64.572209	3.443923	6750.072908
341	4209	360.476217	-142.800535	3.439455	-14966.693789
342	4300	360.943792	-52.079742	3.435000	-5472.333314
343	4293	361.411339	-59.058524	3.430556	-6221.808035
344	4368	361.878858	15.716441	3.426124	1660.034309
345	4406	362.346349	53.604392	3.421704	5676.630166
346	4399	362.813812	46.624932	3.417295	4950.059279
347	4253	363.281248	-98.936442	3.412898	-10531.081126
348	4294	363.748656	-58.061558	3.408513	-6196.242078
349	4265	364.216035	-86.973215	3.404139	-9305.651753
350	4282	364.683387	-70.025093	3.399776	-7511.233699
351	4372	365.150712	19.704583	3.395425	2119.061490
352	4315	365.618008	-37.125062	3.391085	-4002.771166
353	4292	366.085276	-60.055489	3.386757	-6491.755132
354	4322	366.552517	-30.146142	3.382440	-3266.870149
355	4311	367.019730	-41.112996	3.378134	-4466.756518
356	4389	367.486915	36.654353	3.373840	3992.549472
357	4360	367.954072	7.740201	3.369556	845.207863
358	4346	368.421201	-6.218079	3.365284	-680.732199
359	4247	368.888302	-104.918009	3.361023	-11515.359339
360	4407	369.355375	54.601462	3.356772	6008.107376
361	4276	369.822421	-76.006812	3.352533	-8384.303615
362	4372	370.289439	19.704583	3.348305	2179.138916
363	4235	370.756428	-116.881047	3.344087	-12958.762511
364	4385	371.223390	32.666148	3.339881	3630.733326
365	4175	371.690324	-176.694375	3.335685	-19688.751057
366	4359	372.157230	6.743175	3.331500	753.281837
367	4306	372.624109	-46.097894	3.327326	-5162.345877
368	4342	373.090959	-10.206125	3.323163	-1145.834280
369	4179	373.557782	-172.706915	3.319010	-19438.562757
370	4414	374.024576	61.580975	3.314867	6948.161492
371	4141	374.491343	-210.587237	3.310736	-23820.243009
372	4215	374.958082	-136.819166	3.306615	-15514.954685
373	4270	375.424793	-81.988500	3.302504	-9320.118646
374	4324	375.891476	-28.152156	3.298404	-3208.240370
375	4331	376.358131	-21.173179	3.294314	-2418.948846
376	4249	376.824759	-102.924157	3.290235	-11787.423816
377	4417	377.291358	64.572209	3.286166	7413.613211
378	4529	377.757930	176.251106	3.282107	20286.049548
379	4317	378.224473	-35.131089	3.278058	-4053.351656
380	4505	378.690989	152.318890	3.274020	17617.940228
381	4358	379.157477	5.746150	3.269992	666.278295
382	4114	379.623937	-237.501471	3.265974	-27605.661873
383	4402	380.090369	49.616124	3.261966	5781.351970
384	4395	380.556773	42.636689	3.257968	4980.391043
385	4285	381.023150	-67.034221	3.253981	-7849.207348
386	4275	381.489498	-77.003762	3.250003	-9038.824448
387	4342	381.955819	-10.206125	3.246035	-1200.965033
388	4162	382.422111	-189.653525	3.242077	-22370.505808
389	4319	382.888376	-33.137113	3.238129	-3918.288447
390	4364	383.354613	11.728314	3.234191	1390.145296
391	4218	383.820821	-133.828470	3.230262	-15901.474870
392	4517	384.287002	164.284928	3.226344	19568.141417
393	4514	384.753155	161.293405	3.222435	19257.839296
394	4441	385.219280	88.502387	3.218535	10592.691617
395	4319	385.685378	-33.137113	3.214646	-3975.805346
396	4179	386.151447	-172.706915	3.210766	-20770.908659
397	4296	386.617488	-56.067623	3.206896	-6759.498326
398	4510	387.083502	157.304722	3.203035	19009.772324
399	4269	387.549487	-82.985445	3.199183	-10052.893882
400	4510	388.015445	157.304722	3.195342	19102.212559
401	4309	388.481375	-43.106958	3.191509	-5247.088593
402	4416	388.947276	63.575130	3.187686	7757.262721
403	4325	389.413150	-27.155162	3.183873	-3321.240253
404	4517	389.878996	164.284928	3.180068	20141.570291
405	4319	390.344814	-33.137113	3.176274	-4072.250369
406	4409	390.810604	56.595604	3.172488	6971.845032
407	4418	391.276366	65.569289	3.168711	8096.726407
408	4540	391.742101	187.220228	3.164944	23173.002017
409	4553	392.207807	200.183891	3.161186	24837.057489
410	4392	392.673485	39.645517	3.157437	4930.412141
411	4391	393.139135	38.648462	3.153697	4817.928721
412	4649	393.604758	295.920836	3.149967	36975.956374
413	4654	394.070352	300.907394	3.146245	37688.885789
414	4502	394.535919	149.327403	3.142532	18748.014647
415	4722	395.001458	368.727188	3.138829	46401.609354
416	4689	395.466968	335.814032	3.135134	42360.357609
417	4773	395.932451	419.595270	3.131448	53051.918554
418	4649	396.397906	295.920836	3.127771	37503.908276
419	4545	396.863333	192.206233	3.124103	24416.072913
420	4805	397.328732	451.513942	3.120444	57492.020360
421	4721	397.794103	367.729803	3.116793	46932.127517
422	4705	398.259446	351.771781	3.113151	45001.611675
423	4809	398.724761	455.503855	3.109518	58406.581691
424	4992	399.190048	638.061754	3.105894	82007.903818
425	5016	399.655307	662.006661	3.102278	85285.935630
426	4957	400.120538	603.143321	3.098671	77881.576487
427	5080	400.585741	725.863130	3.095072	93948.237205
428	5585	401.050917	1229.915916	3.091483	159553.433350
429	6281	401.516064	1925.230025	3.087901	250340.250479
430	7809	401.981183	3454.968147	3.084328	450284.119182
431	12035	402.446275	7720.736888	3.080764	1008593.829650
432	19945	402.911338	15906.449585	3.077208	2082682.352994
433	30683	403.376373	27432.107602	3.073660	3600158.238419
434	43415	403.841381	41513.966788	3.070121	5460678.285159
435	57456	404.306360	57496.073423	3.066590	7580552.215289
436	65535	404.771312	67044.595170	3.063068	8859599.648443
437	65535	405.236236	67044.595170	3.059553	8880186.299443
438	65535	405.701131	67044.595170	3.056047	8900358.069927
439	65535	406.165999	67044.595170	3.052550	8920991.993395
440	65535	406.630838	67044.595170	3.049060	8941210.030548
441	63310	407.095650	64335.792718	3.045579	8599803.978964
442	38521	407.560434	36052.882798	3.042106	4830107.479760
443	20083	408.025190	16051.808748	3.038641	2155469.382106
444	11151	408.489917	6823.196261	3.035184	918299.637567
445	7716	408.954617	3361.712574	3.031735	453455.521589
446	6281	409.419289	1925.230025	3.028294	260288.166975
447	5761	409.883933	1405.669840	3.024861	190471.706429
448	5597	410.348548	1241.897681	3.021436	168666.325048
449	5492	410.813136	1137.064271	3.018019	154774.966178
450	5395	411.277696	1040.231992	3.014610	141918.521771
451	5288	411.742228	933.431890	3.011209	127632.843655
452	4970	412.206732	616.112856	3.007816	84436.652781
453	4971	412.671208	617.110521	3.004430	84762.242416
454	5070	413.135655	715.885229	3.001053	98553.393532
455	4917	413.600075	563.238294	2.997683	77711.792295
456	4706	414.064467	352.769150	2.994321	48781.016374
457	4825	414.528831	471.463686	2.990967	65342.217786
458	4737	414.993167	383.688097	2.987620	53295.099957
459	4692	415.457475	338.806089	2.984281	47167.551435
460	4793	415.921755	439.544308	2.980950	61327.598737
461	4544	416.386007	191.209030	2.977626	26738.846653
462	4517	416.850230	164.284928	2.974310	23024.543227
463	4446	417.314426	93.487910	2.971002	13131.269763
464	4322	417.778594	-30.146142	2.967701	-4243.856749
465	4578	418.242734	225.114487	2.964408	31760.568425
466	4487	418.706846	134.370099	2.961122	19000.410906
467	4609	419.170930	256.029301	2.957843	36283.046613
468	4308	419.634985	-44.103938	2.954572	-6263.889869
469	4424	420.099013	71.551788	2.951309	10184.965088
470	4610	420.563013	257.026569	2.948053	36666.346523
471	4428	421.026985	75.540140	2.944804	10800.343247
472	4546	421.490928	193.203436	2.941562	27683.633319
473	4458	421.954844	105.453261	2.938328	15143.131298
474	4414	422.418732	61.580975	2.935102	8862.764238
475	4406	422.882591	53.604392	2.931882	7731.581905
476	4719	423.346423	365.735035	2.928670	52868.791598
477	4320	423.810227	-32.140123	2.925465	-4656.114247
478	4316	424.274002	-36.128076	2.922267	-5245.213492
479	4236	424.737750	-115.884132	2.919076	-16861.802101
480	4274	425.201469	-78.000711	2.915893	-11374.145163
481	4317	425.665161	-35.131089	2.912716	-5134.183535
482	4219	426.128824	-132.831570	2.909547	-19454.461631
483	4220	426.592460	-131.834669	2.906385	-19350.164647
484	4300	427.056067	-52.079742	2.903230	-7660.909031
485	4472	427.519646	119.413012	2.900082	17603.467309
486	4321	427.983198	-31.143133	2.896941	-4600.901524
487	4416	428.446721	63.575130	2.893806	9412.852275
488	4241	428.910216	-110.899543	2.890679	-16454.920675
489	4555	429.373683	202.178316	2.887559	30062.954485
490	4333	429.837123	-19.179178	2.884446	-2858.099392
491	4381	430.300534	28.677958	2.881339	4282.768536
492	4241	430.763917	-110.899543	2.878240	-16597.175482
493	4388	431.227272	35.657301	2.875147	5348.107005
494	4449	431.690599	96.479235	2.872061	14501.452918
495	4372	432.153898	19.704583	2.868982	2968.041600
496	4187	432.617169	-164.731955	2.865910	-24867.076483
497	4330	433.080411	-22.170179	2.862845	-3353.815288
498	4420	433.543626	67.563452	2.859786	10242.450294
499	4433	434.006813	80.525600	2.856734	12233.962214
500	4518	434.469972	165.282104	2.853688	25163.967215
501	4301	434.933102	-51.082769	2.850650	-7793.756899
502	4336	435.396205	-16.188168	2.847618	-2475.188363
503	4289	435.859279	-63.046379	2.844592	-9660.238989
504	4406	436.322326	53.604392	2.841573	8230.842864
505	4160	436.785344	-191.647228	2.838561	-29490.464000
506	4518	437.248334	165.282104	2.835555	25487.025831
507	4308	437.711296	-44.103938	2.832556	-6815.284544
508	4459	438.174231	106.450380	2.829564	16484.135883
509	4418	438.637137	65.569289	2.826578	10175.379851
510	4313	439.100015	-39.119031	2.823598	-6083.431888
511	4415	439.562865	62.578052	2.820625	9751.963363
512	4500	440.025686	147.333083	2.817658	23009.042235
513	4583	440.488480	230.100681	2.814698	36010.048163
514	4503	440.951246	150.324565	2.811744	23574.491809
