# time = 4.853135e+01 s
# int time = 500.000000 us
# N V wl(nm) I(wl) E(eV) I(E)
151	4317	271.133350	-35.986520	4.572812	-2133.677072
152	4308	271.606190	-44.959369	4.564851	-2675.133164
153	4256	272.079003	-96.801078	4.556919	-5779.724328
154	4233	272.551789	-119.730305	4.549014	-7173.484334
155	4386	273.024547	32.807767	4.541137	1972.419504
156	4424	273.497277	70.696357	4.533288	4265.258793
157	4335	273.969979	-18.040603	4.525466	-1092.171327
158	4251	274.442654	-101.785732	4.517672	-6183.230236
159	4230	274.915302	-122.721040	4.509905	-7481.098783
160	4332	275.387922	-21.031610	4.502165	-1286.478526
161	4334	275.860514	-19.037607	4.494452	-1168.485967
162	4412	276.333079	58.731393	4.486766	3617.096244
163	4249	276.805616	-103.779588	4.479107	-6413.707988
164	4530	277.278125	176.392863	4.471474	10938.349387
165	4216	277.750607	-136.677700	4.463867	-8504.317907
166	4203	278.223061	-149.637303	4.456287	-9342.223575
167	4352	278.695488	-1.091412	4.448733	-68.374839
168	4333	279.167887	-20.034609	4.441205	-1259.366244
169	4345	279.640258	-8.070523	4.433703	-509.018940
170	4374	280.112602	20.843229	4.426227	1319.033786
171	4229	280.584918	-123.717950	4.418776	-7855.608443
172	4436	281.057207	82.661457	4.411351	5266.654533
173	4523	281.529468	169.412568	4.403951	10830.005508
174	4376	282.001701	22.837309	4.396576	1464.794987
175	4384	282.473907	30.813668	4.389226	1982.995604
176	4433	282.946085	79.670169	4.381902	5144.567001
177	4429	283.418235	75.681799	4.374602	4903.273564
178	4232	283.890358	-120.727218	4.367327	-7847.640021
179	4388	284.362453	34.801870	4.360076	2269.725197
180	4484	284.834521	130.523233	4.352850	8540.690277
181	4219	285.306561	-133.687001	4.345648	-8777.217485
182	4348	285.778573	-5.079481	4.338470	-334.592861
183	4314	286.250558	-38.977478	4.331317	-2575.955835
184	4166	286.722515	-186.521540	4.324187	-12367.407185
185	4285	287.194445	-67.889652	4.317082	-4516.228423
186	4269	287.666347	-83.840876	4.310000	-5596.012074
187	4399	288.138221	45.769501	4.302941	3064.904674
188	4367	288.610068	13.863977	4.295907	931.417221
189	4300	289.081887	-52.935173	4.288895	-3567.911876
190	4364	289.553678	10.872883	4.281907	735.233902
191	4378	290.025442	24.831394	4.274942	1684.692451
192	4339	290.497178	-14.052582	4.268000	-956.493659
193	4187	290.968886	-165.587386	4.261081	-11307.259783
194	4346	291.440567	-7.073510	4.254184	-484.581641
195	4208	291.912220	-144.652858	4.247311	-9941.654222
196	4421	292.383845	67.705103	4.240460	4668.210365
197	4150	292.855443	-202.471122	4.233631	-14006.089493
198	4362	293.327013	8.878824	4.226825	616.172221
199	4370	293.798556	16.855079	4.220041	1173.459421
200	4340	294.270071	-13.055574	4.213279	-911.846333
201	4431	294.741558	77.675982	4.206539	5442.502067
202	4390	295.213018	36.795976	4.199821	2586.402721
203	4288	295.684450	-64.898772	4.193125	-4576.295605
204	4243	296.155854	-109.761133	4.186451	-7764.885845
205	4488	296.627230	134.511814	4.179798	9546.062318
206	4268	297.098579	-84.837820	4.173167	-6039.882537
207	4546	297.569901	192.348005	4.166557	13737.245761
208	4328	298.041194	-25.019606	4.159968	-1792.516923
209	4371	298.512460	17.852115	4.153401	1283.042806
210	4368	298.983699	14.861010	4.146855	1071.436148
211	4336	299.454909	-17.043599	4.140329	-1232.660971
212	4395	299.926092	41.781258	4.133825	3031.482193
213	4331	300.397248	-22.028610	4.127341	-1603.321614
214	4300	300.868375	-52.935173	4.120878	-3864.878086
215	4407	301.339475	53.746031	4.114436	3936.349549
216	4282	301.810547	-70.880524	4.108014	-5207.482972
217	4371	302.281592	17.852115	4.101612	1315.655556
218	4287	302.752609	-65.895733	4.095231	-4871.461641
219	4394	303.223598	40.784200	4.088870	3024.414599
220	4376	303.694560	22.837309	4.082529	1698.789670
221	4329	304.165494	-24.022608	4.076208	-1792.613264
222	4317	304.636400	-35.986520	4.069907	-2693.688646
223	4402	305.107279	48.760693	4.063626	3661.140883
224	4396	305.578129	42.778318	4.057365	3221.864298
225	4340	306.048953	-13.055574	4.051123	-986.312291
226	4411	306.519748	57.734319	4.044901	4375.073652
227	4328	306.990516	-25.019606	4.038698	-1901.790233
228	4286	307.461256	-66.892693	4.032514	-5100.228288
229	4208	307.931969	-144.652858	4.026350	-11062.791112
230	4315	308.402653	-37.980493	4.020205	-2913.553677
231	4272	308.873310	-80.850038	4.014079	-6221.074147
232	4405	309.343940	51.751893	4.007972	3994.221014
233	4356	309.814541	2.896672	4.001884	224.245536
234	4365	310.285115	11.869913	3.995815	921.757725
235	4420	310.755662	66.708020	3.989764	5195.914185
236	4346	311.226180	-7.073510	3.983733	-552.626295
237	4319	311.696671	-33.992544	3.977719	-2663.734654
238	4436	312.167134	82.661457	3.971725	6497.092899
239	4391	312.637570	37.793031	3.965748	2979.438978
240	4300	313.107977	-52.935173	3.959790	-4185.736676
241	4384	313.578358	30.813668	3.953850	2443.845820
242	4341	314.048710	-12.058566	3.947929	-959.239269
243	4307	314.519035	-45.956347	3.942025	-3666.702946
244	4252	314.989331	-100.788803	3.936139	-8065.652606
245	4338	315.459601	-15.049589	3.930272	-1207.944338
246	4440	315.929842	86.649854	3.924422	6975.627203
247	4478	316.400056	124.540390	3.918589	10055.805414
248	4269	316.870242	-83.840876	3.912775	-6789.718108
249	4382	317.340400	28.819573	3.906978	2340.835343
250	4242	317.810531	-110.758054	3.901198	-9022.858052
251	4307	318.280634	-45.956347	3.895436	-3754.895823
252	4359	318.750709	5.887744	3.889691	482.484070
253	4217	319.220757	-135.680801	3.883964	-11151.473995
254	4258	319.690776	-94.807211	3.878254	-7815.075248
255	4315	320.160768	-37.980493	3.872560	-3139.991174
256	4497	320.630733	143.486180	3.866884	11897.400279
257	4326	321.100669	-27.013598	3.861225	-2246.449919
258	4266	321.570578	-86.831705	3.855583	-7242.075869
259	4376	322.040459	22.837309	3.849957	1910.285434
260	4373	322.510313	19.846190	3.844348	1664.934728
261	4367	322.980138	13.863977	3.838756	1166.467852
262	4403	323.449936	49.757758	3.833180	4198.641648
263	4403	323.919707	49.757758	3.827621	4210.852471
264	4211	324.389449	-141.662180	3.822078	-12023.267959
265	4447	324.859164	93.629586	3.816552	7969.650445
266	4384	325.328851	30.813668	3.811042	2630.421333
267	4349	325.798510	-4.082465	3.805548	-349.508956
268	4362	326.268141	8.878824	3.800070	762.330747
269	4281	326.737745	-71.877479	3.794609	-6189.151834
270	4337	327.207321	-16.046595	3.789163	-1385.701564
271	4323	327.676869	-30.004580	3.783733	-2598.490412
272	4324	328.146390	-29.007587	3.778319	-2519.359341
273	4308	328.615883	-44.959369	3.772921	-3915.992731
274	4381	329.085348	27.822527	3.767539	2430.298561
275	4410	329.554785	56.737245	3.762172	4969.864732
276	4258	330.024194	-94.807211	3.756821	-8328.285040
277	4231	330.493576	-121.724130	3.751486	-10723.264406
278	4395	330.962930	41.781258	3.746165	3691.188484
279	4381	331.432256	27.822527	3.740861	2464.982794
280	4247	331.901555	-105.773440	3.735571	-9397.770247
281	4297	332.370826	-55.926085	3.730297	-4983.009805
282	4297	332.840069	-55.926085	3.725038	-4997.112585
283	4198	333.309284	-154.621728	3.719794	-13854.820383
284	4206	333.778471	-146.646638	3.714565	-13177.299704
285	4260	334.247631	-92.813340	3.709351	-8363.478068
286	4340	334.716763	-13.055574	3.704152	-1179.758196
287	4321	335.185867	-31.998564	3.698968	-2899.654709
288	4351	335.654943	-2.088430	3.693799	-189.769764
289	4443	336.123992	89.641162	3.688644	8168.266125
290	4346	336.593013	-7.073510	3.683505	-646.354919
291	4417	337.062006	63.716778	3.678379	5838.508681
292	4285	337.530971	-67.889652	3.673269	-6238.239312
293	4466	337.999908	112.574808	3.668172	10373.093803
294	4328	338.468818	-25.019606	3.663090	-2311.822668
295	4319	338.937700	-33.992544	3.658023	-3149.655151
296	4368	339.406554	14.861010	3.652970	1380.801617
297	4444	339.875381	90.638267	3.647931	8444.938701
298	4319	340.344179	-33.992544	3.642906	-3175.728344
299	4470	340.812950	116.563320	3.637896	10919.940114
300	4315	341.281693	-37.980493	3.632899	-3567.927008
301	4390	341.750408	36.795976	3.627916	3466.179628
302	4231	342.219096	-121.724130	3.622948	-11497.969237
303	4245	342.687755	-107.767288	3.617993	-10207.596829
304	4260	343.156387	-92.813340	3.613052	-8815.306335
305	4304	343.624991	-48.947278	3.608125	-4661.429310
306	4326	344.093568	-27.013598	3.603212	-2579.646712
307	4299	344.562116	-53.932144	3.598312	-5164.295652
308	4377	345.030637	23.834351	3.593426	2288.499065
309	4352	345.499130	-1.091412	3.588553	-105.079618
310	4164	345.967595	-188.515250	3.583694	-18199.399635
311	4129	346.436032	-223.404624	3.578848	-21626.284353
312	4265	346.904442	-87.828646	3.574016	-8524.687726
313	4378	347.372823	24.831394	3.569197	2416.681413
314	4648	347.841177	294.068096	3.564391	28697.274114
315	4267	348.309503	-85.834763	3.559598	-8399.023338
316	4401	348.777801	47.763628	3.554819	4686.343768
317	4381	349.246072	27.822527	3.550053	2737.178298
318	4274	349.714315	-78.856143	3.545299	-7778.311326
319	4150	350.182529	-202.471122	3.540559	-20025.319674
320	4206	350.650716	-146.646638	3.535832	-14542.982765
321	4403	351.118876	49.757758	3.531117	4947.725924
322	4212	351.587007	-140.665285	3.526416	-14024.702294
323	4420	352.055111	66.708020	3.521727	6668.760390
324	4261	352.523186	-91.816403	3.517051	-9202.831853
325	4176	352.991234	-176.552942	3.512387	-17743.261543
326	4374	353.459254	20.843229	3.507736	2100.289876
327	4341	353.927247	-12.058566	3.503098	-1218.327665
328	4282	354.395211	-70.880524	3.498472	-7180.390014
329	4269	354.863148	-83.840876	3.493859	-8515.371361
330	4335	355.331057	-18.040603	3.489258	-1837.166439
331	4127	355.798938	-225.398272	3.484670	-23014.214714
332	4416	356.266791	62.719699	3.480094	6420.903817
333	4356	356.734616	2.896672	3.475530	297.311844
334	4272	357.202414	-80.850038	3.470979	-8320.258546
335	4388	357.670183	34.801870	3.466439	3590.883349
336	4409	358.137925	55.740173	3.461912	5766.438449
337	4355	358.605639	1.899649	3.457397	197.038873
338	4432	359.073325	78.673075	3.452893	8181.219806
339	4373	359.540984	19.846190	3.448402	2069.213341
340	4396	360.008614	42.778318	3.443923	4471.842714
341	4194	360.476217	-158.609252	3.439455	-16623.579945
342	4341	360.943792	-12.058566	3.435000	-1267.066421
343	4250	361.411339	-102.782661	3.430556	-10828.140347
344	4369	361.878858	15.858044	3.426124	1674.991008
345	4424	362.346349	70.696357	3.421704	7486.645285
346	4399	362.813812	45.769501	3.417295	4859.240177
347	4252	363.281248	-100.788803	3.412898	-10728.251784
348	4320	363.748656	-32.995554	3.408513	-3521.235917
349	4286	364.216035	-66.892693	3.404139	-7157.147212
350	4240	364.683387	-112.751894	3.399776	-12094.319262
351	4383	365.150712	29.816620	3.395425	3206.525603
352	4292	365.618008	-60.910920	3.391085	-6567.328472
353	4295	366.085276	-57.920022	3.386757	-6260.919755
354	4324	366.552517	-29.007587	3.382440	-3143.487564
355	4319	367.019730	-33.992544	3.378134	-3693.148900
356	4390	367.486915	36.795976	3.373840	4007.975613
357	4354	367.954072	0.902628	3.369556	98.564403
358	4334	368.421201	-19.037607	3.365284	-2084.166610
359	4258	368.888302	-94.807211	3.361023	-10405.640691
360	4418	369.355375	64.713858	3.356772	7120.831427
361	4275	369.822421	-77.859193	3.352533	-8588.639595
362	4358	370.289439	4.890719	3.348305	540.866831
363	4227	370.756428	-125.711767	3.344087	-13937.836625
364	4353	371.223390	-0.094392	3.339881	-10.491403
365	4235	371.690324	-117.736478	3.335685	-13119.173775
366	4404	372.157230	50.754825	3.331500	5669.834906
367	4341	372.624109	-12.058566	3.327326	-1350.397660
368	4376	373.090959	22.837309	3.323163	2563.928121
369	4206	373.557782	-146.646638	3.319010	-16505.418346
370	4400	374.024576	46.766564	3.314867	5276.656273
371	4139	374.491343	-213.436336	3.310736	-24142.514316
372	4220	374.958082	-132.690100	3.306615	-15046.728784
373	4257	375.424793	-95.804145	3.302504	-10890.624930
374	4340	375.891476	-13.055574	3.298404	-1487.822841
375	4331	376.358131	-22.028610	3.294314	-2516.678334
376	4286	376.824759	-66.892693	3.290235	-7660.908240
377	4351	377.291358	-2.088430	3.286166	-239.775223
378	4536	377.757930	182.376012	3.282107	20991.010436
379	4314	378.224473	-38.977478	3.278058	-4497.139946
380	4535	378.690989	181.378818	3.274020	20979.152107
381	4350	379.157477	-3.085448	3.269992	-357.764276
382	4120	379.623937	-232.376013	3.265974	-27009.911228
383	4391	380.090369	37.793031	3.261966	4403.705811
384	4413	380.556773	59.728468	3.257968	6976.881434
385	4326	381.023150	-27.013598	3.253981	-3163.090919
386	4258	381.489498	-94.807211	3.250003	-11128.621644
387	4346	381.955819	-7.073510	3.246035	-832.346983
388	4131	382.422111	-221.410973	3.242077	-26116.442954
389	4335	382.888376	-18.040603	3.238129	-2133.206014
390	4368	383.354613	14.861010	3.234191	1761.460686
391	4242	383.820821	-110.758054	3.230262	-13160.252158
392	4467	384.287002	113.571934	3.226344	13527.666249
393	4514	384.753155	160.437974	3.222435	19155.703974
394	4415	385.219280	61.722621	3.218535	7387.469570
395	4332	385.685378	-21.031610	3.214646	-2523.381804
396	4224	386.151447	-128.702486	3.210766	-15478.636678
397	4317	386.617488	-35.986520	3.206896	-4338.525708
398	4481	387.083502	127.531807	3.203035	15411.810794
399	4259	387.549487	-93.810276	3.199183	-11364.218761
400	4500	388.015445	146.477652	3.195342	17787.433271
401	4319	388.481375	-33.992544	3.191509	-4137.658908
402	4379	388.947276	25.828437	3.187686	3151.514929
403	4266	389.413150	-86.831705	3.183873	-10620.041623
404	4515	389.878996	161.435147	3.180068	19792.183085
405	4324	390.344814	-29.007587	3.176274	-3564.769181
406	4387	390.810604	33.804818	3.172488	4164.315522
407	4431	391.276366	77.675982	3.168711	9591.703468
408	4536	391.742101	182.376012	3.164944	22573.413812
409	4555	392.207807	201.322885	3.161186	24978.373796
410	4400	392.673485	46.766564	3.157437	5816.002677
411	4434	393.139135	80.667264	3.153697	10056.005137
412	4642	393.604758	288.084267	3.149967	35996.759942
413	4616	394.070352	262.154770	3.146245	32835.089377
414	4492	394.535919	138.500411	3.142532	17388.688789
415	4717	395.001458	362.884841	3.138829	45666.392838
416	4729	395.466968	374.853485	3.135134	47284.884339
417	4826	395.932451	471.605754	3.131448	59627.912513
418	4656	396.397906	302.046594	3.127771	38280.264051
419	4566	396.863333	212.292291	3.124103	26967.617015
420	4802	397.328732	447.666088	3.120444	57002.066664
421	4726	397.794103	371.861309	3.116793	47459.417916
422	4686	398.259446	331.966553	3.113151	42467.959903
423	4829	398.724761	474.598257	3.109518	60854.944532
424	4990	399.190048	635.210945	3.105894	81641.499042
425	5013	399.655307	658.158079	3.102278	84790.125040
426	4969	400.120538	614.259762	3.098671	79316.999722
427	5092	400.585741	736.981342	3.095072	95387.263857
428	5612	401.050917	1256.019751	3.091483	162939.808273
429	6348	401.516064	1991.351482	3.087901	258938.112497
430	7803	401.981183	3448.095579	3.084328	449388.421196
431	12097	402.446275	7782.949015	3.080764	1016720.873556
432	19961	402.911338	15922.443069	3.077208	2084776.431052
433	30490	403.376373	27220.895993	3.073660	3572439.069924
434	43440	403.841381	41541.170665	3.070121	5464256.638011
435	57232	404.306360	57237.147886	3.066590	7546414.257069
436	65535	404.771312	67043.739739	3.063068	8859486.607613
437	65535	405.236236	67043.739739	3.059553	8880072.995946
438	65535	405.701131	67043.739739	3.056047	8900244.509056
439	65535	406.165999	67043.739739	3.052550	8920878.169252
440	65535	406.630838	67043.739739	3.049060	8941095.948441
441	63191	407.095650	64192.686820	3.045579	8580674.927724
442	38398	407.560434	35915.576072	3.042106	4811712.106210
443	20081	408.025190	16048.846061	3.038641	2155071.546506
444	11148	408.489917	6819.300102	3.035184	917775.273137
445	7756	408.954617	3400.964443	3.031735	458750.137459
446	6209	409.419289	1852.408322	3.028294	250442.783616
447	5763	409.883933	1406.811881	3.024861	190626.455759
448	5553	410.348548	1197.110133	3.021436	162583.576723
449	5486	410.813136	1130.218834	3.018019	153843.178655
450	5394	411.277696	1038.378358	3.014610	141665.631022
451	5244	411.742228	888.663067	3.011209	121511.376971
452	4963	412.206732	608.273805	3.007816	83362.331280
453	4920	412.671208	565.375676	3.004430	77656.284293
454	5059	413.135655	704.054248	3.001053	96924.664095
455	4868	413.600075	513.501716	2.997683	70849.477208
456	4737	414.064467	382.832666	2.994321	52938.207828
457	4833	414.528831	478.588277	2.990967	66329.646049
458	4768	414.993167	413.752647	2.987620	57471.130447
459	4708	415.457475	353.908459	2.984281	49270.057261
460	4762	415.921755	407.768054	2.980950	56894.003861
461	4540	416.386007	186.364797	2.977626	26061.424728
462	4604	416.850230	250.187544	2.974310	35063.800412
463	4410	417.314426	56.737245	2.971002	7969.287966
464	4275	417.778594	-77.859193	2.967701	-10960.714900
465	4541	418.242734	187.361996	2.964408	26434.209487
466	4470	418.706846	116.563320	2.961122	16482.468883
467	4627	419.170930	273.124857	2.957843	38705.733583
468	4341	419.634985	-12.058566	2.954572	-1712.625522
469	4439	420.099013	85.652754	2.951309	12192.152419
470	4569	420.563013	215.283969	2.948053	30711.519922
471	4468	421.026985	114.569062	2.944804	16380.499147
472	4526	421.490928	172.404117	2.941562	24703.351309
473	4414	421.954844	60.725544	2.938328	8720.212888
474	4461	422.418732	107.589189	2.935102	15484.289092
475	4426	422.882591	72.690531	2.931882	10484.454104
476	4759	423.346423	404.775771	2.928670	58512.321361
477	4317	423.810227	-35.986520	2.925465	-5213.338711
478	4296	424.274002	-56.923054	2.922267	-8264.308648
479	4244	424.737750	-108.764211	2.919076	-15825.813018
480	4233	425.201469	-119.730305	2.915893	-17459.198120
481	4281	425.665161	-71.877479	2.912716	-10504.432979
482	4262	426.128824	-90.819465	2.909547	-13301.384558
483	4207	426.592460	-145.649748	2.906385	-21377.886691
484	4307	427.056067	-45.956347	2.903230	-6760.160155
485	4467	427.519646	113.571934	2.900082	16742.395082
486	4324	427.983198	-29.007587	2.896941	-4285.408708
487	4430	428.446721	76.678890	2.893806	11352.978168
488	4237	428.910216	-115.742647	2.890679	-17173.524931
489	4534	429.373683	180.381625	2.887559	26821.890175
490	4336	429.837123	-17.043599	2.884446	-2539.853493
491	4380	430.300534	26.825481	2.881339	4006.119568
492	4250	430.763917	-102.782661	2.878240	-15382.406452
493	4385	431.227272	31.810717	2.875147	4771.172115
494	4472	431.690599	118.557581	2.872061	17819.971231
495	4345	432.153898	-8.070523	2.868982	-1215.638344
496	4189	432.617169	-163.593638	2.865910	-24695.242030
497	4282	433.080411	-70.880524	2.862845	-10722.519977
498	4426	433.543626	72.690531	2.859786	11019.702700
499	4446	434.006813	92.632479	2.856734	14073.316267
500	4492	434.469972	138.500411	2.853688	21086.492328
501	4287	434.933102	-65.895733	2.850650	-10053.787770
502	4328	435.396205	-25.019606	2.847618	-3825.524647
503	4313	435.859279	-39.974462	2.844592	-6125.059958
504	4418	436.322326	64.713858	2.841573	9936.678142
505	4155	436.785344	-197.486901	2.838561	-30389.066491
506	4513	437.248334	159.440802	2.835555	24586.278504
507	4299	437.711296	-53.932144	2.832556	-8334.015757
508	4360	438.174231	6.884770	2.829564	1066.125634
509	4398	438.637137	44.772439	2.826578	6948.017583
510	4305	439.100015	-47.950302	2.823598	-7456.789980
511	4420	439.562865	66.708020	2.820625	10395.564409
512	4490	440.025686	136.506111	2.817658	21318.191426
513	4570	440.488480	216.281197	2.814698	33847.341403
514	4488	440.951246	134.511814	2.811744	21094.673874
