# time = 1.003564e+01 s
# int time = 500.000000 us
# N V wl(nm) I(wl) E(eV) I(E)
41	4329	218.952781	-19.202706	5.662599	-742.482141
42	4292	219.428647	-56.091017	5.650319	-2178.306631
43	4289	219.904487	-59.081908	5.638093	-2304.298087
44	4378	220.380299	29.651296	5.625920	1161.506737
45	4344	220.856083	-4.247632	5.613800	-167.114729
46	4319	221.331840	-29.172641	5.601733	-1152.630234
47	4249	221.807570	-98.959685	5.589719	-3926.939759
48	4310	222.283272	-38.145506	5.577756	-1520.119903
49	4363	222.758947	14.695756	5.565846	588.166156
50	4301	223.234594	-47.118298	5.553986	-1893.775100
51	4606	223.710214	257.001974	5.542178	10373.873437
52	4544	224.185806	195.173501	5.530421	7912.013476
53	4300	224.661371	-48.115270	5.518714	-1958.700928
54	4484	225.136909	135.343136	5.507057	5533.185731
55	4128	225.612419	-219.581546	5.495451	-9014.595003
56	4322	226.087901	-26.181670	5.483893	-1079.428154
57	4215	226.563356	-132.854695	5.472385	-5500.182098
58	4531	227.038784	182.209955	5.460926	7575.486832
59	4246	227.514184	-101.950462	5.449515	-4256.218043
60	4367	227.989557	18.683880	5.438152	783.307611
61	4336	228.464902	-12.223697	5.426838	-514.584385
62	4418	228.940220	69.533761	5.415570	2939.495271
63	4302	229.415510	-46.121324	5.404351	-1957.933840
64	4251	229.890773	-96.965830	5.393178	-4133.258515
65	4374	230.366009	25.663132	5.382052	1098.487679
66	4246	230.841216	-101.950462	5.370973	-4381.724005
67	4195	231.316397	-152.792469	5.359940	-6594.198377
68	4488	231.791550	139.331717	5.348952	6037.721424
69	4448	232.266675	99.446597	5.338010	4327.228780
70	4414	232.741774	65.545447	5.327114	2863.639068
71	4423	233.216844	74.519174	5.316262	3269.138393
72	4351	233.691887	2.731472	5.305455	120.312496
73	4511	234.166903	162.266363	5.294693	7176.698557
74	4160	234.641891	-187.682756	5.283975	-8334.166312
75	4417	235.116852	68.536681	5.273301	3055.877244
76	4234	235.591785	-113.913489	5.262670	-5099.440758
77	4379	236.066691	30.648340	5.252083	1377.597177
78	4338	236.541569	-10.229686	5.241539	-461.641860
79	4207	237.016419	-140.829846	5.231038	-6381.141599
80	4329	237.491243	-19.202706	5.220579	-873.547988
81	4311	237.966038	-37.148524	5.210163	-1696.757120
82	4381	238.440807	32.642429	5.199789	1496.836589
83	4502	238.915547	153.291875	5.189457	7057.612977
84	4386	239.390261	37.627670	5.179166	1739.214007
85	4463	239.864946	114.403337	5.168917	5308.698250
86	4450	240.339605	101.440816	5.158708	4726.052486
87	4420	240.814236	71.527923	5.148541	3345.479259
88	4236	241.288839	-111.919660	5.138414	-5255.556636
89	4277	241.763415	-71.045389	5.128327	-3349.179957
90	4290	242.237963	-58.084945	5.118281	-2749.090201
91	4403	242.712484	54.577661	5.108274	2593.127986
92	4247	243.186977	-100.953537	5.098307	-4815.558419
93	4371	243.661443	22.672018	5.088380	1085.656286
94	4417	244.135881	68.536681	5.078491	3294.842344
95	4424	244.610292	75.516260	5.068642	3644.370959
96	4373	245.084675	24.666093	5.058831	1194.950179
97	4300	245.559031	-48.115270	5.049058	-2340.086275
98	4299	246.033359	-49.112242	5.039324	-2397.726162
99	4512	246.507660	163.263533	5.029628	8001.878731
100	4437	246.981933	88.478458	5.019970	4353.061546
101	4385	247.456179	36.630620	5.010349	1809.205818
102	4407	247.930397	58.565934	5.000766	2903.600906
103	4412	248.404587	63.551295	4.991220	3162.723910
104	4325	248.878751	-23.190691	4.981711	-1158.583578
105	4501	249.352886	152.294714	4.972238	7637.254566
106	4221	249.826994	-126.873295	4.962802	-6386.943673
107	4277	250.301075	-71.045389	4.953402	-3589.973880
108	4521	250.775128	172.238110	4.944039	8736.726439
109	4304	251.249153	-44.127375	4.934711	-2246.745742
110	4180	251.723151	-167.745576	4.925419	-8572.751071
111	4250	252.197122	-97.962758	4.916162	-5025.564578
112	4423	252.671065	74.519174	4.906941	3837.152720
113	4316	253.144980	-32.163604	4.897754	-1662.340362
114	4343	253.618868	-5.244643	4.888603	-272.092553
115	4431	254.092728	82.495885	4.879486	4295.771009
116	4242	254.566561	-105.938152	4.870404	-5537.331537
117	4316	255.040366	-32.163604	4.861356	-1687.388161
118	4309	255.514144	-39.142486	4.852342	-2061.094494
119	4424	255.987894	75.516260	4.843361	3991.353218
120	4355	256.461617	6.719552	4.834415	356.462039
121	4260	256.935312	-87.993437	4.825502	-4685.407962
122	4397	257.408979	48.595280	4.816623	2597.039847
123	4116	257.882619	-231.543373	4.807776	-12419.421575
124	4382	258.356232	33.639476	4.798963	1811.062591
125	4403	258.829817	54.577661	4.790182	2949.020805
126	4331	259.303374	-17.208708	4.781434	-933.226320
127	4267	259.776904	-81.014860	4.772718	-4409.707683
128	4343	260.250406	-5.244643	4.764034	-286.504294
129	4286	260.723881	-62.072790	4.755383	-3403.170067
130	4501	261.197328	152.294714	4.746763	8380.402291
131	4276	261.670747	-72.042340	4.738175	-3978.591703
132	4366	262.144139	17.686847	4.729619	980.281269
133	4343	262.617504	-5.244643	4.721094	-291.746230
134	4295	263.090841	-53.100119	4.712600	-2964.407242
135	4403	263.564150	54.577661	4.704137	3057.789673
136	4372	264.037432	23.669055	4.695705	1330.926462
137	4417	264.510686	68.536681	4.687304	3867.594637
138	4311	264.983913	-37.148524	4.678933	-2103.785466
139	4402	265.457112	53.580595	4.670592	3045.365379
140	4404	265.930283	55.574728	4.662282	3169.901031
141	4324	266.403427	-24.187685	4.654001	-1384.511057
142	4569	266.876544	220.103872	4.645751	12644.260385
143	4283	267.349632	-65.063664	4.637530	-3750.874968
144	4238	267.822694	-109.925827	4.629338	-6359.448368
145	4297	268.295727	-51.106182	4.621176	-2967.211298
146	4439	268.768733	90.472656	4.613044	5271.237875
147	4213	269.241712	-134.848487	4.604940	-7884.223632
148	4504	269.714663	155.286199	4.596865	9110.886740
149	4394	270.187586	45.604103	4.588819	2685.196973
150	4480	270.660482	131.354570	4.580801	7761.167057
151	4340	271.133350	-8.235672	4.572812	-488.301286
152	4325	271.606190	-23.190691	4.564851	-1379.872258
153	4235	272.079003	-112.916575	4.556919	-6741.936012
154	4183	272.551789	-164.754970	4.549014	-9871.078115
155	4381	273.024547	32.642429	4.541137	1962.479320
156	4413	273.497277	64.548371	4.533288	3894.337945
157	4358	273.969979	9.710621	4.525466	587.877362
158	4210	274.442654	-137.839170	4.517672	-8373.386983
159	4240	274.915302	-107.931991	4.509905	-6579.555441
160	4327	275.387922	-21.196700	4.502165	-1296.576881
161	4295	275.860514	-53.100119	4.494452	-3259.167249
162	4343	276.333079	-5.244643	4.486766	-323.002388
163	4297	276.805616	-51.106182	4.479107	-3158.425805
164	4525	277.278125	176.226836	4.471474	10928.053823
165	4211	277.750607	-136.842277	4.463867	-8514.558196
166	4246	278.223061	-101.950462	4.456287	-6365.017178
167	4382	278.695488	33.639476	4.448733	2107.447894
168	4343	279.167887	-5.244643	4.441205	-329.675863
169	4323	279.640258	-25.184678	4.433703	-1588.432173
170	4360	280.112602	11.704672	4.426227	740.713364
171	4248	280.584918	-99.956611	4.418776	-6346.855894
172	4437	281.057207	88.478458	4.411351	5637.276265
173	4549	281.529468	200.159526	4.403951	12795.560496
174	4402	282.001701	53.580595	4.396576	3436.682748
175	4370	282.473907	21.674982	4.389226	1394.880806
176	4436	282.946085	87.481360	4.381902	5648.961476
177	4433	283.418235	84.490072	4.374602	5473.944109
178	4254	283.890358	-93.975040	4.367327	-6108.666272
179	4403	284.362453	54.577661	4.360076	3559.472344
180	4478	284.834521	129.360292	4.352850	8464.594137
181	4190	285.306561	-157.776860	4.345648	-10358.836686
182	4394	285.778573	45.604103	4.338470	3004.009281
183	4315	286.250558	-33.160590	4.331317	-2191.527526
184	4189	286.722515	-158.773735	4.324187	-10527.574624
185	4273	287.194445	-75.033188	4.317082	-4991.438429
186	4330	287.666347	-18.205707	4.310000	-1215.151386
187	4390	288.138221	41.615879	4.302941	2786.761903
188	4356	288.610068	7.716574	4.295907	518.419084
189	4341	289.081887	-7.238663	4.288895	-487.897008
190	4355	289.553678	6.719552	4.281907	454.382033
191	4376	290.025442	27.657212	4.274942	1876.410861
192	4372	290.497178	23.669055	4.268000	1611.042083
193	4234	290.968886	-113.913489	4.261081	-7778.668693
194	4304	291.440567	-44.127375	4.254184	-3023.013613
195	4238	291.912220	-109.925827	4.247311	-7554.946271
196	4429	292.383845	80.501702	4.240460	5550.525144
197	4155	292.855443	-192.666998	4.233631	-13327.881967
198	4393	293.327013	44.607045	4.226825	3095.637601
199	4370	293.798556	21.674982	4.220041	1509.023564
200	4331	294.270071	-17.208708	4.213279	-1201.915466
201	4447	294.741558	98.449489	4.206539	6898.033732
202	4362	295.213018	13.698727	4.199821	962.888567
203	4282	295.684450	-66.060621	4.193125	-4658.222631
204	4217	296.155854	-130.860898	4.186451	-9257.556911
205	4417	296.627230	68.536681	4.179798	4863.925360
206	4247	297.098579	-100.953537	4.173167	-7187.213300
207	4620	297.569901	270.963781	4.166557	19351.882763
208	4329	298.041194	-19.202706	4.159968	-1375.768059
209	4315	298.512460	-33.160590	4.153401	-2383.272535
210	4345	298.983699	-3.250620	4.146855	-234.360367
211	4331	299.454909	-17.208708	4.140329	-1244.602245
212	4377	299.926092	28.654254	4.133825	2079.038870
213	4334	300.397248	-14.217704	4.127341	-1034.815702
214	4264	300.868375	-84.005684	4.120878	-6133.383701
215	4349	301.339475	0.737438	4.114436	54.009813
216	4374	301.810547	25.663132	4.108014	1885.430795
217	4348	302.281592	-0.259578	4.101612	-19.130239
218	4245	302.752609	-102.947385	4.095231	-7610.572294
219	4401	303.223598	52.583531	4.088870	3899.411963
220	4419	303.694560	70.530841	4.082529	5246.549068
221	4298	304.165494	-50.109212	4.076208	-3739.245869
222	4274	304.636400	-74.036240	4.069907	-5541.813391
223	4417	305.107279	68.536681	4.063626	5145.998344
224	4384	305.578129	35.633571	4.057365	2683.755140
225	4345	306.048953	-3.250620	4.051123	-245.575288
226	4416	306.519748	67.539602	4.044901	5118.112413
227	4372	306.990516	23.669055	4.038698	1799.132171
228	4278	307.461256	-70.048437	4.032514	-5340.837796
229	4201	307.931969	-146.811173	4.026350	-11227.855205
230	4332	308.402653	-16.211707	4.020205	-1243.629976
231	4241	308.873310	-106.935072	4.014079	-8228.208963
232	4446	309.343940	97.452381	4.007972	7521.393471
233	4348	309.814541	-0.259578	4.001884	-20.095205
234	4347	310.285115	-1.256593	3.995815	-97.580683
235	4486	310.755662	137.337424	3.989764	10697.266486
236	4319	311.226180	-29.172641	3.983733	-2279.147039
237	4303	311.696671	-45.124350	3.977719	-3536.048861
238	4395	312.167134	46.601161	3.971725	3662.796216
239	4392	312.637570	43.609989	3.965748	3438.022790
240	4267	313.107977	-81.014860	3.959790	-6406.078449
241	4378	313.578358	29.651296	3.953850	2351.657590
242	4394	314.048710	45.604103	3.947929	3627.732049
243	4324	314.519035	-24.187685	3.942025	-1929.854298
244	4180	314.989331	-167.745576	3.936139	-13423.887379
245	4349	315.459601	0.737438	3.930272	59.189913
246	4444	315.929842	95.458169	3.924422	7684.728477
247	4456	316.400056	107.423498	3.918589	8673.730623
248	4272	316.870242	-76.030136	3.912775	-6157.177932
249	4457	317.340400	108.420615	3.906978	8806.334781
250	4268	317.810531	-80.017917	3.901198	-6518.625759
251	4282	318.280634	-66.060621	3.895436	-5397.529700
252	4347	318.750709	-1.256593	3.889691	-102.974261
253	4226	319.220757	-121.888772	3.883964	-10017.920439
254	4244	319.690776	-103.944308	3.878254	-8568.257461
255	4319	320.160768	-29.172641	3.872560	-2411.812722
256	4504	320.630733	155.286199	3.866884	12875.818906
257	4302	321.100669	-46.121324	3.861225	-3835.447768
258	4256	321.570578	-91.981176	3.855583	-7671.560226
259	4349	322.040459	0.737438	3.849957	61.684882
260	4347	322.510313	-1.256593	3.844348	-105.417974
261	4342	322.980138	-6.241654	3.838756	-525.151520
262	4448	323.449936	99.446597	3.833180	8391.467713
263	4387	323.919707	38.624721	3.827621	3268.696288
264	4206	324.389449	-141.826736	3.822078	-12037.234287
265	4418	324.859164	69.533761	3.816552	5918.639508
266	4386	325.328851	37.627670	3.811042	3212.101360
267	4355	325.798510	6.719552	3.805548	575.275888
268	4411	326.268141	62.554221	3.800070	5370.869480
269	4276	326.737745	-72.042340	3.794609	-6203.347544
270	4321	327.207321	-27.178661	3.789163	-2347.009708
271	4309	327.676869	-39.142486	3.783733	-3389.861613
272	4302	328.146390	-46.121324	3.778319	-4005.717141
273	4298	328.615883	-50.109212	3.772921	-4364.547754
274	4370	329.085348	21.674982	3.767539	1893.310353
275	4474	329.554785	125.371750	3.762172	10981.862699
276	4249	330.024194	-98.959685	3.756821	-8693.056760
277	4218	330.493576	-129.863999	3.751486	-11440.344657
278	4347	330.962930	-1.256593	3.746165	-111.014399
279	4351	331.432256	2.731472	3.740861	241.999303
280	4268	331.901555	-80.017917	3.735571	-7109.440709
281	4297	332.370826	-51.106182	3.730297	-4553.556847
282	4296	332.840069	-52.103151	3.725038	-4655.525450
283	4239	333.309284	-108.928910	3.719794	-9760.533021
284	4190	333.778471	-157.776860	3.714565	-14177.433514
285	4247	334.247631	-100.953537	3.709351	-9096.997224
286	4300	334.716763	-48.115270	3.704152	-4347.903992
287	4312	335.185867	-36.151542	3.698968	-3275.990444
288	4275	335.654943	-73.039291	3.693799	-6636.873500
289	4392	336.123992	43.609989	3.688644	3973.821699
290	4375	336.593013	26.660172	3.683505	2436.122083
291	4437	337.062006	88.478458	3.678379	8107.475926
292	4273	337.530971	-75.033188	3.673269	-6894.644052
293	4466	337.999908	117.394710	3.668172	10817.218950
294	4358	338.468818	9.710621	3.663090	897.265728
295	4371	338.937700	22.672018	3.658023	2100.726537
296	4422	339.406554	73.522090	3.652970	6831.259760
297	4398	339.875381	49.592342	3.647931	4620.612247
298	4303	340.344179	-45.124350	3.642906	-4215.709165
299	4439	340.812950	90.472656	3.637896	8475.702239
300	4299	341.281693	-49.112242	3.632899	-4613.655098
301	4379	341.750408	30.648340	3.627916	2887.072504
302	4226	342.219096	-121.888772	3.622948	-11513.521218
303	4252	342.687755	-95.968901	3.617993	-9090.066777
304	4238	343.156387	-109.925827	3.613052	-10440.631136
305	4275	343.624991	-73.039291	3.608125	-6955.800283
306	4320	344.093568	-28.175652	3.603212	-2690.616252
307	4315	344.562116	-33.160590	3.598312	-3175.306531
308	4346	345.030637	-2.253607	3.593426	-216.384214
309	4316	345.499130	-32.163604	3.588553	-3096.666969
310	4175	345.967595	-172.729903	3.583694	-16675.470749
311	4154	346.436032	-193.663844	3.578848	-18747.281424
312	4296	346.904442	-52.103151	3.574016	-5057.155155
313	4349	347.372823	0.737438	3.569197	71.770128
314	4617	347.841177	267.971948	3.564391	26150.624776
315	4256	348.309503	-91.981176	3.559598	-9000.456434
316	4393	348.777801	44.607045	3.554819	4376.634661
317	4354	349.246072	5.722531	3.550053	562.982184
318	4227	349.714315	-120.891865	3.545299	-11924.683721
319	4182	350.182529	-165.751840	3.540559	-16393.614765
320	4212	350.650716	-135.845383	3.535832	-13471.819610
321	4392	351.118876	43.609989	3.531117	4336.414649
322	4225	351.587007	-122.885678	3.526416	-12252.028264
323	4372	352.055111	23.669055	3.521727	2366.181099
324	4286	352.523186	-62.072790	3.517051	-6221.605654
325	4168	352.991234	-179.707925	3.512387	-18060.331765
326	4392	353.459254	43.609989	3.507736	4394.406348
327	4300	353.927247	-48.115270	3.503098	-4861.288237
328	4231	354.395211	-116.904227	3.498472	-11842.716454
329	4256	354.863148	-91.981176	3.493859	-9342.148018
330	4303	355.331057	-45.124350	3.489258	-4595.242181
331	4149	355.798938	-198.648061	3.484670	-20282.893450
332	4412	356.266791	63.551295	3.480094	6506.038161
333	4334	356.734616	-14.217704	3.475530	-1459.292737
334	4297	357.202414	-51.106182	3.470979	-5259.325244
335	4376	357.670183	27.657212	3.466439	2853.692161
336	4410	358.137925	61.557148	3.461912	6368.216789
337	4355	358.605639	6.719552	3.457397	696.977572
338	4427	359.073325	78.507522	3.452893	8164.003900
339	4395	359.540984	46.601161	3.448402	4858.753385
340	4423	360.008614	74.519174	3.443923	7789.881525
341	4215	360.476217	-132.854695	3.439455	-13924.286320
342	4337	360.943792	-11.226692	3.435000	-1179.656383
343	4302	361.411339	-46.121324	3.430556	-4858.875730
344	4404	361.878858	55.574728	3.426124	5870.028357
345	4399	362.346349	50.589404	3.421704	5357.347064
346	4393	362.813812	44.607045	3.417295	4735.825007
347	4253	363.281248	-94.971971	3.412898	-10109.091294
348	4297	363.748656	-51.106182	3.408513	-5453.974870
349	4269	364.216035	-79.020973	3.404139	-8454.805928
350	4216	364.683387	-131.857797	3.399776	-14143.711791
351	4353	365.150712	4.725510	3.395425	508.188712
352	4287	365.618008	-61.075830	3.391085	-6585.108855
353	4307	366.085276	-41.136445	3.386757	-4446.683056
354	4268	366.552517	-80.017917	3.382440	-8671.363250
355	4377	367.019730	28.654254	3.378134	3113.165836
356	4407	367.486915	58.565934	3.373840	6379.252814
357	4400	367.954072	51.586467	3.369556	5633.095157
358	4342	368.421201	-6.241654	3.365284	-683.313125
359	4242	368.888302	-105.938152	3.361023	-11627.325928
360	4412	369.355375	63.551295	3.356772	6992.908116
361	4284	369.822421	-64.066707	3.352533	-7067.191884
362	4343	370.289439	-5.244643	3.348305	-580.007522
363	4237	370.756428	-110.922744	3.344087	-12298.157295
364	4322	371.223390	-26.181670	3.339881	-2910.005208
365	4159	371.690324	-188.679606	3.335685	-21024.244838
366	4367	372.157230	18.683880	3.331500	2087.181108
367	4329	372.624109	-19.202706	3.327326	-2150.445478
368	4374	373.090959	25.663132	3.323163	2881.181137
369	4220	373.557782	-127.870197	3.319010	-14392.086453
370	4396	374.024576	47.598220	3.314867	5370.491795
371	4155	374.491343	-192.666998	3.310736	-21793.223476
372	4186	374.958082	-161.764357	3.306615	-18343.677500
373	4233	375.424793	-114.910403	3.302504	-13062.546471
374	4349	375.891476	0.737438	3.298404	84.038956
375	4312	376.358131	-36.151542	3.294314	-4130.165351
376	4304	376.824759	-44.127375	3.290235	-5053.702552
377	4364	377.291358	15.692785	3.286166	1801.707601
378	4524	377.757930	175.229653	3.282107	20168.482890
379	4308	378.224473	-40.139466	3.278058	-4631.207721
380	4506	378.690989	157.280526	3.274020	18191.827071
381	4340	379.157477	-8.235672	3.269992	-954.943658
382	4141	379.623937	-206.622765	3.265974	-24016.517338
383	4397	380.090369	48.595280	3.261966	5662.401643
384	4427	380.556773	78.507522	3.257968	9170.462450
385	4325	381.023150	-23.190691	3.253981	-2715.456923
386	4257	381.489498	-90.984242	3.250003	-10679.875511
387	4331	381.955819	-17.208708	3.246035	-2024.965902
388	4155	382.422111	-192.666998	3.242077	-22725.958860
389	4381	382.888376	32.642429	3.238129	3859.794761
390	4389	383.354613	40.618825	3.234191	4814.508791
391	4244	383.820821	-103.944308	3.230262	-12350.644089
392	4517	384.287002	168.249399	3.226344	20040.353588
393	4476	384.753155	127.366019	3.222435	15207.034205
394	4452	385.219280	103.435040	3.218535	12379.953986
395	4345	385.685378	-3.250620	3.214646	-390.010816
396	4230	386.151447	-117.901138	3.210766	-14179.592973
397	4293	386.617488	-55.094052	3.206896	-6642.124909
398	4523	387.083502	174.232471	3.203035	21055.436595
399	4293	387.549487	-55.094052	3.199183	-6674.118110
400	4464	388.015445	115.400460	3.195342	14013.591528
401	4302	388.481375	-46.121324	3.191509	-5614.004957
402	4415	388.947276	66.542524	3.187686	8119.335945
403	4277	389.413150	-71.045389	3.183873	-8689.279949
404	4499	389.878996	150.300396	3.180068	18427.046496
405	4350	390.344814	1.734455	3.176274	213.148724
406	4425	390.810604	76.513346	3.172488	9425.452777
407	4391	391.276366	42.612933	3.168711	5261.994888
408	4540	391.742101	191.184700	3.164944	23663.700649
409	4546	392.207807	197.167908	3.161186	24462.860825
410	4406	392.673485	57.568864	3.157437	7159.402791
411	4415	393.139135	66.542524	3.153697	8295.210785
412	4612	393.604758	262.985581	3.149967	32860.624120
413	4641	394.070352	291.906869	3.146245	36561.562957
414	4524	394.535919	175.229653	3.142532	22000.035015
415	4718	395.001458	368.702124	3.138829	46398.455298
416	4746	395.466968	396.629231	3.135134	50031.727241
417	4746	395.932451	396.629231	3.131448	50148.186034
418	4580	396.397906	231.073433	3.127771	29285.389144
419	4557	396.863333	208.137216	3.124103	26439.795283
420	4804	397.328732	454.480938	3.120444	57869.812904
421	4764	397.794103	414.582817	3.116793	52911.821326
422	4653	398.259446	303.874552	3.113151	38874.194342
423	4830	398.724761	480.415663	3.109518	61600.876308
424	4951	399.190048	601.121920	3.105894	77260.152724
425	5033	399.655307	682.932525	3.102278	87981.802569
426	4989	400.120538	639.033161	3.098671	82515.893427
427	5117	400.585741	766.746903	3.095072	99239.811120
428	5596	401.050917	1244.863664	3.091483	161492.561429
429	6309	401.516064	1957.183859	3.087901	254495.250534
430	7738	401.981183	3387.735573	3.084328	441521.734405
431	12107	402.446275	7797.942584	3.080764	1018679.549396
432	19880	402.911338	15841.977019	3.077208	2074240.753620
433	30756	403.376373	27515.662065	3.073660	3611123.830039
434	43442	403.841381	41548.235384	3.070121	5465185.919431
435	57306	404.306360	57327.207761	3.066590	7558288.173689
436	65535	404.771312	67048.559642	3.063068	8860123.533056
437	65535	405.236236	67048.559642	3.059553	8880711.401383
438	65535	405.701131	67048.559642	3.056047	8900884.364662
439	65535	406.165999	67048.559642	3.052550	8921519.508251
440	65535	406.630838	67048.559642	3.049060	8941738.740935
441	63363	407.095650	64403.182486	3.045579	8608812.009649
442	38483	407.560434	36014.687498	3.042106	4824990.346497
443	20153	408.025190	16129.538292	3.038641	2165907.062756
444	11084	408.489917	6759.259350	3.035184	909694.690631
445	7818	408.954617	3467.958492	3.031735	467786.847344
446	6272	409.419289	1920.198213	3.028294	259607.873565
447	5774	409.883933	1422.617989	3.024861	192768.222096
448	5603	410.348548	1251.853113	3.021436	170018.406028
449	5437	410.813136	1086.122241	3.018019	147840.836561
450	5356	411.277696	1005.267542	3.014610	137148.332952
451	5234	411.742228	883.503005	3.011209	120805.815699
452	4952	412.206732	602.119562	3.007816	82518.908498
453	4955	412.671208	605.112497	3.004430	83114.272721
454	5101	413.135655	750.781593	3.001053	103357.452771
455	4882	413.600075	532.287381	2.997683	73441.395655
456	4698	414.064467	348.754704	2.994321	48225.897745
457	4832	414.528831	482.410673	2.990967	66859.408667
458	4783	414.993167	433.534206	2.987620	60218.831376
459	4667	415.457475	317.837039	2.984281	44248.304102
460	4788	415.921755	438.521479	2.980950	61184.888097
461	4576	416.386007	227.084488	2.977626	31755.703685
462	4554	416.850230	205.145575	2.974310	28751.165550
463	4430	417.314426	81.498793	2.971002	11447.283802
464	4335	417.778594	-13.220701	2.967701	-1861.158914
465	4558	418.242734	209.134432	2.964408	29506.001722
466	4458	418.706846	109.417733	2.961122	15472.057431
467	4574	419.170930	225.090021	2.957843	31898.504139
468	4328	419.634985	-20.199703	2.954572	-2868.875728
469	4421	420.099013	72.525006	2.951309	10323.496780
470	4603	420.563013	254.010184	2.948053	36236.041474
471	4418	421.026985	69.533761	2.944804	9941.581863
472	4565	421.490928	216.114970	2.941562	30966.569263
473	4441	421.954844	92.466859	2.938328	13278.278616
474	4447	422.418732	98.449489	2.935102	14168.898847
475	4403	422.882591	54.577661	2.931882	7871.960448
476	4689	423.346423	339.778504	2.928670	49116.647782
477	4307	423.810227	-41.136445	2.925465	-5959.404209
478	4339	424.274002	-9.232679	2.922267	-1340.436030
479	4288	424.737750	-60.078869	2.919076	-8741.818140
480	4263	425.201469	-85.002623	2.915893	-12395.171278
481	4310	425.665161	-38.145506	2.912716	-5574.721243
482	4272	426.128824	-76.030136	2.909547	-11135.344987
483	4254	426.592460	-93.975040	2.906385	-13793.279960
484	4276	427.056067	-72.042340	2.903230	-10597.399223
485	4479	427.519646	130.357431	2.900082	19216.856864
486	4315	427.983198	-33.160590	2.896941	-4898.948658
487	4408	428.446721	59.563004	2.893806	8818.822051
488	4229	428.910216	-118.898047	2.890679	-17641.713187
489	4523	429.373683	174.232471	2.887559	25907.540193
490	4338	429.837123	-10.229686	2.884446	-1524.437602
491	4361	430.300534	12.701699	2.881339	1896.872793
492	4294	430.763917	-54.097086	2.878240	-8096.145385
493	4359	431.227272	10.707646	2.875147	1606.000396
494	4457	431.690599	108.420615	2.872061	16296.319610
495	4351	432.153898	2.731472	2.868982	411.433372
496	4195	432.617169	-152.792469	2.865910	-23064.753993
497	4316	433.080411	-32.163604	2.862845	-4865.580413
498	4418	433.543626	69.533761	2.859786	10541.144225
499	4398	434.006813	49.592342	2.856734	7534.384472
500	4525	434.469972	176.226836	2.853688	26830.287260
501	4297	434.933102	-51.106182	2.850650	-7797.328984
502	4346	435.396205	-2.253607	2.847618	-344.578921
503	4276	435.859279	-72.042340	2.844592	-11038.639055
504	4406	436.322326	57.568864	2.841573	8839.579234
505	4139	436.785344	-208.616433	2.838561	-32101.666610
506	4512	437.248334	163.263533	2.835555	25175.755853
507	4331	437.711296	-17.208708	2.832556	-2659.223761
508	4406	438.174231	57.568864	2.829564	8914.697911
509	4401	438.637137	52.583531	2.826578	8160.183005
510	4286	439.100015	-62.072790	2.823598	-9652.989459
511	4382	439.562865	33.639476	2.820625	5242.268218
512	4512	440.025686	163.263533	2.817658	25496.904359
513	4539	440.488480	190.187502	2.814698	29763.758528
514	4506	440.951246	157.280526	2.811744	24665.353213
