# time = 4.253196e+01 s
# int time = 500.000000 us
# N V wl(nm) I(wl) E(eV) I(E)
89	4256	241.763415	-94.205290	5.128327	-4440.970361
90	4302	242.237963	-48.345439	5.118281	-2288.131134
91	4397	242.712484	46.371166	5.108274	2203.215874
92	4310	243.186977	-40.369620	5.098307	-1925.660739
93	4420	243.661443	69.303809	5.088380	3318.633372
94	4413	244.135881	62.324257	5.078491	2996.185365
95	4379	244.610292	28.424226	5.068642	1371.736673
96	4355	245.084675	4.495438	5.058831	217.781732
97	4261	245.559031	-89.220614	5.049058	-4339.244761
98	4293	246.033359	-57.318166	5.039324	-2798.350502
99	4527	246.507660	175.997091	5.029628	8625.976361
100	4392	246.981933	41.385875	5.019970	2036.148291
101	4395	247.456179	44.377047	5.010349	2191.805982
102	4429	247.930397	78.277587	5.000766	3880.871688
103	4368	248.404587	17.456799	4.991220	868.763327
104	4363	248.878751	12.471642	4.981711	623.070672
105	4510	249.352886	159.045080	4.972238	7975.770966
106	4210	249.826994	-140.063284	4.962802	-7050.942501
107	4289	250.301075	-61.306022	4.953402	-3097.836730
108	4503	250.775128	152.064922	4.944039	7713.447560
109	4317	251.249153	-33.390731	4.934711	-1700.089412
110	4272	251.723151	-78.254250	4.925419	-3999.236329
111	4228	252.197122	-122.119070	4.916162	-6264.801935
112	4415	252.671065	64.318410	4.906941	3311.893401
113	4378	253.144980	27.427182	4.897754	1417.543632
114	4317	253.618868	-33.390731	4.888603	-1732.314012
115	4467	254.092728	116.167723	4.879486	6049.149445
116	4178	254.566561	-171.963424	4.870404	-8988.437826
117	4323	255.040366	-27.408792	4.861356	-1437.938066
118	4312	255.514144	-38.375656	4.852342	-2020.716136
119	4435	255.987894	84.260149	4.843361	4453.504693
120	4361	256.461617	10.477585	4.834415	555.819997
121	4257	256.935312	-93.208356	4.825502	-4963.088051
122	4409	257.408979	58.335962	4.816623	3117.603504
123	4181	257.882619	-168.972823	4.807776	-9063.289920
124	4342	258.356232	-8.465768	4.798963	-455.775101
125	4421	258.829817	70.300892	4.790182	3798.601630
126	4326	259.303374	-24.417810	4.781434	-1324.175137
127	4247	259.776904	-103.177651	4.772718	-5616.047238
128	4284	260.250406	-66.290821	4.764034	-3621.333872
129	4262	260.723881	-88.223676	4.755383	-4836.904760
130	4469	261.197328	118.161979	4.746763	6502.162090
131	4272	261.670747	-78.254250	4.738175	-4321.649005
132	4405	262.144139	54.347682	4.729619	3012.182653
133	4329	262.617504	-21.426820	4.721094	-1191.919698
134	4258	263.090841	-92.211422	4.712600	-5147.864328
135	4411	263.564150	60.330107	4.704137	3380.078493
136	4347	264.037432	-3.480707	4.695705	-195.722429
137	4413	264.510686	62.324257	4.687304	3517.021223
138	4303	264.983913	-47.348464	4.678933	-2681.425779
139	4379	265.457112	28.424226	4.670592	1615.550412
140	4440	265.930283	89.245643	4.662282	5090.440680
141	4323	266.403427	-27.408792	4.654001	-1568.888293
142	4549	266.876544	197.935412	4.645751	11370.753562
143	4262	267.349632	-88.223676	4.637530	-5086.033519
144	4237	267.822694	-113.146858	4.629338	-6545.792012
145	4361	268.295727	10.477585	4.621176	608.325802
146	4459	268.768733	108.190738	4.613044	6303.552221
147	4198	269.241712	-152.025939	4.604940	-8888.542419
148	4499	269.714663	148.076282	4.596865	8687.869552
149	4369	270.187586	18.453833	4.588819	1086.572774
150	4514	270.660482	163.033763	4.580801	9632.952032
151	4331	271.133350	-19.432822	4.572812	-1152.191594
152	4341	271.606190	-9.462777	4.564851	-563.045924
153	4256	272.079003	-94.205290	4.556919	-5624.736973
154	4204	272.551789	-146.044627	4.549014	-8750.072431
155	4405	273.024547	54.347682	4.541137	3267.410027
156	4357	273.497277	6.489483	4.533288	391.524080
157	4344	273.969979	-6.471746	4.525466	-391.797073
158	4240	274.442654	-110.156105	4.517672	-6691.709582
159	4244	274.915302	-106.168422	4.509905	-6472.047935
160	4330	275.387922	-20.429821	4.502165	-1249.667815
161	4339	275.860514	-11.456793	4.494452	-703.192509
162	4356	276.333079	5.492460	4.486766	338.264706
163	4285	276.805616	-65.293863	4.479107	-4035.242195
164	4559	277.278125	207.907535	4.471474	12892.614886
165	4204	277.750607	-146.044627	4.463867	-9087.144007
166	4205	278.223061	-145.047739	4.456287	-9055.685818
167	4410	278.695488	59.333034	4.448733	3717.099481
168	4319	279.167887	-31.396755	4.441205	-1973.585514
169	4315	279.640258	-35.384704	4.433703	-2231.761824
170	4328	280.112602	-22.423817	4.426227	-1419.059030
171	4215	280.584918	-135.078809	4.418776	-8576.978751
172	4442	281.057207	91.239847	4.411351	5813.214181
173	4549	281.529468	197.935412	4.403951	12653.379976
174	4375	282.001701	24.436058	4.396576	1567.339383
175	4370	282.473907	19.450868	4.389226	1251.749248
176	4419	282.946085	68.306727	4.381902	4410.791876
177	4419	283.418235	68.306727	4.374602	4425.457322
178	4288	283.890358	-62.302983	4.367327	-4049.885306
179	4397	284.362453	46.371166	4.360076	3024.257196
180	4513	284.834521	162.036590	4.352850	10602.743300
181	4213	285.306561	-137.072602	4.345648	-8999.499016
182	4385	285.778573	34.406506	4.338470	2266.407113
183	4316	286.250558	-34.387718	4.331317	-2272.626358
184	4190	286.722515	-160.000974	4.324187	-10608.947309
185	4269	287.194445	-81.245087	4.317082	-5404.673035
186	4311	287.666347	-39.372638	4.310000	-2627.951565
187	4469	288.138221	118.161979	4.302941	7912.587947
188	4356	288.610068	5.492460	4.295907	368.997448
189	4344	289.081887	-6.471746	4.288895	-436.205623
190	4358	289.553678	7.486507	4.281907	506.244236
191	4407	290.025442	56.341820	4.274942	3822.525625
192	4372	290.497178	21.444941	4.268000	1459.657025
193	4223	290.968886	-127.103602	4.261081	-8679.365520
194	4349	291.440567	-1.486676	4.254184	-101.847036
195	4243	291.912220	-107.165344	4.247311	-7365.224695
196	4397	292.383845	46.371166	4.240460	3197.253232
197	4162	292.855443	-187.913167	4.233631	-12999.032192
198	4347	293.327013	-3.480707	4.226825	-241.553933
199	4337	293.798556	-13.450806	4.220041	-936.452125
200	4294	294.270071	-56.321200	4.213279	-3933.666778
201	4397	294.741558	46.371166	4.206539	3249.075998
202	4381	295.213018	30.418315	4.199821	2138.114599
203	4282	295.684450	-68.284735	4.193125	-4815.054615
204	4233	296.155854	-117.134517	4.186451	-8286.504757
205	4450	296.627230	99.216702	4.179798	7041.231498
206	4249	297.098579	-101.183799	4.173167	-7203.606413
207	4598	297.569901	246.799774	4.166557	17626.120660
208	4326	298.041194	-24.417810	4.159968	-1749.401542
209	4342	298.512460	-8.465768	4.153401	-608.440077
210	4378	298.983699	27.427182	4.146855	1977.421077
211	4322	299.454909	-28.405784	4.140329	-2054.419386
212	4376	299.926092	25.433098	4.133825	1845.324610
213	4314	300.397248	-36.381689	4.127341	-2647.990386
214	4273	300.868375	-77.257302	4.120878	-5640.674013
215	4375	301.339475	24.436058	4.114436	1789.692415
216	4383	301.810547	32.412409	4.108014	2381.289783
217	4382	302.281592	31.415362	4.101612	2315.232344
218	4304	302.752609	-46.351489	4.095231	-3426.617959
219	4349	303.223598	-1.486676	4.088870	-110.246742
220	4458	303.694560	107.193619	4.082529	7973.768200
221	4285	304.165494	-65.293863	4.076208	-4872.353738
222	4317	304.636400	-33.390731	4.069907	-2499.386820
223	4427	305.107279	76.283408	4.063626	5727.652502
224	4398	305.578129	47.368228	4.057365	3567.555011
225	4357	306.048953	6.489483	4.051123	490.262397
226	4447	306.519748	96.225375	4.044901	7291.903876
227	4329	306.990516	-21.426820	4.038698	-1628.695366
228	4314	307.461256	-36.381689	4.032514	-2773.919113
229	4207	307.931969	-143.053960	4.026350	-10940.510274
230	4313	308.402653	-37.378673	4.020205	-2867.386981
231	4243	308.873310	-107.165344	4.014079	-8245.927479
232	4431	309.343940	80.271771	4.007972	6195.390669
233	4330	309.814541	-20.429821	4.001884	-1581.572541
234	4352	310.285115	1.504377	3.995815	116.822332
235	4414	310.755662	63.321333	3.989764	4932.123733
236	4323	311.226180	-27.408792	3.983733	-2141.344226
237	4335	311.696671	-15.444815	3.977719	-1210.291545
238	4400	312.167134	49.362353	3.971725	3879.822610
239	4372	312.637570	21.444941	3.965748	1690.626346
240	4302	313.107977	-48.345439	3.959790	-3822.813149
241	4370	313.578358	19.450868	3.953850	1542.657059
242	4337	314.048710	-13.450806	3.947929	-1069.989687
243	4318	314.519035	-32.393744	3.942025	-2584.588251
244	4232	314.989331	-118.131429	3.936139	-9453.501169
245	4314	315.459601	-36.381689	3.930272	-2920.149897
246	4399	315.929842	48.365290	3.924422	3893.581042
247	4479	316.400056	128.133317	3.918589	10345.910278
248	4272	316.870242	-78.254250	3.912775	-6337.294219
249	4425	317.340400	74.289232	3.906978	6034.054036
250	4272	317.810531	-78.254250	3.901198	-6374.949361
251	4292	318.280634	-58.315131	3.895436	-4764.679002
252	4347	318.750709	-3.480707	3.889691	-285.234160
253	4230	319.220757	-120.125252	3.883964	-9872.978416
254	4284	319.690776	-66.290821	3.878254	-5464.434110
255	4339	320.160768	-11.456793	3.872560	-947.176501
256	4472	320.630733	121.153370	3.866884	10045.637445
257	4292	321.100669	-58.315131	3.861225	-4849.484323
258	4298	321.570578	-52.333326	3.855583	-4364.787269
259	4389	322.040459	38.394711	3.849957	3211.624272
260	4319	322.510313	-31.396755	3.844348	-2633.933623
261	4332	322.980138	-18.435821	3.838756	-1551.127293
262	4394	323.449936	43.379989	3.833180	3660.474929
263	4363	323.919707	12.471642	3.827621	1055.438278
264	4251	324.389449	-99.189944	3.822078	-8418.529729
265	4366	324.859164	15.462733	3.816552	1316.171346
266	4368	325.328851	17.456799	3.811042	1490.206739
267	4361	325.798510	10.477585	3.805548	897.009519
268	4425	326.268141	74.289232	3.800070	6378.430769
269	4275	326.737745	-75.263405	3.794609	-6480.703615
270	4332	327.207321	-18.435821	3.789163	-1592.022916
271	4290	327.676869	-60.309059	3.783733	-5222.952954
272	4299	328.146390	-51.336356	3.778319	-4458.651662
273	4282	328.615883	-68.284735	3.772921	-5947.648594
274	4382	329.085348	31.415362	3.767539	2744.132802
275	4438	329.554785	87.251443	3.762172	7642.737419
276	4246	330.024194	-104.174576	3.756821	-9151.155833
277	4207	330.493576	-143.053960	3.751486	-12602.311801
278	4317	330.962930	-33.390731	3.746165	-2949.922712
279	4374	331.432256	23.439018	3.740861	2076.618569
280	4264	331.901555	-86.229798	3.735571	-7661.354604
281	4325	332.370826	-25.414805	3.730297	-2264.457114
282	4281	332.840069	-69.281690	3.725038	-6190.463863
283	4219	333.309284	-131.091212	3.719794	-11746.377614
284	4216	333.778471	-134.081911	3.714565	-12048.264747
285	4261	334.247631	-89.220614	3.709351	-8039.734928
286	4282	334.716763	-68.284735	3.704152	-6170.504085
287	4326	335.185867	-24.417810	3.698968	-2212.699830
288	4292	335.654943	-58.315131	3.693799	-5298.930844
289	4386	336.123992	35.403556	3.688644	3226.036548
290	4373	336.593013	22.441979	3.683505	2050.676999
291	4368	337.062006	17.456799	3.678379	1599.604914
292	4289	337.530971	-61.306022	3.673269	-5633.283193
293	4450	337.999908	99.216702	3.668172	9142.224465
294	4343	338.468818	-7.468757	3.663090	-690.116498
295	4366	338.937700	15.462733	3.658023	1432.734115
296	4429	339.406554	78.277587	3.652970	7273.113931
297	4405	339.875381	54.347682	3.647931	5063.676263
298	4284	340.344179	-66.290821	3.642906	-6193.171113
299	4453	340.812950	102.208039	3.637896	9575.101904
300	4288	341.281693	-62.302983	3.632899	-5852.807100
301	4413	341.750408	62.324257	3.627916	5870.942737
302	4211	342.219096	-139.066391	3.622948	-13136.106143
303	4264	342.687755	-86.229798	3.617993	-8167.589878
304	4212	343.156387	-138.069497	3.613052	-13113.685107
305	4290	343.624991	-60.309059	3.608125	-5743.453523
306	4351	344.093568	0.507358	3.603212	48.449856
307	4345	344.562116	-5.474734	3.598312	-524.235507
308	4338	345.030637	-12.453800	3.593426	-1195.774527
309	4349	345.499130	-1.486676	3.588553	-143.135111
310	4163	345.967595	-186.916314	3.583694	-18045.037264
311	4173	346.436032	-176.947742	3.578848	-17129.109074
312	4244	346.904442	-106.168422	3.574016	-10304.754613
313	4392	347.372823	41.385875	3.569197	4027.823661
314	4632	347.841177	280.707090	3.564391	27393.411260
315	4294	348.309503	-56.321200	3.559598	-5511.089651
316	4392	348.777801	41.385875	3.554819	4060.588480
317	4331	349.246072	-19.432822	3.550053	-1911.799676
318	4205	349.714315	-145.047739	3.545299	-14307.401225
319	4168	350.182529	-181.932039	3.540559	-17993.910398
320	4223	350.650716	-127.103602	3.535832	-12604.895133
321	4425	351.118876	74.289232	3.531117	7387.044171
322	4201	351.587007	-149.035287	3.526416	-14859.213665
323	4444	352.055111	93.234055	3.521727	9320.552026
324	4277	352.523186	-73.269503	3.517051	-7343.861226
325	4189	352.991234	-160.997849	3.512387	-16180.001949
326	4407	353.459254	56.341820	3.507736	5677.342651
327	4277	353.927247	-73.269503	3.503098	-7402.726271
328	4237	354.395211	-113.146858	3.498472	-11462.084790
329	4245	354.863148	-105.171499	3.493859	-10681.834700
330	4310	355.331057	-40.369620	3.489258	-4111.043786
331	4137	355.798938	-212.834211	3.484670	-21731.365529
332	4392	356.266791	41.385875	3.480094	4236.862198
333	4362	356.734616	11.474613	3.475530	1177.744281
334	4276	357.202414	-74.266454	3.470979	-7642.743455
335	4378	357.670183	27.427182	3.466439	2829.957499
336	4414	358.137925	63.321333	3.461912	6550.725426
337	4373	358.605639	22.441979	3.457397	2327.767680
338	4411	359.073325	60.330107	3.452893	6273.732993
339	4382	359.540984	31.415362	3.448402	3275.444025
340	4412	360.008614	61.327181	3.443923	6410.853091
341	4230	360.476217	-120.125252	3.439455	-12590.133924
342	4343	360.943792	-7.468757	3.435000	-784.787497
343	4299	361.411339	-51.336356	3.430556	-5408.278615
344	4365	361.878858	14.465702	3.426124	1527.926136
345	4417	362.346349	66.312567	3.421704	7022.408033
346	4371	362.813812	20.447904	3.417295	2170.905849
347	4233	363.281248	-117.134517	3.412898	-12468.136808
348	4268	363.748656	-82.242031	3.408513	-8776.745819
349	4280	364.216035	-70.278645	3.404139	-7519.425314
350	4235	364.683387	-115.140689	3.399776	-12350.553125
351	4396	365.150712	45.374106	3.395425	4879.601822
352	4301	365.618008	-49.342412	3.391085	-5320.028430
353	4274	366.085276	-76.260354	3.386757	-8243.435398
354	4327	366.552517	-23.420814	3.382440	-2538.061385
355	4306	367.019730	-44.357536	3.378134	-4819.262360
356	4379	367.486915	28.424226	3.373840	3096.088638
357	4388	367.954072	37.397658	3.369556	4083.717733
358	4391	368.421201	40.388819	3.365284	4421.618266
359	4261	368.888302	-89.220614	3.361023	-9792.479321
360	4404	369.355375	53.350614	3.356772	5870.469487
361	4308	369.822421	-42.363580	3.352533	-4673.122139
362	4368	370.289439	17.456799	3.348305	1930.555379
363	4244	370.756428	-106.168422	3.344087	-11771.039083
364	4314	371.223390	-36.381689	3.339881	-4043.703278
365	4190	371.690324	-160.000974	3.335685	-17828.634032
366	4403	372.157230	52.353547	3.331500	5848.428559
367	4307	372.624109	-43.360559	3.327326	-4855.801021
368	4376	373.090959	25.433098	3.323163	2855.355430
369	4231	373.557782	-119.128341	3.319010	-13408.170305
370	4382	374.024576	31.415362	3.314867	3544.585084
371	4217	374.491343	-133.085012	3.310736	-15053.701153
372	4236	374.958082	-114.143774	3.306615	-12943.621373
373	4272	375.424793	-78.254250	3.302504	-8895.624319
374	4338	375.891476	-12.453800	3.298404	-1419.244191
375	4299	376.358131	-51.336356	3.294314	-5864.967993
376	4273	376.824759	-77.257302	3.290235	-8847.918631
377	4403	377.291358	52.353547	3.286166	6010.773901
378	4517	377.757930	166.025285	3.282107	19109.083817
379	4298	378.224473	-52.333326	3.278058	-6038.109870
380	4520	378.690989	169.016817	3.274020	19549.303199
381	4330	379.157477	-20.429821	3.269992	-2368.881203
382	4116	379.623937	-233.767487	3.265974	-27171.647302
383	4416	380.090369	65.315488	3.261966	7610.667571
384	4402	380.556773	51.356481	3.257968	5998.949813
385	4351	381.023150	0.507358	3.253981	59.407863
386	4288	381.489498	-62.302983	3.250003	-7313.223581
387	4349	381.955819	-1.486676	3.246035	-174.938680
388	4193	382.422111	-157.010342	3.242077	-18520.092225
389	4329	382.888376	-21.426820	3.238129	-2533.608170
390	4356	383.354613	5.492460	3.234191	651.015828
391	4231	383.820821	-119.128341	3.230262	-14154.808112
392	4481	384.287002	130.127596	3.226344	15499.627576
393	4501	384.753155	150.070600	3.222435	17917.877698
394	4434	385.219280	83.263053	3.218535	9965.605152
395	4313	385.685378	-37.378673	3.214646	-4484.709617
396	4187	386.151447	-162.991598	3.210766	-19602.478486
397	4275	386.617488	-75.263405	3.206896	-9073.736927
398	4523	387.083502	172.008357	3.203035	20786.659533
399	4273	387.549487	-77.257302	3.199183	-9358.984155
400	4523	388.015445	172.008357	3.195342	20887.740370
401	4297	388.481375	-53.330296	3.191509	-6491.499317
402	4366	388.947276	15.462733	3.187686	1886.720219
403	4286	389.413150	-64.296904	3.183873	-7863.899471
404	4541	389.878996	189.957785	3.180068	23289.099812
405	4364	390.344814	13.468671	3.176274	1655.177438
406	4405	390.810604	54.347682	3.172488	6694.930124
407	4464	391.276366	113.176346	3.168711	13975.413277
408	4511	391.742101	160.042249	3.164944	19809.074009
409	4535	392.207807	183.974607	3.161186	22825.951947
410	4396	392.673485	45.374106	3.157437	5642.833289
411	4445	393.139135	94.231161	3.153697	11746.884499
412	4670	393.604758	318.604913	3.149967	39810.381422
413	4624	394.070352	272.728791	3.146245	34159.493816
414	4501	394.535919	150.070600	3.142532	18841.322851
415	4702	395.001458	350.520040	3.138829	44110.373503
416	4764	395.466968	412.358702	3.135134	52015.879146
417	4773	395.932451	421.335627	3.131448	53271.962294
418	4648	396.397906	296.663885	3.127771	37598.079566
419	4614	396.863333	262.756011	3.124103	33378.053502
420	4801	397.328732	449.264404	3.120444	57205.582954
421	4682	397.794103	330.572959	3.116793	42189.923598
422	4681	398.259446	329.575616	3.113151	42162.091121
423	4805	398.724761	453.254300	3.109518	58118.134396
424	5033	399.190048	680.708411	3.105894	87489.133318
425	5012	399.655307	659.756153	3.102278	84996.004006
426	4984	400.120538	631.820628	3.098671	81584.566872
427	5113	400.585741	760.531432	3.095072	98435.344616
428	5554	401.050917	1200.704348	3.091483	155763.901140
429	6319	401.516064	1964.956286	3.087901	255505.909623
430	7817	401.981183	3464.731493	3.084328	451556.570774
431	12182	402.446275	7872.034101	3.080764	1028358.450343
432	19971	402.911338	15935.570006	3.077208	2086495.182914
433	30749	403.376373	27505.805436	3.073660	3609830.257370
434	43527	403.841381	41641.425780	3.070121	5477444.029435
435	57466	404.306360	57509.338044	3.066590	7582301.085218
436	65535	404.771312	67046.335528	3.063068	8859829.627787
437	65535	405.236236	67046.335528	3.059553	8880416.813180
438	65535	405.701131	67046.335528	3.056047	8900589.107287
439	65535	406.165999	67046.335528	3.052550	8921223.566374
440	65535	406.630838	67046.335528	3.049060	8941442.128352
441	63382	407.095650	64423.706437	3.045579	8611555.458476
442	38560	407.560434	36097.896199	3.042106	4836138.053404
443	20117	408.025190	16089.375156	3.038641	2160513.875514
444	11135	408.489917	6808.719801	3.035184	916351.323766
445	7780	408.954617	3427.626509	3.031735	462346.536876
446	6257	409.419289	1902.980610	3.028294	257280.079966
447	5689	409.883933	1335.505266	3.024861	180964.234874
448	5522	410.348548	1168.755423	3.021436	158732.627548
449	5457	410.813136	1103.863639	3.018019	150255.761003
450	5344	411.277696	991.065712	3.014610	135210.781774
451	5249	411.742228	896.248886	3.011209	122548.624306
452	4983	412.206732	630.822948	3.007816	86452.632333
453	4925	412.671208	572.959508	3.004430	78697.949707
454	5080	413.135655	727.603488	3.001053	100166.604842
455	4896	413.600075	544.029252	2.997683	75061.459301
456	4714	414.064467	362.488492	2.994321	50125.009790
457	4835	414.528831	483.179082	2.990967	66965.905873
458	4748	414.993167	396.399942	2.987620	55060.802483
459	4695	415.457475	343.538514	2.984281	47826.385162
460	4803	415.921755	451.259350	2.980950	62962.144688
461	4566	416.386007	214.888080	2.977626	30050.146856
462	4560	416.850230	208.904752	2.974310	29278.014558
463	4438	417.314426	87.251443	2.971002	12255.298409
464	4288	417.778594	-62.302983	2.967701	-8770.772081
465	4580	418.242734	228.849319	2.964408	32287.502087
466	4464	418.706846	113.176346	2.961122	16003.538773
467	4595	419.170930	243.808009	2.957843	34551.113146
468	4331	419.634985	-19.432822	2.954572	-2759.958883
469	4440	420.099013	89.245643	2.951309	12703.578537
470	4574	420.563013	222.865907	2.948053	31793.127798
471	4423	421.026985	72.295060	2.944804	10336.378360
472	4545	421.490928	193.946590	2.941562	27790.117956
473	4450	421.954844	99.216702	2.938328	14247.558931
474	4438	422.418732	87.251443	2.935102	12557.270548
475	4377	422.882591	26.430140	2.931882	3812.127717
476	4749	423.346423	397.397357	2.928670	57445.735345
477	4320	423.810227	-30.399766	2.925465	-4403.990011
478	4302	424.274002	-48.345439	2.922267	-7018.977380
479	4255	424.737750	-95.202222	2.919076	-13852.466309
480	4298	425.201469	-52.333326	2.915893	-7631.300274
481	4322	425.665161	-28.405784	2.912716	-4151.323295
482	4247	426.128824	-103.177651	2.909547	-15111.359839
483	4201	426.592460	-149.035287	2.906385	-21874.802483
484	4314	427.056067	-36.381689	2.903230	-5351.731774
485	4500	427.519646	149.073441	2.900082	21975.908579
486	4319	427.983198	-31.396755	2.896941	-4638.370165
487	4421	428.446721	70.300892	2.893806	10408.659937
488	4231	428.910216	-119.128341	2.890679	-17675.883393
489	4516	429.373683	165.028110	2.887559	24538.895498
490	4331	429.837123	-19.432822	2.884446	-2895.897655
491	4380	430.300534	29.421270	2.881339	4393.774863
492	4231	430.763917	-119.128341	2.878240	-17828.693572
493	4389	431.227272	38.394711	2.875147	5758.681089
494	4493	431.690599	142.093352	2.872061	21357.549746
495	4353	432.153898	2.501396	2.868982	376.777729
496	4211	432.617169	-139.066391	2.865910	-20992.736814
497	4276	433.080411	-74.266454	2.862845	-11234.729947
498	4463	433.543626	112.179223	2.859786	17006.089616
499	4412	434.006813	61.327181	2.856734	9317.216101
500	4517	434.469972	166.025285	2.853688	25277.115551
501	4299	434.933102	-51.336356	2.850650	-7832.446848
502	4341	435.396205	-9.462777	2.847618	-1446.868819
503	4314	435.859279	-36.381689	2.844592	-5574.559770
504	4443	436.322326	92.236951	2.841573	14162.791760
505	4164	436.785344	-185.919461	2.838561	-28609.081595
506	4515	437.248334	164.030936	2.835555	25294.091775
507	4345	437.711296	-5.474734	2.832556	-845.998617
508	4425	438.174231	74.289232	2.829564	11503.893154
509	4395	438.637137	44.377047	2.826578	6886.658642
510	4298	439.100015	-52.333326	2.823598	-8138.397627
511	4397	439.562865	46.371166	2.820625	7226.334171
512	4508	440.025686	157.050744	2.817658	24526.651620
513	4576	440.488480	224.860374	2.814698	35189.956154
514	4460	440.951246	109.187857	2.811744	17123.270942
